edf_dir,label
chb14/seizure/chb14_17_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_118273.npy.gz,0
chb14/seizure/chb14_06_1_1.npy.gz,1
chb14/seizure/chb14_06_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_513.npy.gz,0
chb14/nonseizure/chb14_03_45057.npy.gz,0
chb14/nonseizure/chb14_03_87553.npy.gz,0
chb14/seizure/chb14_04_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/nonseizure/chb14_03_91905.npy.gz,0
chb14/nonseizure/chb14_03_133121.npy.gz,0
chb14/seizure/chb14_11_1_6401.npy.gz,1
chb14/nonseizure/chb14_03_135937.npy.gz,0
chb14/seizure/chb14_11_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_61697.npy.gz,0
chb14/seizure/chb14_18_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_105729.npy.gz,0
chb14/seizure/chb14_04_1_65.npy.gz,1
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/nonseizure/chb14_03_17665.npy.gz,0
chb14/nonseizure/chb14_03_64257.npy.gz,0
chb14/seizure/chb14_11_1_1153.npy.gz,1
chb14/seizure/chb14_11_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_125697.npy.gz,0
chb14/nonseizure/chb14_03_42497.npy.gz,0
chb14/nonseizure/chb14_03_129281.npy.gz,0
chb14/seizure/chb14_11_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_113409.npy.gz,0
chb14/seizure/chb14_04_2_4353.npy.gz,1
chb14/seizure/chb14_18_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_3329.npy.gz,0
chb14/nonseizure/chb14_03_83457.npy.gz,0
chb14/nonseizure/chb14_03_61441.npy.gz,0
chb14/nonseizure/chb14_03_15873.npy.gz,0
chb14/nonseizure/chb14_03_40449.npy.gz,0
chb14/nonseizure/chb14_03_114433.npy.gz,0
chb14/seizure/chb14_11_1_6209.npy.gz,1
chb14/seizure/chb14_17_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_168961.npy.gz,0
chb14/seizure/chb14_03_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_126209.npy.gz,0
chb14/nonseizure/chb14_03_156161.npy.gz,0
chb14/nonseizure/chb14_03_108545.npy.gz,0
chb14/nonseizure/chb14_03_111873.npy.gz,0
chb14/nonseizure/chb14_03_171777.npy.gz,0
chb14/nonseizure/chb14_03_18177.npy.gz,0
chb14/nonseizure/chb14_03_131841.npy.gz,0
chb14/nonseizure/chb14_03_51457.npy.gz,0
chb14/nonseizure/chb14_03_19201.npy.gz,0
chb14/seizure/chb14_17_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_6657.npy.gz,0
chb14/seizure/chb14_04_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_53761.npy.gz,0
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/nonseizure/chb14_03_99329.npy.gz,0
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/seizure/chb14_11_1_7745.npy.gz,1
chb14/nonseizure/chb14_03_33537.npy.gz,0
chb14/nonseizure/chb14_03_110081.npy.gz,0
chb14/nonseizure/chb14_03_50945.npy.gz,0
chb14/seizure/chb14_03_1_961.npy.gz,1
chb14/nonseizure/chb14_03_107009.npy.gz,0
chb14/seizure/chb14_17_1_897.npy.gz,1
chb14/nonseizure/chb14_03_60161.npy.gz,0
chb14/seizure/chb14_11_1_833.npy.gz,1
chb14/seizure/chb14_17_1_769.npy.gz,1
chb14/nonseizure/chb14_03_158721.npy.gz,0
chb14/seizure/chb14_18_1_513.npy.gz,1
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/seizure/chb14_06_1_3393.npy.gz,1
chb14/seizure/chb14_18_1_769.npy.gz,1
chb14/seizure/chb14_03_1_2689.npy.gz,1
chb14/seizure/chb14_04_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_38145.npy.gz,0
chb14/seizure/chb14_27_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_139265.npy.gz,0
chb14/seizure/chb14_04_1_2561.npy.gz,1
chb14/seizure/chb14_17_1_1665.npy.gz,1
chb14/seizure/chb14_11_1_8001.npy.gz,1
chb14/seizure/chb14_11_1_8449.npy.gz,1
