edf_dir,label
chb14/seizure/chb14_03_1_3265.npy.gz,1
chb14/seizure/chb14_04_2_2625.npy.gz,1
chb14/nonseizure/chb14_03_144129.npy.gz,0
chb14/seizure/chb14_06_1_1665.npy.gz,1
chb14/seizure/chb14_11_1_1025.npy.gz,1
chb14/seizure/chb14_06_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_12289.npy.gz,0
chb14/nonseizure/chb14_03_80385.npy.gz,0
chb14/nonseizure/chb14_03_150529.npy.gz,0
chb14/seizure/chb14_04_2_3457.npy.gz,1
chb14/seizure/chb14_18_1_577.npy.gz,1
chb14/nonseizure/chb14_03_145921.npy.gz,0
chb14/seizure/chb14_11_1_4609.npy.gz,1
chb14/seizure/chb14_18_1_833.npy.gz,1
chb14/seizure/chb14_03_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_97025.npy.gz,0
chb14/nonseizure/chb14_03_1.npy.gz,0
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/seizure/chb14_03_1_1601.npy.gz,1
chb14/seizure/chb14_06_1_385.npy.gz,1
chb14/nonseizure/chb14_03_91393.npy.gz,0
chb14/seizure/chb14_04_2_3841.npy.gz,1
chb14/nonseizure/chb14_03_27905.npy.gz,0
chb14/seizure/chb14_17_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_170241.npy.gz,0
chb14/seizure/chb14_17_1_4993.npy.gz,1
chb14/nonseizure/chb14_03_48641.npy.gz,0
chb14/nonseizure/chb14_03_116481.npy.gz,0
chb14/seizure/chb14_04_1_3841.npy.gz,1
chb14/seizure/chb14_11_1_8897.npy.gz,1
chb14/seizure/chb14_04_2_385.npy.gz,1
chb14/nonseizure/chb14_03_41473.npy.gz,0
chb14/seizure/chb14_18_1_65.npy.gz,1
chb14/nonseizure/chb14_03_108801.npy.gz,0
chb14/seizure/chb14_04_1_385.npy.gz,1
chb14/seizure/chb14_04_2_5121.npy.gz,1
chb14/seizure/chb14_11_1_9153.npy.gz,1
chb14/nonseizure/chb14_03_21761.npy.gz,0
chb14/nonseizure/chb14_03_14849.npy.gz,0
chb14/nonseizure/chb14_03_167937.npy.gz,0
chb14/nonseizure/chb14_03_101121.npy.gz,0
chb14/nonseizure/chb14_03_78337.npy.gz,0
chb14/seizure/chb14_06_1_641.npy.gz,1
chb14/seizure/chb14_03_1_1729.npy.gz,1
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/seizure/chb14_18_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_169729.npy.gz,0
chb14/nonseizure/chb14_03_105985.npy.gz,0
chb14/nonseizure/chb14_03_133377.npy.gz,0
chb14/seizure/chb14_27_1_3073.npy.gz,1
chb14/seizure/chb14_11_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_37377.npy.gz,0
chb14/nonseizure/chb14_03_17921.npy.gz,0
chb14/seizure/chb14_11_1_5505.npy.gz,1
chb14/nonseizure/chb14_03_73985.npy.gz,0
chb14/seizure/chb14_17_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_137985.npy.gz,0
chb14/nonseizure/chb14_03_66049.npy.gz,0
chb14/seizure/chb14_06_1_833.npy.gz,1
chb14/seizure/chb14_04_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_50433.npy.gz,0
chb14/nonseizure/chb14_03_83969.npy.gz,0
chb14/nonseizure/chb14_03_155137.npy.gz,0
chb14/nonseizure/chb14_03_12033.npy.gz,0
chb14/nonseizure/chb14_03_8449.npy.gz,0
chb14/seizure/chb14_17_1_1601.npy.gz,1
chb14/seizure/chb14_04_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_162049.npy.gz,0
chb14/seizure/chb14_27_1_4033.npy.gz,1
chb14/seizure/chb14_03_1_897.npy.gz,1
chb14/nonseizure/chb14_03_121089.npy.gz,0
chb14/seizure/chb14_04_1_4865.npy.gz,1
chb14/seizure/chb14_11_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_98561.npy.gz,0
chb14/nonseizure/chb14_03_37121.npy.gz,0
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/seizure/chb14_04_2_1857.npy.gz,1
chb14/nonseizure/chb14_03_147969.npy.gz,0
chb14/nonseizure/chb14_03_98305.npy.gz,0
chb14/nonseizure/chb14_03_14081.npy.gz,0
chb14/nonseizure/chb14_03_113665.npy.gz,0
chb14/seizure/chb14_04_2_3073.npy.gz,1
chb14/nonseizure/chb14_03_69121.npy.gz,0
chb14/nonseizure/chb14_03_18433.npy.gz,0
chb14/seizure/chb14_11_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/nonseizure/chb14_03_89601.npy.gz,0
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_4097.npy.gz,1
chb14/seizure/chb14_06_1_1729.npy.gz,1
chb14/seizure/chb14_11_1_2113.npy.gz,1
chb14/seizure/chb14_18_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/nonseizure/chb14_03_57857.npy.gz,0
chb14/seizure/chb14_06_1_2113.npy.gz,1
chb14/seizure/chb14_03_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_171009.npy.gz,0
chb14/seizure/chb14_11_1_5377.npy.gz,1
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/seizure/chb14_04_1_3265.npy.gz,1
chb14/seizure/chb14_03_1_1089.npy.gz,1
chb14/seizure/chb14_17_1_3585.npy.gz,1
chb14/seizure/chb14_18_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_134401.npy.gz,0
chb14/seizure/chb14_06_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_9601.npy.gz,1
chb14/nonseizure/chb14_03_40705.npy.gz,0
chb14/nonseizure/chb14_03_156673.npy.gz,0
chb14/nonseizure/chb14_03_72705.npy.gz,0
chb14/seizure/chb14_04_1_769.npy.gz,1
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/nonseizure/chb14_03_36353.npy.gz,0
chb14/nonseizure/chb14_03_3585.npy.gz,0
chb14/nonseizure/chb14_03_55553.npy.gz,0
chb14/nonseizure/chb14_03_120065.npy.gz,0
chb14/seizure/chb14_11_1_7041.npy.gz,1
chb14/nonseizure/chb14_03_163073.npy.gz,0
chb14/seizure/chb14_18_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/nonseizure/chb14_03_136961.npy.gz,0
chb14/seizure/chb14_18_1_961.npy.gz,1
chb14/nonseizure/chb14_03_103425.npy.gz,0
chb14/seizure/chb14_27_1_3713.npy.gz,1
chb14/seizure/chb14_18_1_2817.npy.gz,1
chb14/seizure/chb14_27_1_2369.npy.gz,1
chb14/seizure/chb14_11_1_4481.npy.gz,1
chb14/seizure/chb14_04_2_1793.npy.gz,1
chb14/nonseizure/chb14_03_52225.npy.gz,0
chb14/nonseizure/chb14_03_112897.npy.gz,0
chb14/nonseizure/chb14_03_153857.npy.gz,0
chb14/seizure/chb14_04_2_769.npy.gz,1
chb14/seizure/chb14_11_1_2305.npy.gz,1
chb14/seizure/chb14_11_1_193.npy.gz,1
chb14/nonseizure/chb14_03_114689.npy.gz,0
chb14/nonseizure/chb14_03_120577.npy.gz,0
chb14/seizure/chb14_11_1_9025.npy.gz,1
chb14/seizure/chb14_11_1_5313.npy.gz,1
chb14/nonseizure/chb14_03_6913.npy.gz,0
chb14/nonseizure/chb14_03_154369.npy.gz,0
chb14/nonseizure/chb14_03_19969.npy.gz,0
chb14/nonseizure/chb14_03_52737.npy.gz,0
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_4865.npy.gz,0
chb14/nonseizure/chb14_03_7425.npy.gz,0
chb14/seizure/chb14_03_1_2625.npy.gz,1
chb14/seizure/chb14_11_1_9473.npy.gz,1
chb14/nonseizure/chb14_03_26369.npy.gz,0
chb14/nonseizure/chb14_03_123905.npy.gz,0
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/nonseizure/chb14_03_172289.npy.gz,0
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/nonseizure/chb14_03_137473.npy.gz,0
chb14/seizure/chb14_18_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_3841.npy.gz,1
chb14/seizure/chb14_11_1_10177.npy.gz,1
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/nonseizure/chb14_03_82689.npy.gz,0
chb14/nonseizure/chb14_03_167425.npy.gz,0
chb14/nonseizure/chb14_03_92161.npy.gz,0
chb14/seizure/chb14_27_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_17409.npy.gz,0
chb14/seizure/chb14_17_1_3713.npy.gz,1
chb14/seizure/chb14_18_1_385.npy.gz,1
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/seizure/chb14_04_1_3073.npy.gz,1
chb14/seizure/chb14_11_1_9537.npy.gz,1
chb14/seizure/chb14_18_1_4353.npy.gz,1
chb14/seizure/chb14_11_1_1601.npy.gz,1
chb14/seizure/chb14_17_1_385.npy.gz,1
chb14/seizure/chb14_27_1_513.npy.gz,1
chb14/nonseizure/chb14_03_109569.npy.gz,0
chb14/nonseizure/chb14_03_36865.npy.gz,0
chb14/nonseizure/chb14_03_14593.npy.gz,0
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/seizure/chb14_04_2_1665.npy.gz,1
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/seizure/chb14_17_1_1.npy.gz,1
chb14/nonseizure/chb14_03_125953.npy.gz,0
chb14/seizure/chb14_06_1_3009.npy.gz,1
chb14/seizure/chb14_27_1_1.npy.gz,1
chb14/seizure/chb14_03_1_641.npy.gz,1
chb14/nonseizure/chb14_03_15361.npy.gz,0
chb14/nonseizure/chb14_03_117505.npy.gz,0
chb14/seizure/chb14_03_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_8257.npy.gz,1
chb14/seizure/chb14_06_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/nonseizure/chb14_03_134913.npy.gz,0
chb14/nonseizure/chb14_03_58625.npy.gz,0
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_31233.npy.gz,0
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/seizure/chb14_11_1_7937.npy.gz,1
chb14/seizure/chb14_17_1_3777.npy.gz,1
chb14/seizure/chb14_11_1_9985.npy.gz,1
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/seizure/chb14_04_1_897.npy.gz,1
chb14/nonseizure/chb14_03_54785.npy.gz,0
chb14/seizure/chb14_17_1_2433.npy.gz,1
chb14/seizure/chb14_04_2_1409.npy.gz,1
chb14/seizure/chb14_27_1_3841.npy.gz,1
chb14/seizure/chb14_03_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_104193.npy.gz,0
chb14/nonseizure/chb14_03_46849.npy.gz,0
chb14/nonseizure/chb14_03_86529.npy.gz,0
chb14/seizure/chb14_11_1_10305.npy.gz,1
chb14/seizure/chb14_18_1_3265.npy.gz,1
chb14/seizure/chb14_11_1_6721.npy.gz,1
chb14/nonseizure/chb14_03_103937.npy.gz,0
chb14/nonseizure/chb14_03_34817.npy.gz,0
chb14/seizure/chb14_06_1_193.npy.gz,1
chb14/seizure/chb14_17_1_3521.npy.gz,1
chb14/seizure/chb14_17_1_3905.npy.gz,1
chb14/seizure/chb14_03_1_577.npy.gz,1
chb14/seizure/chb14_04_1_3521.npy.gz,1
chb14/nonseizure/chb14_03_65537.npy.gz,0
chb14/seizure/chb14_11_1_5249.npy.gz,1
chb14/nonseizure/chb14_03_123137.npy.gz,0
chb14/seizure/chb14_11_1_9793.npy.gz,1
chb14/seizure/chb14_04_2_4481.npy.gz,1
chb14/seizure/chb14_17_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_159233.npy.gz,0
chb14/nonseizure/chb14_03_137217.npy.gz,0
chb14/nonseizure/chb14_03_100609.npy.gz,0
chb14/seizure/chb14_18_1_2945.npy.gz,1
chb14/seizure/chb14_18_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_76289.npy.gz,0
chb14/seizure/chb14_17_1_4225.npy.gz,1
chb14/seizure/chb14_18_1_5505.npy.gz,1
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/seizure/chb14_04_1_2177.npy.gz,1
chb14/seizure/chb14_04_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_43521.npy.gz,0
chb14/nonseizure/chb14_03_107521.npy.gz,0
chb14/seizure/chb14_11_1_4545.npy.gz,1
chb14/nonseizure/chb14_03_150273.npy.gz,0
chb14/seizure/chb14_04_2_5249.npy.gz,1
chb14/nonseizure/chb14_03_59137.npy.gz,0
chb14/nonseizure/chb14_03_74497.npy.gz,0
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/seizure/chb14_27_1_1153.npy.gz,1
chb14/seizure/chb14_03_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_39425.npy.gz,0
chb14/seizure/chb14_04_2_4673.npy.gz,1
chb14/nonseizure/chb14_03_68097.npy.gz,0
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/nonseizure/chb14_03_128513.npy.gz,0
chb14/nonseizure/chb14_03_118017.npy.gz,0
chb14/seizure/chb14_27_1_1217.npy.gz,1
chb14/seizure/chb14_11_1_3521.npy.gz,1
chb14/nonseizure/chb14_03_140033.npy.gz,0
chb14/nonseizure/chb14_03_9729.npy.gz,0
chb14/nonseizure/chb14_03_61953.npy.gz,0
chb14/seizure/chb14_04_2_513.npy.gz,1
chb14/nonseizure/chb14_03_87809.npy.gz,0
chb14/seizure/chb14_06_1_65.npy.gz,1
chb14/nonseizure/chb14_03_146177.npy.gz,0
chb14/seizure/chb14_17_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_25345.npy.gz,0
chb14/seizure/chb14_04_2_2817.npy.gz,1
chb14/seizure/chb14_27_1_3265.npy.gz,1
chb14/seizure/chb14_17_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_101633.npy.gz,0
chb14/nonseizure/chb14_03_1281.npy.gz,0
chb14/seizure/chb14_11_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_139777.npy.gz,0
chb14/nonseizure/chb14_03_134657.npy.gz,0
chb14/seizure/chb14_04_1_3201.npy.gz,1
chb14/seizure/chb14_04_2_449.npy.gz,1
chb14/nonseizure/chb14_03_160001.npy.gz,0
chb14/nonseizure/chb14_03_29697.npy.gz,0
chb14/nonseizure/chb14_03_160513.npy.gz,0
chb14/seizure/chb14_11_1_5633.npy.gz,1
chb14/nonseizure/chb14_03_136705.npy.gz,0
chb14/seizure/chb14_27_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_128257.npy.gz,0
chb14/nonseizure/chb14_03_52481.npy.gz,0
chb14/nonseizure/chb14_03_7169.npy.gz,0
chb14/nonseizure/chb14_03_165121.npy.gz,0
chb14/nonseizure/chb14_03_65793.npy.gz,0
chb14/seizure/chb14_27_1_577.npy.gz,1
chb14/nonseizure/chb14_03_6145.npy.gz,0
chb14/nonseizure/chb14_03_22273.npy.gz,0
chb14/nonseizure/chb14_03_141825.npy.gz,0
chb14/seizure/chb14_04_1_4161.npy.gz,1
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_1345.npy.gz,1
chb14/seizure/chb14_11_1_5697.npy.gz,1
chb14/nonseizure/chb14_03_132865.npy.gz,0
chb14/seizure/chb14_27_1_641.npy.gz,1
chb14/nonseizure/chb14_03_64513.npy.gz,0
chb14/nonseizure/chb14_03_142593.npy.gz,0
chb14/seizure/chb14_03_1_1025.npy.gz,1
chb14/seizure/chb14_04_2_641.npy.gz,1
chb14/seizure/chb14_17_1_4417.npy.gz,1
chb14/seizure/chb14_04_1_129.npy.gz,1
chb14/nonseizure/chb14_03_143105.npy.gz,0
chb14/nonseizure/chb14_03_161537.npy.gz,0
chb14/nonseizure/chb14_03_72961.npy.gz,0
chb14/seizure/chb14_04_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/seizure/chb14_04_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_81665.npy.gz,0
chb14/nonseizure/chb14_03_86273.npy.gz,0
chb14/seizure/chb14_18_1_5313.npy.gz,1
chb14/nonseizure/chb14_03_83201.npy.gz,0
chb14/seizure/chb14_17_1_5057.npy.gz,1
chb14/nonseizure/chb14_03_172033.npy.gz,0
chb14/seizure/chb14_11_1_9281.npy.gz,1
chb14/seizure/chb14_17_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_15105.npy.gz,0
chb14/seizure/chb14_03_1_3521.npy.gz,1
chb14/nonseizure/chb14_03_41985.npy.gz,0
chb14/nonseizure/chb14_03_18689.npy.gz,0
chb14/nonseizure/chb14_03_161025.npy.gz,0
chb14/nonseizure/chb14_03_16897.npy.gz,0
chb14/seizure/chb14_04_2_5569.npy.gz,1
chb14/nonseizure/chb14_03_9985.npy.gz,0
chb14/nonseizure/chb14_03_50689.npy.gz,0
chb14/nonseizure/chb14_03_162817.npy.gz,0
chb14/nonseizure/chb14_03_132353.npy.gz,0
chb14/nonseizure/chb14_03_132097.npy.gz,0
chb14/seizure/chb14_27_1_2113.npy.gz,1
chb14/seizure/chb14_11_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_148481.npy.gz,0
chb14/seizure/chb14_27_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_138753.npy.gz,0
chb14/seizure/chb14_04_1_1.npy.gz,1
chb14/seizure/chb14_18_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_55041.npy.gz,0
chb14/nonseizure/chb14_03_16385.npy.gz,0
chb14/nonseizure/chb14_03_92929.npy.gz,0
chb14/nonseizure/chb14_03_76545.npy.gz,0
chb14/nonseizure/chb14_03_144897.npy.gz,0
chb14/seizure/chb14_11_1_4289.npy.gz,1
chb14/nonseizure/chb14_03_119297.npy.gz,0
chb14/seizure/chb14_03_1_3393.npy.gz,1
chb14/seizure/chb14_04_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_44545.npy.gz,0
chb14/nonseizure/chb14_03_142337.npy.gz,0
chb14/seizure/chb14_17_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_28417.npy.gz,0
chb14/seizure/chb14_11_1_2945.npy.gz,1
chb14/seizure/chb14_11_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_139009.npy.gz,0
chb14/nonseizure/chb14_03_7681.npy.gz,0
chb14/nonseizure/chb14_03_78081.npy.gz,0
chb14/seizure/chb14_27_1_3521.npy.gz,1
chb14/seizure/chb14_18_1_2369.npy.gz,1
chb14/seizure/chb14_06_1_1985.npy.gz,1
chb14/seizure/chb14_17_1_65.npy.gz,1
chb14/seizure/chb14_04_1_961.npy.gz,1
chb14/seizure/chb14_18_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_117761.npy.gz,0
chb14/seizure/chb14_11_1_5889.npy.gz,1
chb14/seizure/chb14_17_1_577.npy.gz,1
chb14/seizure/chb14_18_1_5441.npy.gz,1
chb14/nonseizure/chb14_03_14337.npy.gz,0
chb14/seizure/chb14_11_1_10049.npy.gz,1
chb14/seizure/chb14_04_2_1601.npy.gz,1
chb14/seizure/chb14_04_1_1281.npy.gz,1
chb14/seizure/chb14_17_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_4609.npy.gz,0
chb14/seizure/chb14_18_1_1217.npy.gz,1
chb14/seizure/chb14_17_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_135169.npy.gz,0
chb14/nonseizure/chb14_03_82945.npy.gz,0
chb14/seizure/chb14_11_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_9409.npy.gz,1
chb14/nonseizure/chb14_03_96513.npy.gz,0
chb14/nonseizure/chb14_03_105473.npy.gz,0
chb14/seizure/chb14_11_1_8129.npy.gz,1
chb14/nonseizure/chb14_03_71169.npy.gz,0
chb14/seizure/chb14_04_2_5313.npy.gz,1
chb14/nonseizure/chb14_03_150017.npy.gz,0
chb14/seizure/chb14_17_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/nonseizure/chb14_03_109313.npy.gz,0
chb14/nonseizure/chb14_03_124417.npy.gz,0
chb14/nonseizure/chb14_03_151297.npy.gz,0
chb14/seizure/chb14_11_1_4993.npy.gz,1
chb14/seizure/chb14_27_1_2497.npy.gz,1
chb14/seizure/chb14_04_2_1217.npy.gz,1
chb14/seizure/chb14_17_1_2561.npy.gz,1
chb14/seizure/chb14_17_1_961.npy.gz,1
chb14/nonseizure/chb14_03_127745.npy.gz,0
chb14/nonseizure/chb14_03_147713.npy.gz,0
chb14/nonseizure/chb14_03_40961.npy.gz,0
chb14/seizure/chb14_11_1_6145.npy.gz,1
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/seizure/chb14_04_1_1601.npy.gz,1
chb14/seizure/chb14_03_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_27393.npy.gz,0
chb14/nonseizure/chb14_03_166657.npy.gz,0
chb14/seizure/chb14_04_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_97281.npy.gz,0
chb14/nonseizure/chb14_03_154113.npy.gz,0
chb14/nonseizure/chb14_03_110593.npy.gz,0
chb14/nonseizure/chb14_03_121857.npy.gz,0
chb14/seizure/chb14_18_1_3457.npy.gz,1
chb14/seizure/chb14_17_1_4097.npy.gz,1
chb14/seizure/chb14_04_2_4225.npy.gz,1
chb14/seizure/chb14_04_2_321.npy.gz,1
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_164865.npy.gz,0
chb14/seizure/chb14_11_1_8705.npy.gz,1
chb14/seizure/chb14_11_1_2497.npy.gz,1
chb14/seizure/chb14_18_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/nonseizure/chb14_03_157441.npy.gz,0
chb14/nonseizure/chb14_03_127233.npy.gz,0
chb14/seizure/chb14_17_1_2241.npy.gz,1
chb14/seizure/chb14_11_1_8577.npy.gz,1
chb14/nonseizure/chb14_03_87297.npy.gz,0
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/nonseizure/chb14_03_114177.npy.gz,0
chb14/seizure/chb14_17_1_449.npy.gz,1
