edf_dir,label
A/Z044_15.csv,0
A/Z002_9.csv,0
A/Z039_9.csv,0
A/Z089_15.csv,0
E/S046_33.csv,1
E/S042_22.csv,1
E/S081_9.csv,1
A/Z084_4.csv,0
E/S074_7.csv,1
E/S079_26.csv,1
A/Z038_7.csv,0
A/Z038_13.csv,0
E/S011_31.csv,1
E/S051_9.csv,1
A/Z091_4.csv,0
A/Z099_8.csv,0
E/S091_28.csv,1
E/S015_9.csv,1
E/S076_33.csv,1
A/Z077_13.csv,0
A/Z086_8.csv,0
A/Z014_4.csv,0
E/S045_3.csv,1
E/S088_13.csv,1
E/S074_23.csv,1
E/S090_20.csv,1
E/S067_16.csv,1
A/Z036_3.csv,0
E/S090_10.csv,1
A/Z066_12.csv,0
A/Z062_5.csv,0
A/Z079_13.csv,0
E/S038_16.csv,1
E/S088_6.csv,1
A/Z005_2.csv,0
A/Z046_5.csv,0
E/S043_16.csv,1
A/Z079_16.csv,0
E/S044_1.csv,1
E/S051_23.csv,1
E/S013_21.csv,1
E/S018_8.csv,1
E/S072_17.csv,1
E/S046_12.csv,1
E/S090_27.csv,1
E/S036_30.csv,1
E/S014_6.csv,1
A/Z008_16.csv,0
E/S042_14.csv,1
A/Z020_5.csv,0
E/S070_12.csv,1
A/Z018_16.csv,0
E/S002_9.csv,1
A/Z065_15.csv,0
A/Z057_1.csv,0
E/S012_28.csv,1
A/Z008_14.csv,0
E/S021_12.csv,1
A/Z072_10.csv,0
E/S075_28.csv,1
E/S047_12.csv,1
E/S049_24.csv,1
E/S002_30.csv,1
E/S063_3.csv,1
E/S090_19.csv,1
A/Z016_1.csv,0
E/S077_22.csv,1
E/S089_27.csv,1
A/Z086_9.csv,0
A/Z052_8.csv,0
A/Z013_6.csv,0
E/S026_3.csv,1
E/S077_19.csv,1
E/S080_29.csv,1
A/Z018_12.csv,0
A/Z084_1.csv,0
E/S082_21.csv,1
E/S097_10.csv,1
E/S084_16.csv,1
A/Z044_5.csv,0
E/S063_11.csv,1
E/S026_29.csv,1
E/S024_1.csv,1
E/S079_8.csv,1
E/S097_32.csv,1
A/Z064_16.csv,0
E/S100_13.csv,1
A/Z018_9.csv,0
A/Z044_7.csv,0
E/S100_15.csv,1
E/S071_16.csv,1
E/S058_1.csv,1
E/S098_16.csv,1
A/Z068_10.csv,0
A/Z046_6.csv,0
A/Z034_2.csv,0
E/S080_33.csv,1
E/S028_18.csv,1
E/S075_27.csv,1
E/S003_12.csv,1
E/S011_10.csv,1
E/S056_30.csv,1
E/S085_24.csv,1
E/S040_10.csv,1
A/Z027_15.csv,0
E/S011_20.csv,1
E/S058_9.csv,1
E/S063_31.csv,1
E/S028_30.csv,1
A/Z025_1.csv,0
E/S002_31.csv,1
E/S031_29.csv,1
E/S024_24.csv,1
A/Z071_11.csv,0
E/S081_15.csv,1
E/S053_14.csv,1
A/Z015_5.csv,0
A/Z015_2.csv,0
E/S001_5.csv,1
A/Z051_1.csv,0
A/Z097_8.csv,0
E/S074_4.csv,1
E/S069_16.csv,1
E/S004_9.csv,1
A/Z049_9.csv,0
E/S069_26.csv,1
E/S056_33.csv,1
A/Z007_13.csv,0
E/S047_16.csv,1
E/S096_30.csv,1
E/S093_2.csv,1
A/Z090_3.csv,0
E/S068_29.csv,1
E/S046_5.csv,1
A/Z006_4.csv,0
E/S074_13.csv,1
E/S076_1.csv,1
E/S065_19.csv,1
E/S013_18.csv,1
E/S055_19.csv,1
E/S061_25.csv,1
E/S049_19.csv,1
E/S100_3.csv,1
E/S082_9.csv,1
A/Z081_10.csv,0
A/Z094_1.csv,0
E/S064_27.csv,1
E/S079_11.csv,1
A/Z011_4.csv,0
E/S018_12.csv,1
E/S079_30.csv,1
E/S035_29.csv,1
E/S042_5.csv,1
E/S030_3.csv,1
E/S070_25.csv,1
E/S069_31.csv,1
E/S006_22.csv,1
A/Z009_2.csv,0
E/S067_1.csv,1
A/Z028_10.csv,0
E/S034_19.csv,1
E/S061_16.csv,1
E/S061_5.csv,1
E/S054_33.csv,1
A/Z062_4.csv,0
E/S011_5.csv,1
E/S042_32.csv,1
E/S051_19.csv,1
A/Z023_14.csv,0
E/S093_27.csv,1
E/S017_30.csv,1
E/S077_30.csv,1
E/S095_20.csv,1
A/Z061_1.csv,0
E/S072_28.csv,1
E/S084_24.csv,1
E/S095_23.csv,1
A/Z009_7.csv,0
E/S052_16.csv,1
E/S030_14.csv,1
E/S028_14.csv,1
E/S076_16.csv,1
E/S074_5.csv,1
A/Z055_5.csv,0
A/Z020_7.csv,0
E/S003_5.csv,1
E/S083_29.csv,1
E/S068_17.csv,1
A/Z065_10.csv,0
E/S061_11.csv,1
A/Z050_14.csv,0
E/S090_32.csv,1
A/Z081_15.csv,0
E/S027_7.csv,1
A/Z096_6.csv,0
A/Z099_5.csv,0
A/Z003_11.csv,0
E/S023_30.csv,1
E/S094_27.csv,1
E/S081_22.csv,1
A/Z052_5.csv,0
A/Z012_4.csv,0
E/S041_2.csv,1
E/S074_12.csv,1
E/S030_6.csv,1
E/S054_16.csv,1
A/Z094_13.csv,0
E/S096_9.csv,1
E/S030_23.csv,1
A/Z067_4.csv,0
E/S043_6.csv,1
E/S009_32.csv,1
A/Z040_14.csv,0
E/S084_32.csv,1
E/S039_31.csv,1
E/S088_1.csv,1
E/S015_32.csv,1
E/S029_10.csv,1
A/Z060_2.csv,0
E/S043_27.csv,1
A/Z094_12.csv,0
E/S018_19.csv,1
E/S060_13.csv,1
E/S071_11.csv,1
E/S090_24.csv,1
E/S076_11.csv,1
A/Z040_16.csv,0
E/S036_31.csv,1
A/Z078_7.csv,0
E/S069_28.csv,1
A/Z091_10.csv,0
A/Z100_11.csv,0
E/S060_19.csv,1
A/Z100_4.csv,0
E/S003_1.csv,1
E/S078_21.csv,1
A/Z072_16.csv,0
E/S022_9.csv,1
E/S008_27.csv,1
E/S037_8.csv,1
E/S020_17.csv,1
A/Z004_1.csv,0
E/S003_32.csv,1
E/S094_31.csv,1
E/S008_1.csv,1
E/S038_14.csv,1
A/Z068_8.csv,0
E/S082_10.csv,1
A/Z041_4.csv,0
E/S015_27.csv,1
A/Z037_15.csv,0
A/Z069_12.csv,0
A/Z084_14.csv,0
E/S033_10.csv,1
E/S014_32.csv,1
E/S019_6.csv,1
E/S077_17.csv,1
E/S002_29.csv,1
A/Z092_15.csv,0
E/S037_14.csv,1
E/S052_14.csv,1
E/S085_21.csv,1
A/Z029_16.csv,0
E/S018_27.csv,1
E/S004_8.csv,1
A/Z096_1.csv,0
E/S084_13.csv,1
A/Z087_10.csv,0
E/S061_12.csv,1
A/Z045_8.csv,0
A/Z063_12.csv,0
A/Z036_10.csv,0
E/S083_18.csv,1
A/Z086_3.csv,0
E/S005_12.csv,1
A/Z002_2.csv,0
A/Z019_7.csv,0
E/S067_18.csv,1
E/S058_18.csv,1
A/Z055_4.csv,0
E/S051_10.csv,1
E/S067_25.csv,1
E/S009_29.csv,1
A/Z016_7.csv,0
E/S074_15.csv,1
E/S092_5.csv,1
E/S040_29.csv,1
E/S040_18.csv,1
A/Z096_12.csv,0
E/S073_20.csv,1
A/Z007_4.csv,0
A/Z063_15.csv,0
E/S083_30.csv,1
E/S035_21.csv,1
E/S096_2.csv,1
E/S038_27.csv,1
E/S070_6.csv,1
E/S076_2.csv,1
A/Z013_1.csv,0
E/S025_24.csv,1
E/S066_21.csv,1
E/S017_1.csv,1
E/S023_4.csv,1
E/S052_28.csv,1
E/S099_31.csv,1
E/S078_29.csv,1
E/S034_32.csv,1
E/S055_15.csv,1
E/S074_30.csv,1
E/S008_15.csv,1
E/S050_22.csv,1
E/S067_5.csv,1
E/S081_25.csv,1
E/S002_16.csv,1
E/S040_24.csv,1
E/S071_27.csv,1
E/S064_12.csv,1
E/S092_28.csv,1
E/S020_3.csv,1
A/Z074_15.csv,0
E/S046_27.csv,1
E/S055_4.csv,1
A/Z093_11.csv,0
E/S041_19.csv,1
E/S041_3.csv,1
A/Z065_5.csv,0
E/S032_10.csv,1
E/S056_21.csv,1
E/S038_21.csv,1
E/S059_18.csv,1
E/S091_18.csv,1
A/Z005_13.csv,0
E/S022_30.csv,1
A/Z040_11.csv,0
A/Z052_7.csv,0
E/S042_4.csv,1
E/S009_9.csv,1
E/S088_4.csv,1
E/S043_7.csv,1
E/S085_15.csv,1
E/S041_27.csv,1
E/S034_23.csv,1
A/Z062_1.csv,0
A/Z091_5.csv,0
A/Z079_15.csv,0
E/S067_33.csv,1
A/Z007_2.csv,0
E/S026_25.csv,1
E/S086_16.csv,1
E/S077_13.csv,1
A/Z072_15.csv,0
E/S036_22.csv,1
E/S032_33.csv,1
A/Z037_13.csv,0
E/S050_13.csv,1
E/S063_29.csv,1
E/S063_16.csv,1
E/S029_5.csv,1
E/S098_2.csv,1
E/S005_10.csv,1
E/S013_27.csv,1
E/S077_18.csv,1
E/S011_7.csv,1
E/S066_11.csv,1
A/Z067_10.csv,0
E/S060_30.csv,1
A/Z003_8.csv,0
A/Z020_4.csv,0
E/S011_2.csv,1
E/S091_30.csv,1
E/S042_30.csv,1
A/Z027_2.csv,0
E/S097_20.csv,1
E/S017_15.csv,1
E/S094_23.csv,1
A/Z089_11.csv,0
E/S092_11.csv,1
E/S060_4.csv,1
A/Z018_1.csv,0
A/Z071_14.csv,0
E/S020_1.csv,1
A/Z084_7.csv,0
E/S081_27.csv,1
E/S004_7.csv,1
A/Z042_1.csv,0
A/Z083_14.csv,0
A/Z081_6.csv,0
A/Z092_6.csv,0
E/S052_7.csv,1
E/S025_23.csv,1
E/S083_1.csv,1
E/S020_6.csv,1
A/Z006_15.csv,0
E/S082_26.csv,1
E/S016_23.csv,1
A/Z086_4.csv,0
E/S072_27.csv,1
E/S094_33.csv,1
E/S007_33.csv,1
E/S003_27.csv,1
E/S017_14.csv,1
A/Z039_14.csv,0
E/S012_13.csv,1
E/S075_19.csv,1
E/S062_2.csv,1
A/Z065_13.csv,0
E/S006_1.csv,1
E/S030_11.csv,1
E/S001_25.csv,1
A/Z072_7.csv,0
E/S009_23.csv,1
E/S008_25.csv,1
E/S019_12.csv,1
E/S021_3.csv,1
E/S098_11.csv,1
E/S056_4.csv,1
E/S056_31.csv,1
E/S093_30.csv,1
E/S061_15.csv,1
E/S044_16.csv,1
A/Z028_6.csv,0
E/S068_3.csv,1
E/S084_23.csv,1
A/Z048_10.csv,0
E/S022_26.csv,1
E/S095_4.csv,1
E/S025_12.csv,1
A/Z031_4.csv,0
E/S038_6.csv,1
E/S022_4.csv,1
A/Z096_5.csv,0
A/Z030_8.csv,0
A/Z055_11.csv,0
A/Z083_15.csv,0
E/S063_9.csv,1
E/S024_32.csv,1
E/S018_5.csv,1
E/S017_9.csv,1
A/Z092_5.csv,0
E/S031_20.csv,1
A/Z022_14.csv,0
E/S015_8.csv,1
E/S008_8.csv,1
E/S009_8.csv,1
E/S050_11.csv,1
E/S079_7.csv,1
A/Z034_13.csv,0
A/Z085_15.csv,0
E/S008_6.csv,1
E/S052_23.csv,1
E/S008_28.csv,1
E/S067_27.csv,1
A/Z049_11.csv,0
E/S018_24.csv,1
E/S021_17.csv,1
E/S012_6.csv,1
E/S049_8.csv,1
E/S089_24.csv,1
A/Z054_15.csv,0
E/S056_16.csv,1
A/Z030_5.csv,0
A/Z045_2.csv,0
E/S052_5.csv,1
E/S043_25.csv,1
E/S001_22.csv,1
E/S045_14.csv,1
E/S090_5.csv,1
E/S028_13.csv,1
E/S094_6.csv,1
E/S028_23.csv,1
E/S004_22.csv,1
E/S098_6.csv,1
E/S005_31.csv,1
E/S015_26.csv,1
E/S036_3.csv,1
A/Z088_6.csv,0
E/S085_23.csv,1
E/S016_1.csv,1
E/S070_21.csv,1
A/Z096_15.csv,0
E/S081_7.csv,1
E/S063_12.csv,1
E/S030_15.csv,1
E/S006_24.csv,1
E/S026_8.csv,1
A/Z077_8.csv,0
E/S079_15.csv,1
E/S031_22.csv,1
E/S010_11.csv,1
E/S010_24.csv,1
A/Z005_8.csv,0
A/Z033_7.csv,0
E/S008_3.csv,1
E/S025_3.csv,1
E/S048_25.csv,1
A/Z061_16.csv,0
E/S001_4.csv,1
E/S052_29.csv,1
E/S075_21.csv,1
E/S031_23.csv,1
E/S086_30.csv,1
A/Z027_7.csv,0
E/S081_10.csv,1
E/S041_7.csv,1
E/S022_7.csv,1
A/Z095_9.csv,0
E/S026_9.csv,1
A/Z066_13.csv,0
A/Z049_8.csv,0
E/S023_10.csv,1
A/Z075_7.csv,0
E/S009_18.csv,1
A/Z085_6.csv,0
E/S038_18.csv,1
E/S082_18.csv,1
E/S009_22.csv,1
E/S037_1.csv,1
E/S019_21.csv,1
E/S025_15.csv,1
A/Z075_15.csv,0
E/S095_21.csv,1
A/Z070_13.csv,0
E/S062_8.csv,1
A/Z024_1.csv,0
E/S022_21.csv,1
E/S094_25.csv,1
E/S053_31.csv,1
E/S052_9.csv,1
A/Z048_2.csv,0
E/S019_15.csv,1
E/S035_20.csv,1
E/S065_13.csv,1
E/S048_15.csv,1
E/S063_14.csv,1
E/S010_25.csv,1
A/Z050_8.csv,0
E/S053_4.csv,1
E/S001_23.csv,1
E/S005_14.csv,1
E/S092_16.csv,1
E/S022_1.csv,1
E/S085_11.csv,1
E/S083_28.csv,1
E/S043_21.csv,1
E/S042_31.csv,1
E/S021_31.csv,1
E/S071_17.csv,1
A/Z093_12.csv,0
A/Z053_15.csv,0
E/S089_22.csv,1
E/S075_23.csv,1
A/Z077_10.csv,0
A/Z087_5.csv,0
A/Z047_10.csv,0
E/S095_28.csv,1
A/Z021_15.csv,0
E/S098_20.csv,1
E/S073_33.csv,1
A/Z040_1.csv,0
E/S007_6.csv,1
A/Z096_9.csv,0
E/S031_1.csv,1
E/S046_14.csv,1
E/S047_14.csv,1
E/S065_3.csv,1
A/Z016_14.csv,0
E/S090_2.csv,1
E/S013_9.csv,1
E/S008_29.csv,1
E/S048_18.csv,1
E/S073_15.csv,1
E/S001_27.csv,1
A/Z093_8.csv,0
E/S012_12.csv,1
E/S054_8.csv,1
E/S020_29.csv,1
E/S027_20.csv,1
E/S037_20.csv,1
A/Z056_14.csv,0
A/Z078_4.csv,0
E/S065_2.csv,1
A/Z001_10.csv,0
E/S029_20.csv,1
E/S074_3.csv,1
A/Z021_16.csv,0
A/Z056_8.csv,0
E/S042_8.csv,1
A/Z013_9.csv,0
E/S024_21.csv,1
A/Z068_1.csv,0
E/S055_21.csv,1
E/S010_10.csv,1
E/S100_11.csv,1
A/Z017_9.csv,0
A/Z097_4.csv,0
E/S068_6.csv,1
E/S024_31.csv,1
E/S033_25.csv,1
E/S086_17.csv,1
E/S023_25.csv,1
E/S085_32.csv,1
E/S010_8.csv,1
A/Z044_12.csv,0
A/Z038_1.csv,0
E/S081_12.csv,1
A/Z026_10.csv,0
E/S062_11.csv,1
E/S066_26.csv,1
E/S076_10.csv,1
E/S037_23.csv,1
A/Z046_3.csv,0
E/S038_25.csv,1
A/Z021_14.csv,0
A/Z026_11.csv,0
E/S054_9.csv,1
A/Z009_16.csv,0
E/S082_17.csv,1
E/S045_11.csv,1
E/S008_20.csv,1
A/Z033_16.csv,0
A/Z043_15.csv,0
E/S070_5.csv,1
A/Z050_9.csv,0
E/S100_33.csv,1
A/Z050_10.csv,0
A/Z002_8.csv,0
A/Z029_7.csv,0
E/S032_3.csv,1
A/Z028_1.csv,0
E/S073_6.csv,1
E/S057_3.csv,1
A/Z024_8.csv,0
E/S047_11.csv,1
E/S060_16.csv,1
E/S039_1.csv,1
E/S057_22.csv,1
E/S099_30.csv,1
E/S092_18.csv,1
A/Z064_1.csv,0
A/Z023_16.csv,0
A/Z092_3.csv,0
E/S099_15.csv,1
E/S078_19.csv,1
A/Z058_3.csv,0
E/S066_13.csv,1
E/S055_1.csv,1
A/Z029_9.csv,0
E/S053_10.csv,1
E/S073_32.csv,1
E/S075_24.csv,1
A/Z051_5.csv,0
E/S053_12.csv,1
A/Z087_15.csv,0
E/S067_3.csv,1
E/S042_26.csv,1
E/S070_10.csv,1
E/S069_23.csv,1
A/Z043_6.csv,0
A/Z051_11.csv,0
A/Z061_5.csv,0
A/Z053_6.csv,0
A/Z003_13.csv,0
A/Z051_7.csv,0
A/Z051_16.csv,0
A/Z071_5.csv,0
E/S005_21.csv,1
E/S005_4.csv,1
E/S093_18.csv,1
E/S029_6.csv,1
E/S060_15.csv,1
E/S036_16.csv,1
E/S031_17.csv,1
E/S045_4.csv,1
E/S020_15.csv,1
A/Z027_4.csv,0
A/Z042_16.csv,0
E/S027_32.csv,1
A/Z025_7.csv,0
E/S024_2.csv,1
E/S027_18.csv,1
E/S030_17.csv,1
A/Z069_8.csv,0
E/S072_33.csv,1
A/Z025_9.csv,0
A/Z060_15.csv,0
E/S079_4.csv,1
E/S024_20.csv,1
A/Z084_12.csv,0
E/S081_23.csv,1
E/S097_23.csv,1
E/S009_13.csv,1
E/S086_12.csv,1
E/S023_22.csv,1
E/S062_7.csv,1
A/Z044_13.csv,0
E/S014_22.csv,1
E/S003_9.csv,1
E/S029_4.csv,1
A/Z016_10.csv,0
E/S041_23.csv,1
E/S035_27.csv,1
A/Z036_15.csv,0
E/S008_19.csv,1
A/Z069_2.csv,0
A/Z054_6.csv,0
E/S071_23.csv,1
A/Z013_4.csv,0
E/S001_3.csv,1
A/Z025_13.csv,0
E/S015_16.csv,1
E/S008_13.csv,1
A/Z076_3.csv,0
A/Z051_14.csv,0
E/S024_14.csv,1
A/Z100_6.csv,0
A/Z026_12.csv,0
A/Z016_13.csv,0
A/Z089_4.csv,0
E/S019_26.csv,1
E/S083_15.csv,1
A/Z080_7.csv,0
E/S027_1.csv,1
A/Z090_2.csv,0
A/Z094_15.csv,0
E/S063_32.csv,1
A/Z007_14.csv,0
E/S077_8.csv,1
E/S004_10.csv,1
A/Z033_11.csv,0
E/S023_16.csv,1
E/S028_3.csv,1
A/Z060_16.csv,0
E/S040_31.csv,1
E/S056_20.csv,1
E/S036_32.csv,1
E/S064_16.csv,1
E/S019_4.csv,1
A/Z046_1.csv,0
E/S067_9.csv,1
E/S069_29.csv,1
A/Z078_13.csv,0
E/S049_33.csv,1
E/S040_33.csv,1
E/S001_21.csv,1
E/S087_28.csv,1
E/S067_8.csv,1
A/Z029_4.csv,0
E/S076_31.csv,1
E/S048_14.csv,1
E/S094_4.csv,1
E/S062_3.csv,1
A/Z085_9.csv,0
A/Z047_8.csv,0
E/S002_12.csv,1
E/S029_27.csv,1
A/Z030_9.csv,0
A/Z097_9.csv,0
A/Z006_2.csv,0
E/S046_7.csv,1
E/S094_28.csv,1
A/Z044_10.csv,0
A/Z087_6.csv,0
E/S058_4.csv,1
E/S095_16.csv,1
A/Z080_5.csv,0
E/S056_15.csv,1
E/S079_16.csv,1
E/S010_27.csv,1
A/Z076_14.csv,0
E/S057_17.csv,1
E/S020_14.csv,1
E/S091_25.csv,1
A/Z035_9.csv,0
E/S046_28.csv,1
A/Z054_1.csv,0
E/S029_33.csv,1
A/Z020_12.csv,0
E/S051_28.csv,1
E/S033_15.csv,1
A/Z064_14.csv,0
A/Z003_4.csv,0
E/S026_6.csv,1
A/Z092_10.csv,0
E/S033_16.csv,1
E/S067_10.csv,1
E/S007_14.csv,1
E/S069_9.csv,1
E/S045_12.csv,1
A/Z038_14.csv,0
E/S034_9.csv,1
E/S059_27.csv,1
E/S035_13.csv,1
E/S088_20.csv,1
A/Z027_16.csv,0
E/S061_17.csv,1
A/Z059_5.csv,0
A/Z067_6.csv,0
A/Z082_14.csv,0
E/S060_14.csv,1
A/Z035_13.csv,0
E/S018_33.csv,1
E/S096_22.csv,1
E/S010_16.csv,1
E/S095_22.csv,1
A/Z045_14.csv,0
E/S052_31.csv,1
E/S005_32.csv,1
E/S094_19.csv,1
A/Z057_9.csv,0
E/S079_24.csv,1
A/Z023_6.csv,0
E/S087_22.csv,1
A/Z075_13.csv,0
E/S049_29.csv,1
A/Z083_4.csv,0
A/Z018_6.csv,0
A/Z030_1.csv,0
E/S049_26.csv,1
E/S022_24.csv,1
E/S044_3.csv,1
E/S028_7.csv,1
E/S052_3.csv,1
E/S050_28.csv,1
E/S092_17.csv,1
A/Z041_12.csv,0
E/S089_5.csv,1
E/S077_16.csv,1
E/S004_3.csv,1
E/S007_19.csv,1
E/S040_4.csv,1
E/S071_15.csv,1
A/Z050_5.csv,0
A/Z083_7.csv,0
E/S060_18.csv,1
E/S054_3.csv,1
A/Z046_13.csv,0
E/S080_19.csv,1
E/S023_12.csv,1
E/S006_23.csv,1
A/Z090_4.csv,0
A/Z083_1.csv,0
E/S063_20.csv,1
E/S003_8.csv,1
E/S027_14.csv,1
E/S066_8.csv,1
E/S020_12.csv,1
A/Z045_4.csv,0
E/S060_5.csv,1
A/Z048_13.csv,0
A/Z033_6.csv,0
A/Z034_11.csv,0
E/S006_7.csv,1
E/S100_6.csv,1
E/S021_33.csv,1
E/S014_19.csv,1
E/S080_9.csv,1
E/S081_30.csv,1
E/S080_18.csv,1
E/S017_25.csv,1
E/S098_25.csv,1
E/S068_14.csv,1
A/Z053_10.csv,0
A/Z054_4.csv,0
E/S043_29.csv,1
A/Z032_15.csv,0
E/S037_33.csv,1
A/Z007_1.csv,0
E/S079_18.csv,1
E/S033_24.csv,1
E/S084_31.csv,1
E/S078_6.csv,1
E/S008_23.csv,1
E/S058_17.csv,1
A/Z071_8.csv,0
A/Z026_6.csv,0
A/Z059_9.csv,0
A/Z063_16.csv,0
E/S074_32.csv,1
E/S019_19.csv,1
A/Z027_6.csv,0
A/Z051_13.csv,0
E/S029_30.csv,1
E/S048_5.csv,1
E/S062_6.csv,1
E/S075_29.csv,1
E/S054_10.csv,1
A/Z038_3.csv,0
E/S034_16.csv,1
A/Z032_10.csv,0
E/S094_11.csv,1
E/S064_13.csv,1
E/S073_14.csv,1
A/Z016_8.csv,0
E/S019_22.csv,1
E/S050_21.csv,1
E/S091_26.csv,1
E/S095_29.csv,1
E/S025_11.csv,1
A/Z054_13.csv,0
E/S054_4.csv,1
E/S078_26.csv,1
E/S055_28.csv,1
E/S021_32.csv,1
E/S012_10.csv,1
E/S066_12.csv,1
A/Z028_4.csv,0
E/S031_7.csv,1
E/S020_2.csv,1
E/S060_32.csv,1
E/S083_7.csv,1
E/S004_28.csv,1
E/S072_4.csv,1
E/S090_7.csv,1
A/Z045_16.csv,0
E/S018_26.csv,1
E/S078_7.csv,1
E/S011_26.csv,1
E/S078_24.csv,1
A/Z089_2.csv,0
A/Z076_1.csv,0
E/S018_2.csv,1
A/Z016_4.csv,0
A/Z091_16.csv,0
A/Z021_7.csv,0
A/Z047_11.csv,0
E/S088_2.csv,1
E/S062_9.csv,1
E/S033_29.csv,1
E/S036_9.csv,1
E/S096_1.csv,1
E/S025_2.csv,1
E/S004_15.csv,1
A/Z047_3.csv,0
A/Z076_10.csv,0
E/S089_19.csv,1
E/S024_6.csv,1
E/S095_33.csv,1
A/Z036_8.csv,0
E/S067_32.csv,1
A/Z092_11.csv,0
E/S010_15.csv,1
A/Z025_14.csv,0
E/S078_5.csv,1
E/S093_1.csv,1
E/S019_9.csv,1
A/Z001_1.csv,0
A/Z062_11.csv,0
A/Z031_8.csv,0
E/S055_26.csv,1
E/S032_31.csv,1
A/Z049_2.csv,0
E/S040_20.csv,1
E/S026_21.csv,1
E/S095_18.csv,1
E/S073_12.csv,1
E/S055_8.csv,1
E/S007_16.csv,1
E/S084_29.csv,1
E/S010_23.csv,1
E/S062_16.csv,1
E/S100_30.csv,1
E/S058_11.csv,1
E/S051_21.csv,1
A/Z065_9.csv,0
E/S035_23.csv,1
E/S024_10.csv,1
E/S033_31.csv,1
E/S044_19.csv,1
E/S063_22.csv,1
E/S064_2.csv,1
E/S051_30.csv,1
E/S083_13.csv,1
A/Z018_8.csv,0
E/S004_25.csv,1
E/S014_29.csv,1
E/S014_18.csv,1
E/S004_13.csv,1
A/Z016_6.csv,0
E/S078_17.csv,1
E/S080_17.csv,1
A/Z098_3.csv,0
A/Z038_6.csv,0
A/Z062_7.csv,0
E/S036_1.csv,1
E/S029_29.csv,1
A/Z062_15.csv,0
E/S039_32.csv,1
E/S028_8.csv,1
E/S077_24.csv,1
E/S093_20.csv,1
A/Z084_3.csv,0
E/S088_22.csv,1
A/Z048_9.csv,0
E/S081_21.csv,1
E/S056_7.csv,1
A/Z078_12.csv,0
A/Z009_4.csv,0
E/S100_20.csv,1
A/Z014_11.csv,0
A/Z021_4.csv,0
E/S091_31.csv,1
E/S051_14.csv,1
E/S017_23.csv,1
A/Z070_10.csv,0
E/S003_14.csv,1
E/S051_1.csv,1
A/Z043_2.csv,0
E/S099_27.csv,1
A/Z029_3.csv,0
E/S003_18.csv,1
E/S021_29.csv,1
E/S065_9.csv,1
E/S072_16.csv,1
A/Z055_8.csv,0
E/S050_9.csv,1
A/Z007_8.csv,0
E/S043_4.csv,1
A/Z059_13.csv,0
E/S080_28.csv,1
E/S015_5.csv,1
E/S027_24.csv,1
E/S035_26.csv,1
E/S010_7.csv,1
E/S027_25.csv,1
E/S075_8.csv,1
E/S089_18.csv,1
A/Z078_15.csv,0
E/S008_18.csv,1
E/S077_21.csv,1
E/S011_17.csv,1
E/S087_17.csv,1
E/S013_20.csv,1
E/S002_7.csv,1
E/S061_32.csv,1
A/Z032_16.csv,0
A/Z004_10.csv,0
A/Z097_1.csv,0
E/S079_27.csv,1
A/Z068_15.csv,0
E/S001_26.csv,1
E/S058_8.csv,1
E/S041_30.csv,1
E/S062_18.csv,1
A/Z076_4.csv,0
E/S070_2.csv,1
E/S064_1.csv,1
E/S098_12.csv,1
A/Z008_5.csv,0
E/S071_22.csv,1
E/S002_18.csv,1
A/Z052_6.csv,0
A/Z053_13.csv,0
E/S084_3.csv,1
A/Z014_5.csv,0
E/S022_16.csv,1
A/Z056_3.csv,0
E/S056_18.csv,1
E/S098_15.csv,1
E/S080_26.csv,1
E/S066_15.csv,1
E/S007_4.csv,1
E/S057_13.csv,1
E/S009_10.csv,1
E/S029_9.csv,1
E/S058_20.csv,1
E/S062_19.csv,1
A/Z069_3.csv,0
A/Z011_2.csv,0
E/S064_3.csv,1
A/Z076_7.csv,0
E/S087_31.csv,1
E/S073_9.csv,1
E/S016_27.csv,1
E/S024_33.csv,1
A/Z020_14.csv,0
A/Z051_3.csv,0
E/S054_18.csv,1
E/S037_7.csv,1
A/Z067_8.csv,0
A/Z065_3.csv,0
E/S069_20.csv,1
E/S043_20.csv,1
E/S026_23.csv,1
A/Z095_1.csv,0
A/Z063_13.csv,0
E/S029_23.csv,1
E/S042_21.csv,1
E/S063_19.csv,1
E/S080_7.csv,1
A/Z054_11.csv,0
A/Z100_9.csv,0
E/S044_5.csv,1
E/S056_29.csv,1
E/S005_26.csv,1
E/S056_32.csv,1
A/Z023_3.csv,0
E/S032_17.csv,1
E/S029_14.csv,1
A/Z028_3.csv,0
E/S082_5.csv,1
A/Z020_16.csv,0
E/S092_20.csv,1
A/Z009_10.csv,0
E/S035_3.csv,1
A/Z042_5.csv,0
A/Z049_4.csv,0
A/Z085_1.csv,0
E/S018_17.csv,1
A/Z017_7.csv,0
E/S057_15.csv,1
E/S061_24.csv,1
E/S086_4.csv,1
E/S014_17.csv,1
A/Z066_9.csv,0
E/S016_3.csv,1
E/S028_20.csv,1
E/S021_5.csv,1
E/S068_23.csv,1
E/S058_6.csv,1
E/S043_8.csv,1
E/S081_31.csv,1
E/S046_9.csv,1
E/S050_26.csv,1
E/S077_20.csv,1
A/Z035_2.csv,0
E/S064_31.csv,1
E/S082_4.csv,1
A/Z049_7.csv,0
E/S071_7.csv,1
E/S018_11.csv,1
E/S051_7.csv,1
E/S075_26.csv,1
E/S008_24.csv,1
E/S092_30.csv,1
E/S031_9.csv,1
