edf_dir,label
chb15/nonseizure/chb15_06_533505.npy.gz,0
chb15/seizure/chb15_40_3_14529.npy.gz,1
chb15/seizure/chb15_54_1_7041.npy.gz,1
chb15/seizure/chb15_54_3_12545.npy.gz,1
chb15/seizure/chb15_49_1_22785.npy.gz,1
chb15/seizure/chb15_49_1_257.npy.gz,1
chb15/nonseizure/chb15_06_169473.npy.gz,0
chb15/seizure/chb15_22_1_19457.npy.gz,1
chb15/seizure/chb15_40_3_7681.npy.gz,1
chb15/seizure/chb15_54_2_35585.npy.gz,1
chb15/nonseizure/chb15_06_134913.npy.gz,0
chb15/seizure/chb15_46_1_11329.npy.gz,1
chb15/seizure/chb15_62_1_7745.npy.gz,1
chb15/nonseizure/chb15_06_528385.npy.gz,0
chb15/seizure/chb15_31_1_19393.npy.gz,1
chb15/nonseizure/chb15_10_532225.npy.gz,0
chb15/seizure/chb15_15_1_17665.npy.gz,1
chb15/seizure/chb15_31_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_146433.npy.gz,0
chb15/seizure/chb15_54_2_35265.npy.gz,1
chb15/nonseizure/chb15_06_169729.npy.gz,0
chb15/nonseizure/chb15_10_492033.npy.gz,0
chb15/nonseizure/chb15_10_100609.npy.gz,0
chb15/nonseizure/chb15_10_460289.npy.gz,0
chb15/nonseizure/chb15_06_412929.npy.gz,0
chb15/seizure/chb15_62_1_6849.npy.gz,1
chb15/seizure/chb15_40_2_16449.npy.gz,1
chb15/seizure/chb15_15_1_129.npy.gz,1
chb15/nonseizure/chb15_10_315905.npy.gz,0
chb15/seizure/chb15_17_1_1601.npy.gz,1
chb15/seizure/chb15_54_1_3393.npy.gz,1
chb15/seizure/chb15_28_1_45057.npy.gz,1
chb15/nonseizure/chb15_10_620545.npy.gz,0
chb15/seizure/chb15_62_1_24769.npy.gz,1
chb15/seizure/chb15_15_1_2433.npy.gz,1
chb15/seizure/chb15_20_1_11649.npy.gz,1
chb15/seizure/chb15_54_2_38529.npy.gz,1
chb15/nonseizure/chb15_06_136705.npy.gz,0
chb15/nonseizure/chb15_06_755201.npy.gz,0
chb15/nonseizure/chb15_06_334081.npy.gz,0
chb15/nonseizure/chb15_06_721921.npy.gz,0
chb15/nonseizure/chb15_10_264193.npy.gz,0
chb15/nonseizure/chb15_06_118785.npy.gz,0
chb15/nonseizure/chb15_15_195585.npy.gz,0
chb15/seizure/chb15_22_1_33281.npy.gz,1
chb15/nonseizure/chb15_06_587265.npy.gz,0
chb15/nonseizure/chb15_06_439041.npy.gz,0
chb15/seizure/chb15_22_1_38529.npy.gz,1
chb15/nonseizure/chb15_10_203777.npy.gz,0
chb15/seizure/chb15_15_1_34689.npy.gz,1
chb15/nonseizure/chb15_06_160769.npy.gz,0
chb15/seizure/chb15_06_1_27969.npy.gz,1
chb15/nonseizure/chb15_06_310785.npy.gz,0
chb15/nonseizure/chb15_10_492289.npy.gz,0
chb15/seizure/chb15_49_1_28225.npy.gz,1
chb15/nonseizure/chb15_06_204033.npy.gz,0
chb15/seizure/chb15_49_1_24385.npy.gz,1
chb15/seizure/chb15_20_1_7809.npy.gz,1
chb15/seizure/chb15_06_1_30017.npy.gz,1
chb15/nonseizure/chb15_06_733697.npy.gz,0
chb15/nonseizure/chb15_10_130305.npy.gz,0
chb15/seizure/chb15_62_1_12161.npy.gz,1
chb15/seizure/chb15_10_1_3073.npy.gz,1
chb15/seizure/chb15_54_2_26945.npy.gz,1
chb15/nonseizure/chb15_06_370433.npy.gz,0
chb15/seizure/chb15_06_1_7489.npy.gz,1
