edf_dir,label
chb15/nonseizure/chb15_06_580097.npy.gz,0
chb15/seizure/chb15_17_1_5313.npy.gz,1
chb15/nonseizure/chb15_06_322561.npy.gz,0
chb15/seizure/chb15_54_2_19713.npy.gz,1
chb15/seizure/chb15_15_1_1345.npy.gz,1
chb15/nonseizure/chb15_06_131329.npy.gz,0
chb15/seizure/chb15_28_1_18369.npy.gz,1
chb15/seizure/chb15_46_1_20033.npy.gz,1
chb15/seizure/chb15_40_2_257.npy.gz,1
chb15/nonseizure/chb15_10_500225.npy.gz,0
chb15/seizure/chb15_15_1_1.npy.gz,1
chb15/nonseizure/chb15_06_167937.npy.gz,0
chb15/seizure/chb15_54_2_20353.npy.gz,1
chb15/nonseizure/chb15_15_163329.npy.gz,0
chb15/seizure/chb15_54_2_32833.npy.gz,1
chb15/nonseizure/chb15_06_10497.npy.gz,0
chb15/seizure/chb15_28_1_25793.npy.gz,1
chb15/nonseizure/chb15_10_563969.npy.gz,0
chb15/seizure/chb15_54_5_2753.npy.gz,1
chb15/seizure/chb15_22_1_23361.npy.gz,1
chb15/seizure/chb15_22_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_307457.npy.gz,0
chb15/nonseizure/chb15_06_609793.npy.gz,0
chb15/nonseizure/chb15_15_218369.npy.gz,0
chb15/seizure/chb15_52_1_15553.npy.gz,1
chb15/seizure/chb15_54_2_40385.npy.gz,1
chb15/seizure/chb15_40_3_12289.npy.gz,1
chb15/nonseizure/chb15_06_345345.npy.gz,0
chb15/nonseizure/chb15_06_861697.npy.gz,0
chb15/nonseizure/chb15_06_769537.npy.gz,0
chb15/seizure/chb15_06_1_2625.npy.gz,1
chb15/nonseizure/chb15_15_38401.npy.gz,0
chb15/nonseizure/chb15_10_99329.npy.gz,0
chb15/nonseizure/chb15_10_550145.npy.gz,0
chb15/nonseizure/chb15_10_413185.npy.gz,0
chb15/nonseizure/chb15_06_727809.npy.gz,0
chb15/nonseizure/chb15_06_540161.npy.gz,0
chb15/nonseizure/chb15_06_257537.npy.gz,0
chb15/seizure/chb15_40_2_15617.npy.gz,1
chb15/nonseizure/chb15_06_278785.npy.gz,0
chb15/seizure/chb15_28_1_23617.npy.gz,1
chb15/nonseizure/chb15_10_576001.npy.gz,0
chb15/seizure/chb15_54_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_842497.npy.gz,0
chb15/seizure/chb15_40_3_14209.npy.gz,1
chb15/nonseizure/chb15_10_210433.npy.gz,0
chb15/nonseizure/chb15_06_357121.npy.gz,0
chb15/nonseizure/chb15_10_529153.npy.gz,0
chb15/nonseizure/chb15_06_785921.npy.gz,0
chb15/nonseizure/chb15_15_84737.npy.gz,0
chb15/seizure/chb15_54_1_5121.npy.gz,1
chb15/seizure/chb15_40_1_5825.npy.gz,1
chb15/nonseizure/chb15_10_255233.npy.gz,0
chb15/nonseizure/chb15_06_283905.npy.gz,0
chb15/nonseizure/chb15_06_660993.npy.gz,0
chb15/seizure/chb15_40_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_146177.npy.gz,0
chb15/seizure/chb15_49_1_8769.npy.gz,1
chb15/seizure/chb15_40_1_7169.npy.gz,1
chb15/seizure/chb15_52_1_3329.npy.gz,1
chb15/nonseizure/chb15_06_682241.npy.gz,0
chb15/nonseizure/chb15_10_340993.npy.gz,0
chb15/nonseizure/chb15_06_16641.npy.gz,0
chb15/nonseizure/chb15_15_20737.npy.gz,0
chb15/seizure/chb15_46_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_728065.npy.gz,0
chb15/nonseizure/chb15_10_434689.npy.gz,0
chb15/seizure/chb15_62_1_10945.npy.gz,1
chb15/nonseizure/chb15_06_847873.npy.gz,0
chb15/nonseizure/chb15_06_805121.npy.gz,0
chb15/nonseizure/chb15_06_826881.npy.gz,0
chb15/seizure/chb15_54_1_6017.npy.gz,1
chb15/seizure/chb15_28_1_37441.npy.gz,1
chb15/seizure/chb15_52_1_2113.npy.gz,1
chb15/nonseizure/chb15_10_66561.npy.gz,0
chb15/seizure/chb15_54_2_25089.npy.gz,1
chb15/nonseizure/chb15_10_33537.npy.gz,0
chb15/seizure/chb15_22_1_29185.npy.gz,1
chb15/seizure/chb15_40_3_10689.npy.gz,1
chb15/nonseizure/chb15_10_595457.npy.gz,0
chb15/nonseizure/chb15_10_296961.npy.gz,0
chb15/nonseizure/chb15_06_872705.npy.gz,0
chb15/nonseizure/chb15_06_137985.npy.gz,0
chb15/nonseizure/chb15_15_3585.npy.gz,0
chb15/nonseizure/chb15_10_711425.npy.gz,0
chb15/nonseizure/chb15_10_417537.npy.gz,0
chb15/nonseizure/chb15_06_518401.npy.gz,0
chb15/nonseizure/chb15_10_85761.npy.gz,0
chb15/seizure/chb15_28_1_10945.npy.gz,1
chb15/seizure/chb15_06_1_26881.npy.gz,1
chb15/seizure/chb15_54_1_2945.npy.gz,1
chb15/nonseizure/chb15_15_111361.npy.gz,0
chb15/nonseizure/chb15_10_514049.npy.gz,0
chb15/seizure/chb15_49_1_27521.npy.gz,1
chb15/seizure/chb15_54_2_28737.npy.gz,1
chb15/nonseizure/chb15_10_169729.npy.gz,0
chb15/seizure/chb15_54_3_3649.npy.gz,1
chb15/seizure/chb15_06_1_12033.npy.gz,1
chb15/seizure/chb15_17_1_4929.npy.gz,1
chb15/seizure/chb15_06_1_30401.npy.gz,1
chb15/nonseizure/chb15_10_717057.npy.gz,0
chb15/nonseizure/chb15_15_121089.npy.gz,0
chb15/nonseizure/chb15_10_883713.npy.gz,0
chb15/nonseizure/chb15_06_526081.npy.gz,0
chb15/nonseizure/chb15_06_857857.npy.gz,0
chb15/seizure/chb15_40_3_9089.npy.gz,1
chb15/seizure/chb15_06_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_403201.npy.gz,0
chb15/nonseizure/chb15_15_212993.npy.gz,0
chb15/nonseizure/chb15_10_87041.npy.gz,0
chb15/nonseizure/chb15_06_402433.npy.gz,0
chb15/seizure/chb15_22_1_27137.npy.gz,1
chb15/nonseizure/chb15_06_476417.npy.gz,0
chb15/seizure/chb15_28_1_18753.npy.gz,1
chb15/nonseizure/chb15_06_35585.npy.gz,0
chb15/seizure/chb15_28_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_469761.npy.gz,0
chb15/nonseizure/chb15_15_180481.npy.gz,0
chb15/nonseizure/chb15_10_450305.npy.gz,0
chb15/seizure/chb15_28_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_52993.npy.gz,0
chb15/seizure/chb15_22_1_8641.npy.gz,1
chb15/seizure/chb15_46_1_11649.npy.gz,1
chb15/seizure/chb15_54_2_12353.npy.gz,1
chb15/nonseizure/chb15_10_19969.npy.gz,0
chb15/nonseizure/chb15_10_614401.npy.gz,0
chb15/seizure/chb15_52_1_705.npy.gz,1
chb15/seizure/chb15_40_3_12993.npy.gz,1
chb15/nonseizure/chb15_10_918017.npy.gz,0
chb15/nonseizure/chb15_15_217089.npy.gz,0
chb15/seizure/chb15_54_1_6721.npy.gz,1
chb15/seizure/chb15_54_2_15041.npy.gz,1
chb15/seizure/chb15_06_1_6977.npy.gz,1
chb15/nonseizure/chb15_15_132865.npy.gz,0
chb15/seizure/chb15_62_1_14593.npy.gz,1
chb15/nonseizure/chb15_10_551169.npy.gz,0
chb15/nonseizure/chb15_06_482049.npy.gz,0
chb15/nonseizure/chb15_06_830977.npy.gz,0
chb15/seizure/chb15_28_1_11073.npy.gz,1
chb15/nonseizure/chb15_15_12289.npy.gz,0
chb15/seizure/chb15_52_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_764161.npy.gz,0
chb15/seizure/chb15_06_1_8257.npy.gz,1
chb15/nonseizure/chb15_10_849665.npy.gz,0
chb15/nonseizure/chb15_10_258049.npy.gz,0
chb15/nonseizure/chb15_06_423425.npy.gz,0
chb15/seizure/chb15_06_1_27585.npy.gz,1
chb15/seizure/chb15_54_2_21185.npy.gz,1
chb15/seizure/chb15_31_1_26113.npy.gz,1
chb15/nonseizure/chb15_10_622337.npy.gz,0
chb15/nonseizure/chb15_06_625153.npy.gz,0
chb15/seizure/chb15_49_1_24001.npy.gz,1
chb15/seizure/chb15_54_1_2369.npy.gz,1
chb15/seizure/chb15_54_3_6273.npy.gz,1
chb15/nonseizure/chb15_06_558081.npy.gz,0
chb15/seizure/chb15_40_3_13953.npy.gz,1
chb15/nonseizure/chb15_15_177921.npy.gz,0
chb15/nonseizure/chb15_10_547073.npy.gz,0
chb15/seizure/chb15_40_2_14785.npy.gz,1
chb15/seizure/chb15_15_1_23105.npy.gz,1
chb15/seizure/chb15_46_1_20481.npy.gz,1
chb15/nonseizure/chb15_10_738561.npy.gz,0
chb15/seizure/chb15_62_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_819457.npy.gz,0
chb15/nonseizure/chb15_06_411905.npy.gz,0
chb15/nonseizure/chb15_10_389121.npy.gz,0
chb15/nonseizure/chb15_06_274433.npy.gz,0
chb15/seizure/chb15_52_1_14657.npy.gz,1
chb15/seizure/chb15_06_1_19137.npy.gz,1
chb15/nonseizure/chb15_06_317697.npy.gz,0
chb15/seizure/chb15_28_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_558593.npy.gz,0
chb15/seizure/chb15_31_1_1345.npy.gz,1
chb15/nonseizure/chb15_10_675841.npy.gz,0
chb15/nonseizure/chb15_10_734209.npy.gz,0
chb15/nonseizure/chb15_15_205057.npy.gz,0
chb15/nonseizure/chb15_15_178945.npy.gz,0
chb15/seizure/chb15_52_1_5057.npy.gz,1
chb15/seizure/chb15_40_1_1409.npy.gz,1
chb15/seizure/chb15_54_4_10305.npy.gz,1
chb15/seizure/chb15_54_2_37185.npy.gz,1
chb15/seizure/chb15_28_1_14529.npy.gz,1
chb15/nonseizure/chb15_10_187905.npy.gz,0
chb15/nonseizure/chb15_10_45057.npy.gz,0
chb15/seizure/chb15_10_1_769.npy.gz,1
chb15/seizure/chb15_31_1_8129.npy.gz,1
chb15/seizure/chb15_62_1_8129.npy.gz,1
chb15/seizure/chb15_49_1_35073.npy.gz,1
chb15/nonseizure/chb15_10_603137.npy.gz,0
chb15/seizure/chb15_46_1_19073.npy.gz,1
chb15/nonseizure/chb15_10_531457.npy.gz,0
chb15/seizure/chb15_40_3_385.npy.gz,1
chb15/nonseizure/chb15_06_244737.npy.gz,0
chb15/seizure/chb15_54_2_37377.npy.gz,1
chb15/seizure/chb15_20_1_5889.npy.gz,1
chb15/seizure/chb15_49_1_29249.npy.gz,1
chb15/seizure/chb15_40_2_17793.npy.gz,1
chb15/seizure/chb15_40_3_9857.npy.gz,1
chb15/nonseizure/chb15_10_206337.npy.gz,0
chb15/seizure/chb15_40_2_1793.npy.gz,1
chb15/seizure/chb15_62_1_27201.npy.gz,1
chb15/nonseizure/chb15_10_303361.npy.gz,0
chb15/nonseizure/chb15_10_652545.npy.gz,0
chb15/nonseizure/chb15_10_311297.npy.gz,0
chb15/nonseizure/chb15_15_28673.npy.gz,0
chb15/seizure/chb15_28_1_35265.npy.gz,1
chb15/nonseizure/chb15_06_729089.npy.gz,0
chb15/seizure/chb15_54_3_7873.npy.gz,1
chb15/nonseizure/chb15_15_96513.npy.gz,0
chb15/nonseizure/chb15_06_457729.npy.gz,0
chb15/nonseizure/chb15_10_629249.npy.gz,0
chb15/nonseizure/chb15_06_600321.npy.gz,0
chb15/seizure/chb15_49_1_30593.npy.gz,1
chb15/seizure/chb15_31_1_16833.npy.gz,1
chb15/seizure/chb15_15_1_24385.npy.gz,1
chb15/seizure/chb15_54_1_9537.npy.gz,1
chb15/seizure/chb15_49_1_10817.npy.gz,1
chb15/nonseizure/chb15_06_476673.npy.gz,0
chb15/nonseizure/chb15_06_790017.npy.gz,0
chb15/seizure/chb15_49_1_24961.npy.gz,1
chb15/nonseizure/chb15_10_340225.npy.gz,0
chb15/seizure/chb15_22_1_40961.npy.gz,1
chb15/nonseizure/chb15_10_651009.npy.gz,0
chb15/nonseizure/chb15_06_10241.npy.gz,0
chb15/seizure/chb15_15_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_780289.npy.gz,0
chb15/seizure/chb15_22_1_3073.npy.gz,1
chb15/seizure/chb15_20_1_9153.npy.gz,1
chb15/nonseizure/chb15_10_28161.npy.gz,0
chb15/nonseizure/chb15_10_153345.npy.gz,0
chb15/nonseizure/chb15_06_321025.npy.gz,0
chb15/nonseizure/chb15_06_391169.npy.gz,0
chb15/nonseizure/chb15_06_708609.npy.gz,0
chb15/nonseizure/chb15_10_293377.npy.gz,0
chb15/seizure/chb15_54_3_8641.npy.gz,1
chb15/seizure/chb15_31_1_18817.npy.gz,1
chb15/nonseizure/chb15_06_404737.npy.gz,0
chb15/seizure/chb15_62_1_19841.npy.gz,1
chb15/seizure/chb15_15_1_24961.npy.gz,1
chb15/nonseizure/chb15_10_813313.npy.gz,0
chb15/seizure/chb15_15_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_352001.npy.gz,0
chb15/seizure/chb15_28_1_40769.npy.gz,1
chb15/seizure/chb15_28_1_16513.npy.gz,1
chb15/seizure/chb15_46_1_5953.npy.gz,1
chb15/nonseizure/chb15_10_565505.npy.gz,0
chb15/seizure/chb15_22_1_25537.npy.gz,1
chb15/nonseizure/chb15_10_397313.npy.gz,0
chb15/seizure/chb15_62_1_4993.npy.gz,1
chb15/seizure/chb15_52_1_7553.npy.gz,1
chb15/seizure/chb15_49_1_21057.npy.gz,1
chb15/nonseizure/chb15_06_770561.npy.gz,0
chb15/seizure/chb15_06_1_14401.npy.gz,1
chb15/seizure/chb15_40_2_19457.npy.gz,1
chb15/nonseizure/chb15_10_305665.npy.gz,0
chb15/seizure/chb15_15_1_1281.npy.gz,1
chb15/seizure/chb15_15_1_39233.npy.gz,1
chb15/seizure/chb15_15_1_11841.npy.gz,1
chb15/nonseizure/chb15_10_419585.npy.gz,0
chb15/nonseizure/chb15_06_593921.npy.gz,0
chb15/seizure/chb15_54_2_43137.npy.gz,1
chb15/nonseizure/chb15_06_576001.npy.gz,0
chb15/seizure/chb15_49_1_18561.npy.gz,1
chb15/nonseizure/chb15_10_252417.npy.gz,0
chb15/seizure/chb15_15_1_13377.npy.gz,1
chb15/nonseizure/chb15_06_275457.npy.gz,0
chb15/seizure/chb15_28_1_35841.npy.gz,1
chb15/seizure/chb15_15_1_10497.npy.gz,1
chb15/seizure/chb15_22_1_3265.npy.gz,1
chb15/nonseizure/chb15_06_623617.npy.gz,0
chb15/seizure/chb15_54_4_1409.npy.gz,1
chb15/nonseizure/chb15_10_498433.npy.gz,0
chb15/seizure/chb15_54_2_30785.npy.gz,1
chb15/nonseizure/chb15_06_403969.npy.gz,0
chb15/seizure/chb15_22_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_142081.npy.gz,0
chb15/nonseizure/chb15_06_877569.npy.gz,0
chb15/nonseizure/chb15_10_346625.npy.gz,0
chb15/seizure/chb15_28_1_40961.npy.gz,1
chb15/seizure/chb15_54_2_5505.npy.gz,1
chb15/seizure/chb15_46_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_223233.npy.gz,0
chb15/nonseizure/chb15_06_139521.npy.gz,0
chb15/nonseizure/chb15_06_821249.npy.gz,0
chb15/seizure/chb15_15_1_10177.npy.gz,1
chb15/nonseizure/chb15_15_130305.npy.gz,0
chb15/nonseizure/chb15_06_350977.npy.gz,0
chb15/nonseizure/chb15_10_271105.npy.gz,0
chb15/nonseizure/chb15_10_470017.npy.gz,0
chb15/nonseizure/chb15_10_838401.npy.gz,0
chb15/seizure/chb15_17_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_894465.npy.gz,0
chb15/nonseizure/chb15_06_866049.npy.gz,0
chb15/seizure/chb15_22_1_42177.npy.gz,1
chb15/nonseizure/chb15_06_648449.npy.gz,0
chb15/nonseizure/chb15_10_87553.npy.gz,0
chb15/seizure/chb15_06_1_20353.npy.gz,1
chb15/nonseizure/chb15_15_204289.npy.gz,0
chb15/nonseizure/chb15_06_569857.npy.gz,0
chb15/seizure/chb15_28_1_21377.npy.gz,1
chb15/seizure/chb15_22_1_36353.npy.gz,1
chb15/seizure/chb15_40_2_27905.npy.gz,1
chb15/nonseizure/chb15_10_98561.npy.gz,0
chb15/nonseizure/chb15_06_510721.npy.gz,0
chb15/nonseizure/chb15_10_589313.npy.gz,0
chb15/nonseizure/chb15_06_233985.npy.gz,0
chb15/seizure/chb15_06_1_30849.npy.gz,1
chb15/seizure/chb15_54_3_6849.npy.gz,1
chb15/nonseizure/chb15_10_797697.npy.gz,0
chb15/seizure/chb15_10_1_6977.npy.gz,1
chb15/seizure/chb15_49_1_10241.npy.gz,1
chb15/nonseizure/chb15_15_154881.npy.gz,0
chb15/nonseizure/chb15_06_723713.npy.gz,0
chb15/seizure/chb15_15_1_7681.npy.gz,1
chb15/nonseizure/chb15_10_860417.npy.gz,0
chb15/seizure/chb15_22_1_48641.npy.gz,1
chb15/nonseizure/chb15_06_221185.npy.gz,0
chb15/nonseizure/chb15_06_505601.npy.gz,0
chb15/nonseizure/chb15_06_700417.npy.gz,0
chb15/seizure/chb15_40_3_6913.npy.gz,1
chb15/seizure/chb15_62_1_11457.npy.gz,1
chb15/nonseizure/chb15_06_8449.npy.gz,0
chb15/seizure/chb15_28_1_4545.npy.gz,1
chb15/seizure/chb15_22_1_2113.npy.gz,1
chb15/nonseizure/chb15_10_122369.npy.gz,0
chb15/seizure/chb15_54_2_40449.npy.gz,1
chb15/nonseizure/chb15_06_144385.npy.gz,0
chb15/nonseizure/chb15_06_257.npy.gz,0
chb15/nonseizure/chb15_06_464385.npy.gz,0
chb15/nonseizure/chb15_06_585729.npy.gz,0
chb15/nonseizure/chb15_06_363265.npy.gz,0
chb15/nonseizure/chb15_15_48129.npy.gz,0
chb15/nonseizure/chb15_06_743169.npy.gz,0
chb15/nonseizure/chb15_10_360193.npy.gz,0
chb15/nonseizure/chb15_06_120321.npy.gz,0
chb15/nonseizure/chb15_06_280321.npy.gz,0
chb15/nonseizure/chb15_06_501505.npy.gz,0
chb15/seizure/chb15_22_1_16065.npy.gz,1
chb15/nonseizure/chb15_10_883457.npy.gz,0
chb15/nonseizure/chb15_10_647681.npy.gz,0
chb15/seizure/chb15_54_3_13505.npy.gz,1
chb15/seizure/chb15_40_2_7809.npy.gz,1
