edf_dir,label
chb05/nonseizure/chb05_06_105217.npy.gz,0
chb05/seizure/chb05_06_1_26369.npy.gz,1
chb05/seizure/chb05_13_1_23169.npy.gz,1
chb05/seizure/chb05_13_1_11713.npy.gz,1
chb05/seizure/chb05_06_1_28417.npy.gz,1
chb05/seizure/chb05_13_1_9025.npy.gz,1
chb05/seizure/chb05_17_1_5377.npy.gz,1
chb05/seizure/chb05_16_1_20801.npy.gz,1
chb05/seizure/chb05_17_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_323073.npy.gz,0
chb05/nonseizure/chb05_06_379393.npy.gz,0
chb05/nonseizure/chb05_06_401153.npy.gz,0
chb05/nonseizure/chb05_06_311809.npy.gz,0
chb05/nonseizure/chb05_06_13313.npy.gz,0
chb05/seizure/chb05_13_1_26177.npy.gz,1
chb05/seizure/chb05_17_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_185857.npy.gz,0
chb05/nonseizure/chb05_06_514049.npy.gz,0
chb05/seizure/chb05_17_1_15297.npy.gz,1
chb05/seizure/chb05_22_1_28865.npy.gz,1
chb05/nonseizure/chb05_06_462849.npy.gz,0
chb05/seizure/chb05_16_1_17601.npy.gz,1
chb05/nonseizure/chb05_06_238593.npy.gz,0
chb05/seizure/chb05_06_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_174337.npy.gz,0
chb05/seizure/chb05_16_1_897.npy.gz,1
chb05/nonseizure/chb05_06_370177.npy.gz,0
chb05/seizure/chb05_13_1_8321.npy.gz,1
chb05/seizure/chb05_17_1_3649.npy.gz,1
chb05/nonseizure/chb05_06_377857.npy.gz,0
chb05/nonseizure/chb05_06_30721.npy.gz,0
chb05/nonseizure/chb05_06_595201.npy.gz,0
chb05/nonseizure/chb05_06_424705.npy.gz,0
chb05/seizure/chb05_16_1_22465.npy.gz,1
chb05/nonseizure/chb05_06_92161.npy.gz,0
chb05/nonseizure/chb05_06_390657.npy.gz,0
chb05/nonseizure/chb05_06_514817.npy.gz,0
chb05/nonseizure/chb05_06_486657.npy.gz,0
chb05/seizure/chb05_13_1_16449.npy.gz,1
chb05/seizure/chb05_17_1_24705.npy.gz,1
chb05/seizure/chb05_22_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_212225.npy.gz,0
chb05/seizure/chb05_22_1_26561.npy.gz,1
chb05/nonseizure/chb05_06_519425.npy.gz,0
chb05/nonseizure/chb05_06_30977.npy.gz,0
chb05/nonseizure/chb05_06_528129.npy.gz,0
