edf_dir,label
chb12/nonseizure/chb12_06_549121.npy.gz,0
chb12/nonseizure/chb12_08_65025.npy.gz,0
chb12/nonseizure/chb12_06_843009.npy.gz,0
chb12/seizure/chb12_23_2_17985.npy.gz,1
chb12/nonseizure/chb12_06_19201.npy.gz,0
chb12/nonseizure/chb12_06_549633.npy.gz,0
chb12/seizure/chb12_42_1_321.npy.gz,1
chb12/nonseizure/chb12_06_84225.npy.gz,0
chb12/seizure/chb12_08_2_2497.npy.gz,1
chb12/seizure/chb12_33_1_1473.npy.gz,1
chb12/seizure/chb12_23_2_7489.npy.gz,1
chb12/seizure/chb12_33_2_5057.npy.gz,1
chb12/seizure/chb12_23_1_12545.npy.gz,1
chb12/nonseizure/chb12_06_550657.npy.gz,0
chb12/seizure/chb12_10_1_3969.npy.gz,1
chb12/seizure/chb12_06_1_14529.npy.gz,1
chb12/nonseizure/chb12_08_97537.npy.gz,0
chb12/seizure/chb12_23_1_17857.npy.gz,1
chb12/seizure/chb12_10_2_4417.npy.gz,1
chb12/seizure/chb12_42_4_4225.npy.gz,1
chb12/nonseizure/chb12_06_98561.npy.gz,0
chb12/nonseizure/chb12_06_476673.npy.gz,0
chb12/seizure/chb12_23_3_3905.npy.gz,1
chb12/seizure/chb12_23_1_17281.npy.gz,1
chb12/nonseizure/chb12_06_239105.npy.gz,0
chb12/seizure/chb12_08_2_5313.npy.gz,1
chb12/nonseizure/chb12_06_690433.npy.gz,0
chb12/nonseizure/chb12_06_685569.npy.gz,0
chb12/nonseizure/chb12_06_31489.npy.gz,0
chb12/nonseizure/chb12_06_488449.npy.gz,0
chb12/nonseizure/chb12_08_24065.npy.gz,0
chb12/seizure/chb12_36_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_175617.npy.gz,0
chb12/nonseizure/chb12_06_666881.npy.gz,0
chb12/nonseizure/chb12_06_285185.npy.gz,0
chb12/nonseizure/chb12_06_96257.npy.gz,0
chb12/seizure/chb12_09_1_7617.npy.gz,1
chb12/seizure/chb12_38_4_12097.npy.gz,1
chb12/nonseizure/chb12_06_348673.npy.gz,0
chb12/nonseizure/chb12_06_469761.npy.gz,0
chb12/nonseizure/chb12_06_63745.npy.gz,0
chb12/nonseizure/chb12_06_288001.npy.gz,0
chb12/nonseizure/chb12_06_581377.npy.gz,0
chb12/nonseizure/chb12_06_594433.npy.gz,0
chb12/seizure/chb12_10_1_5953.npy.gz,1
chb12/seizure/chb12_38_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_632577.npy.gz,0
chb12/nonseizure/chb12_06_442369.npy.gz,0
chb12/seizure/chb12_38_3_3777.npy.gz,1
chb12/nonseizure/chb12_06_305153.npy.gz,0
chb12/seizure/chb12_23_3_8321.npy.gz,1
chb12/nonseizure/chb12_08_88833.npy.gz,0
chb12/seizure/chb12_36_1_1345.npy.gz,1
chb12/seizure/chb12_11_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_333825.npy.gz,0
chb12/nonseizure/chb12_06_556545.npy.gz,0
chb12/seizure/chb12_33_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_851201.npy.gz,0
chb12/nonseizure/chb12_06_527361.npy.gz,0
chb12/seizure/chb12_42_3_449.npy.gz,1
chb12/seizure/chb12_11_1_7809.npy.gz,1
chb12/seizure/chb12_06_2_5825.npy.gz,1
chb12/seizure/chb12_23_1_4737.npy.gz,1
chb12/seizure/chb12_06_2_5377.npy.gz,1
chb12/seizure/chb12_10_2_3073.npy.gz,1
chb12/seizure/chb12_10_1_6849.npy.gz,1
chb12/seizure/chb12_38_1_321.npy.gz,1
chb12/nonseizure/chb12_08_11777.npy.gz,0
chb12/nonseizure/chb12_06_915457.npy.gz,0
chb12/seizure/chb12_11_1_3009.npy.gz,1
chb12/seizure/chb12_23_2_3457.npy.gz,1
chb12/seizure/chb12_23_2_15873.npy.gz,1
chb12/seizure/chb12_23_1_9473.npy.gz,1
chb12/seizure/chb12_23_2_8961.npy.gz,1
chb12/seizure/chb12_38_3_10369.npy.gz,1
chb12/seizure/chb12_06_1_5633.npy.gz,1
chb12/seizure/chb12_42_2_5825.npy.gz,1
chb12/seizure/chb12_08_4_4417.npy.gz,1
chb12/seizure/chb12_38_4_5761.npy.gz,1
chb12/seizure/chb12_42_3_6465.npy.gz,1
chb12/nonseizure/chb12_06_374785.npy.gz,0
chb12/nonseizure/chb12_06_910081.npy.gz,0
chb12/seizure/chb12_42_3_1.npy.gz,1
chb12/nonseizure/chb12_08_13057.npy.gz,0
chb12/nonseizure/chb12_06_191233.npy.gz,0
chb12/nonseizure/chb12_06_581889.npy.gz,0
chb12/seizure/chb12_38_4_12417.npy.gz,1
chb12/nonseizure/chb12_06_919809.npy.gz,0
chb12/nonseizure/chb12_06_711425.npy.gz,0
chb12/seizure/chb12_42_1_12033.npy.gz,1
chb12/nonseizure/chb12_06_176385.npy.gz,0
chb12/nonseizure/chb12_06_284673.npy.gz,0
chb12/seizure/chb12_38_5_10177.npy.gz,1
chb12/nonseizure/chb12_06_790529.npy.gz,0
chb12/seizure/chb12_06_2_6721.npy.gz,1
chb12/nonseizure/chb12_06_122113.npy.gz,0
chb12/seizure/chb12_23_2_11073.npy.gz,1
chb12/nonseizure/chb12_06_128513.npy.gz,0
chb12/nonseizure/chb12_06_390657.npy.gz,0
chb12/seizure/chb12_06_1_13825.npy.gz,1
chb12/nonseizure/chb12_06_710657.npy.gz,0
chb12/nonseizure/chb12_06_350977.npy.gz,0
chb12/seizure/chb12_36_1_4417.npy.gz,1
chb12/seizure/chb12_10_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_136705.npy.gz,0
chb12/seizure/chb12_10_2_4097.npy.gz,1
chb12/seizure/chb12_38_4_7681.npy.gz,1
chb12/nonseizure/chb12_06_805377.npy.gz,0
chb12/seizure/chb12_42_1_10817.npy.gz,1
chb12/nonseizure/chb12_06_776449.npy.gz,0
chb12/nonseizure/chb12_06_145921.npy.gz,0
chb12/nonseizure/chb12_06_350721.npy.gz,0
chb12/seizure/chb12_38_4_11137.npy.gz,1
chb12/nonseizure/chb12_06_381185.npy.gz,0
chb12/seizure/chb12_06_1_11905.npy.gz,1
chb12/nonseizure/chb12_06_766465.npy.gz,0
chb12/seizure/chb12_06_1_7617.npy.gz,1
chb12/nonseizure/chb12_06_909057.npy.gz,0
chb12/seizure/chb12_33_1_4417.npy.gz,1
chb12/seizure/chb12_38_1_3393.npy.gz,1
chb12/seizure/chb12_38_2_1729.npy.gz,1
chb12/nonseizure/chb12_06_546817.npy.gz,0
chb12/seizure/chb12_09_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_18945.npy.gz,0
chb12/nonseizure/chb12_06_552705.npy.gz,0
chb12/nonseizure/chb12_06_603137.npy.gz,0
chb12/seizure/chb12_23_3_9217.npy.gz,1
chb12/nonseizure/chb12_06_471553.npy.gz,0
chb12/nonseizure/chb12_06_249089.npy.gz,0
chb12/nonseizure/chb12_06_221185.npy.gz,0
chb12/nonseizure/chb12_06_552961.npy.gz,0
chb12/nonseizure/chb12_06_858625.npy.gz,0
chb12/seizure/chb12_10_1_4161.npy.gz,1
chb12/seizure/chb12_38_3_5761.npy.gz,1
chb12/nonseizure/chb12_06_540161.npy.gz,0
chb12/nonseizure/chb12_06_379137.npy.gz,0
chb12/nonseizure/chb12_06_517633.npy.gz,0
chb12/seizure/chb12_38_4_2241.npy.gz,1
chb12/seizure/chb12_06_1_9217.npy.gz,1
chb12/nonseizure/chb12_06_182529.npy.gz,0
chb12/seizure/chb12_06_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_513281.npy.gz,0
chb12/nonseizure/chb12_06_551937.npy.gz,0
chb12/seizure/chb12_38_2_5185.npy.gz,1
chb12/nonseizure/chb12_08_55809.npy.gz,0
chb12/nonseizure/chb12_06_41985.npy.gz,0
chb12/seizure/chb12_38_4_4225.npy.gz,1
chb12/nonseizure/chb12_08_8961.npy.gz,0
chb12/seizure/chb12_23_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_705793.npy.gz,0
chb12/nonseizure/chb12_06_560641.npy.gz,0
chb12/seizure/chb12_10_2_10881.npy.gz,1
chb12/nonseizure/chb12_06_1537.npy.gz,0
chb12/seizure/chb12_11_1_3265.npy.gz,1
chb12/nonseizure/chb12_06_725505.npy.gz,0
chb12/seizure/chb12_38_4_7297.npy.gz,1
chb12/nonseizure/chb12_06_684801.npy.gz,0
chb12/nonseizure/chb12_06_86017.npy.gz,0
chb12/nonseizure/chb12_06_884481.npy.gz,0
chb12/nonseizure/chb12_06_595713.npy.gz,0
chb12/seizure/chb12_23_3_2881.npy.gz,1
chb12/nonseizure/chb12_06_622849.npy.gz,0
chb12/nonseizure/chb12_06_57857.npy.gz,0
chb12/nonseizure/chb12_06_380417.npy.gz,0
chb12/nonseizure/chb12_06_754177.npy.gz,0
chb12/seizure/chb12_23_2_13121.npy.gz,1
chb12/nonseizure/chb12_06_726273.npy.gz,0
chb12/seizure/chb12_38_1_769.npy.gz,1
chb12/seizure/chb12_42_3_705.npy.gz,1
chb12/nonseizure/chb12_06_760065.npy.gz,0
chb12/nonseizure/chb12_06_781569.npy.gz,0
chb12/nonseizure/chb12_06_279809.npy.gz,0
chb12/nonseizure/chb12_06_738049.npy.gz,0
chb12/nonseizure/chb12_06_82433.npy.gz,0
chb12/nonseizure/chb12_06_364033.npy.gz,0
chb12/nonseizure/chb12_06_270849.npy.gz,0
chb12/nonseizure/chb12_06_280577.npy.gz,0
chb12/seizure/chb12_38_5_513.npy.gz,1
chb12/nonseizure/chb12_06_712193.npy.gz,0
chb12/nonseizure/chb12_06_323073.npy.gz,0
chb12/seizure/chb12_11_1_7105.npy.gz,1
chb12/nonseizure/chb12_06_912129.npy.gz,0
chb12/nonseizure/chb12_06_561921.npy.gz,0
chb12/nonseizure/chb12_06_922369.npy.gz,0
chb12/seizure/chb12_23_1_18881.npy.gz,1
chb12/seizure/chb12_23_2_12097.npy.gz,1
chb12/seizure/chb12_38_5_7873.npy.gz,1
chb12/seizure/chb12_23_3_1217.npy.gz,1
chb12/nonseizure/chb12_06_397825.npy.gz,0
chb12/seizure/chb12_10_2_9473.npy.gz,1
chb12/seizure/chb12_08_4_3649.npy.gz,1
chb12/seizure/chb12_38_3_10689.npy.gz,1
chb12/seizure/chb12_38_4_12033.npy.gz,1
chb12/seizure/chb12_33_1_65.npy.gz,1
chb12/seizure/chb12_38_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_461825.npy.gz,0
chb12/seizure/chb12_33_2_705.npy.gz,1
chb12/nonseizure/chb12_06_227585.npy.gz,0
chb12/seizure/chb12_38_5_4097.npy.gz,1
chb12/seizure/chb12_33_2_129.npy.gz,1
chb12/nonseizure/chb12_06_167425.npy.gz,0
chb12/nonseizure/chb12_06_179457.npy.gz,0
chb12/nonseizure/chb12_06_467969.npy.gz,0
chb12/seizure/chb12_06_1_15425.npy.gz,1
chb12/seizure/chb12_23_2_12737.npy.gz,1
chb12/seizure/chb12_38_3_10049.npy.gz,1
chb12/seizure/chb12_38_5_833.npy.gz,1
chb12/seizure/chb12_08_3_1.npy.gz,1
chb12/seizure/chb12_10_2_4609.npy.gz,1
