edf_dir,label
chb13/nonseizure/chb13_19_380417.npy.gz,0
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/nonseizure/chb13_19_311297.npy.gz,0
chb13/seizure/chb13_21_1_513.npy.gz,1
chb13/seizure/chb13_62_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/seizure/chb13_55_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/seizure/chb13_62_1_14529.npy.gz,1
chb13/nonseizure/chb13_19_400641.npy.gz,0
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_342273.npy.gz,0
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/seizure/chb13_62_1_4353.npy.gz,1
chb13/seizure/chb13_62_2_7105.npy.gz,1
chb13/seizure/chb13_60_1_4417.npy.gz,1
chb13/seizure/chb13_59_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_446977.npy.gz,0
chb13/nonseizure/chb13_19_362497.npy.gz,0
chb13/nonseizure/chb13_19_264449.npy.gz,0
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/seizure/chb13_62_1_1601.npy.gz,1
chb13/seizure/chb13_62_3_11841.npy.gz,1
chb13/nonseizure/chb13_19_259073.npy.gz,0
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/nonseizure/chb13_19_29185.npy.gz,0
chb13/nonseizure/chb13_19_380673.npy.gz,0
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/nonseizure/chb13_19_425985.npy.gz,0
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/nonseizure/chb13_19_370177.npy.gz,0
chb13/nonseizure/chb13_19_308225.npy.gz,0
chb13/seizure/chb13_58_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_352769.npy.gz,0
chb13/nonseizure/chb13_19_405761.npy.gz,0
chb13/nonseizure/chb13_19_241921.npy.gz,0
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_303617.npy.gz,0
chb13/seizure/chb13_62_2_12865.npy.gz,1
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/seizure/chb13_60_1_1601.npy.gz,1
chb13/seizure/chb13_59_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_349953.npy.gz,0
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/seizure/chb13_58_1_65.npy.gz,1
chb13/nonseizure/chb13_19_361473.npy.gz,0
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/seizure/chb13_62_3_1153.npy.gz,1
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/seizure/chb13_62_2_14209.npy.gz,1
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/seizure/chb13_21_1_6081.npy.gz,1
chb13/seizure/chb13_59_1_15361.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/seizure/chb13_19_1_7617.npy.gz,1
chb13/seizure/chb13_62_3_7041.npy.gz,1
chb13/nonseizure/chb13_19_288769.npy.gz,0
chb13/seizure/chb13_62_2_7681.npy.gz,1
chb13/seizure/chb13_21_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_281089.npy.gz,0
chb13/nonseizure/chb13_19_282369.npy.gz,0
chb13/nonseizure/chb13_19_342017.npy.gz,0
chb13/seizure/chb13_55_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/seizure/chb13_19_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_426241.npy.gz,0
chb13/nonseizure/chb13_19_114177.npy.gz,0
chb13/nonseizure/chb13_19_302337.npy.gz,0
chb13/seizure/chb13_55_2_2241.npy.gz,1
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/nonseizure/chb13_19_271361.npy.gz,0
chb13/nonseizure/chb13_19_274689.npy.gz,0
chb13/seizure/chb13_62_3_13377.npy.gz,1
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/nonseizure/chb13_19_387841.npy.gz,0
chb13/nonseizure/chb13_19_244481.npy.gz,0
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_253185.npy.gz,0
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/nonseizure/chb13_19_444673.npy.gz,0
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/seizure/chb13_58_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/nonseizure/chb13_19_436225.npy.gz,0
chb13/nonseizure/chb13_19_157953.npy.gz,0
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/seizure/chb13_58_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/seizure/chb13_62_2_6977.npy.gz,1
chb13/seizure/chb13_21_1_10817.npy.gz,1
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/seizure/chb13_60_1_4673.npy.gz,1
chb13/seizure/chb13_62_2_833.npy.gz,1
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/seizure/chb13_60_1_2369.npy.gz,1
chb13/seizure/chb13_62_2_3649.npy.gz,1
chb13/nonseizure/chb13_19_450049.npy.gz,0
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/seizure/chb13_58_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_445953.npy.gz,0
chb13/seizure/chb13_58_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_98561.npy.gz,0
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/nonseizure/chb13_19_402433.npy.gz,0
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/nonseizure/chb13_19_430849.npy.gz,0
chb13/nonseizure/chb13_19_389889.npy.gz,0
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/nonseizure/chb13_19_278529.npy.gz,0
chb13/nonseizure/chb13_19_235009.npy.gz,0
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/seizure/chb13_58_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_448257.npy.gz,0
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/nonseizure/chb13_19_439297.npy.gz,0
chb13/nonseizure/chb13_19_6657.npy.gz,0
chb13/seizure/chb13_21_1_17217.npy.gz,1
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/nonseizure/chb13_19_371713.npy.gz,0
chb13/seizure/chb13_19_1_3521.npy.gz,1
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/seizure/chb13_21_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_345601.npy.gz,0
chb13/nonseizure/chb13_19_155393.npy.gz,0
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/seizure/chb13_59_1_1089.npy.gz,1
chb13/seizure/chb13_62_1_12545.npy.gz,1
chb13/seizure/chb13_62_1_8129.npy.gz,1
chb13/seizure/chb13_55_1_4417.npy.gz,1
chb13/seizure/chb13_62_1_13377.npy.gz,1
chb13/seizure/chb13_59_1_12673.npy.gz,1
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_252161.npy.gz,0
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/nonseizure/chb13_19_344321.npy.gz,0
chb13/nonseizure/chb13_19_91393.npy.gz,0
chb13/seizure/chb13_21_1_8321.npy.gz,1
chb13/seizure/chb13_55_1_4673.npy.gz,1
chb13/seizure/chb13_62_3_12481.npy.gz,1
chb13/seizure/chb13_62_2_7937.npy.gz,1
chb13/seizure/chb13_59_1_7617.npy.gz,1
chb13/seizure/chb13_21_1_2305.npy.gz,1
chb13/seizure/chb13_55_2_1025.npy.gz,1
chb13/seizure/chb13_62_2_11713.npy.gz,1
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/nonseizure/chb13_19_411649.npy.gz,0
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/seizure/chb13_62_3_14145.npy.gz,1
chb13/seizure/chb13_21_1_16449.npy.gz,1
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/seizure/chb13_62_2_4033.npy.gz,1
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/seizure/chb13_55_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_429569.npy.gz,0
chb13/seizure/chb13_62_3_14273.npy.gz,1
chb13/seizure/chb13_62_2_5697.npy.gz,1
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/nonseizure/chb13_19_265473.npy.gz,0
chb13/seizure/chb13_62_3_1345.npy.gz,1
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/nonseizure/chb13_19_250113.npy.gz,0
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/seizure/chb13_59_1_14529.npy.gz,1
chb13/nonseizure/chb13_19_229633.npy.gz,0
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/seizure/chb13_62_1_8385.npy.gz,1
chb13/seizure/chb13_62_2_2497.npy.gz,1
chb13/seizure/chb13_55_2_2753.npy.gz,1
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/seizure/chb13_60_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_343809.npy.gz,0
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/seizure/chb13_19_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/nonseizure/chb13_19_406529.npy.gz,0
chb13/seizure/chb13_62_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/seizure/chb13_59_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/seizure/chb13_59_1_961.npy.gz,1
chb13/seizure/chb13_62_3_6081.npy.gz,1
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/seizure/chb13_59_1_8705.npy.gz,1
chb13/seizure/chb13_60_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/seizure/chb13_19_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/seizure/chb13_62_3_12673.npy.gz,1
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_396289.npy.gz,0
chb13/seizure/chb13_59_1_15169.npy.gz,1
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/nonseizure/chb13_19_239873.npy.gz,0
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/seizure/chb13_62_3_4033.npy.gz,1
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/nonseizure/chb13_19_39681.npy.gz,0
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/seizure/chb13_59_1_9665.npy.gz,1
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/nonseizure/chb13_19_359681.npy.gz,0
chb13/nonseizure/chb13_19_413441.npy.gz,0
chb13/nonseizure/chb13_19_153857.npy.gz,0
chb13/nonseizure/chb13_19_372481.npy.gz,0
chb13/seizure/chb13_59_1_1473.npy.gz,1
chb13/seizure/chb13_19_1_9409.npy.gz,1
chb13/seizure/chb13_62_2_10497.npy.gz,1
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/seizure/chb13_59_1_1601.npy.gz,1
chb13/seizure/chb13_55_2_4225.npy.gz,1
chb13/seizure/chb13_59_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_51201.npy.gz,0
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/seizure/chb13_59_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_241409.npy.gz,0
chb13/nonseizure/chb13_19_23553.npy.gz,0
chb13/nonseizure/chb13_19_363777.npy.gz,0
chb13/seizure/chb13_21_1_16065.npy.gz,1
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/nonseizure/chb13_19_415489.npy.gz,0
chb13/nonseizure/chb13_19_423937.npy.gz,0
chb13/seizure/chb13_62_2_13121.npy.gz,1
chb13/nonseizure/chb13_19_185089.npy.gz,0
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/nonseizure/chb13_19_102145.npy.gz,0
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/seizure/chb13_60_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/nonseizure/chb13_19_245505.npy.gz,0
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/seizure/chb13_62_1_11457.npy.gz,1
chb13/nonseizure/chb13_19_255745.npy.gz,0
chb13/seizure/chb13_62_2_12289.npy.gz,1
chb13/seizure/chb13_19_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_407041.npy.gz,0
chb13/nonseizure/chb13_19_404993.npy.gz,0
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_432129.npy.gz,0
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/nonseizure/chb13_19_422145.npy.gz,0
chb13/nonseizure/chb13_19_254721.npy.gz,0
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/seizure/chb13_21_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/nonseizure/chb13_19_402177.npy.gz,0
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/seizure/chb13_19_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/nonseizure/chb13_19_401921.npy.gz,0
chb13/nonseizure/chb13_19_27649.npy.gz,0
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/nonseizure/chb13_19_316673.npy.gz,0
chb13/seizure/chb13_55_2_2433.npy.gz,1
chb13/seizure/chb13_60_1_65.npy.gz,1
chb13/seizure/chb13_62_2_6209.npy.gz,1
chb13/nonseizure/chb13_19_248321.npy.gz,0
chb13/seizure/chb13_58_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_241153.npy.gz,0
chb13/seizure/chb13_55_2_193.npy.gz,1
chb13/nonseizure/chb13_19_355073.npy.gz,0
chb13/nonseizure/chb13_19_344833.npy.gz,0
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_428033.npy.gz,0
chb13/nonseizure/chb13_19_230145.npy.gz,0
chb13/nonseizure/chb13_19_41729.npy.gz,0
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/seizure/chb13_62_3_13313.npy.gz,1
chb13/seizure/chb13_58_1_4097.npy.gz,1
