edf_dir,label
chb16/nonseizure/chb16_10_13057.npy.gz,0
chb16/nonseizure/chb16_10_60673.npy.gz,0
chb16/seizure/chb16_11_1_513.npy.gz,1
chb16/nonseizure/chb16_10_57857.npy.gz,0
chb16/nonseizure/chb16_10_56321.npy.gz,0
chb16/nonseizure/chb16_10_3329.npy.gz,0
chb16/nonseizure/chb16_10_61953.npy.gz,0
chb16/seizure/chb16_14_1_2241.npy.gz,1
chb16/seizure/chb16_10_1_2177.npy.gz,1
chb16/seizure/chb16_10_1_1857.npy.gz,1
chb16/nonseizure/chb16_10_38657.npy.gz,0
chb16/nonseizure/chb16_10_29185.npy.gz,0
chb16/seizure/chb16_16_1_449.npy.gz,1
chb16/nonseizure/chb16_10_70401.npy.gz,0
chb16/seizure/chb16_17_1_705.npy.gz,1
chb16/nonseizure/chb16_10_68353.npy.gz,0
chb16/seizure/chb16_17_1_769.npy.gz,1
chb16/nonseizure/chb16_10_25601.npy.gz,0
chb16/seizure/chb16_17_4_449.npy.gz,1
chb16/nonseizure/chb16_10_21761.npy.gz,0
chb16/seizure/chb16_17_1_641.npy.gz,1
chb16/seizure/chb16_17_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_45057.npy.gz,0
chb16/nonseizure/chb16_10_25857.npy.gz,0
chb16/seizure/chb16_17_2_897.npy.gz,1
chb16/seizure/chb16_14_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_7169.npy.gz,0
chb16/nonseizure/chb16_10_27649.npy.gz,0
chb16/nonseizure/chb16_10_63233.npy.gz,0
chb16/nonseizure/chb16_10_44033.npy.gz,0
chb16/nonseizure/chb16_10_59393.npy.gz,0
chb16/nonseizure/chb16_10_55297.npy.gz,0
chb16/seizure/chb16_17_1_449.npy.gz,1
chb16/nonseizure/chb16_10_63489.npy.gz,0
chb16/seizure/chb16_10_1_321.npy.gz,1
chb16/seizure/chb16_14_1_3073.npy.gz,1
chb16/seizure/chb16_14_1_3457.npy.gz,1
chb16/seizure/chb16_17_2_321.npy.gz,1
chb16/nonseizure/chb16_10_14849.npy.gz,0
chb16/nonseizure/chb16_10_36609.npy.gz,0
chb16/seizure/chb16_10_1_641.npy.gz,1
chb16/nonseizure/chb16_10_30721.npy.gz,0
chb16/seizure/chb16_17_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_36353.npy.gz,0
chb16/nonseizure/chb16_10_7681.npy.gz,0
chb16/nonseizure/chb16_10_30465.npy.gz,0
chb16/seizure/chb16_17_3_1473.npy.gz,1
chb16/seizure/chb16_17_2_1473.npy.gz,1
chb16/seizure/chb16_17_4_641.npy.gz,1
chb16/seizure/chb16_16_1_1345.npy.gz,1
chb16/seizure/chb16_17_3_513.npy.gz,1
chb16/nonseizure/chb16_10_69121.npy.gz,0
chb16/nonseizure/chb16_10_65281.npy.gz,0
chb16/nonseizure/chb16_10_20737.npy.gz,0
chb16/nonseizure/chb16_10_8961.npy.gz,0
chb16/seizure/chb16_17_3_1281.npy.gz,1
chb16/seizure/chb16_11_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_68865.npy.gz,0
chb16/nonseizure/chb16_10_29441.npy.gz,0
chb16/seizure/chb16_10_1_1089.npy.gz,1
chb16/seizure/chb16_10_1_1153.npy.gz,1
chb16/seizure/chb16_11_1_1345.npy.gz,1
chb16/seizure/chb16_14_1_1409.npy.gz,1
chb16/seizure/chb16_14_1_2305.npy.gz,1
chb16/seizure/chb16_10_1_833.npy.gz,1
chb16/seizure/chb16_17_2_705.npy.gz,1
chb16/nonseizure/chb16_10_17665.npy.gz,0
chb16/seizure/chb16_17_4_1409.npy.gz,1
chb16/seizure/chb16_10_1_2113.npy.gz,1
chb16/seizure/chb16_17_3_641.npy.gz,1
chb16/seizure/chb16_11_1_2113.npy.gz,1
chb16/seizure/chb16_17_1_2241.npy.gz,1
chb16/nonseizure/chb16_10_63745.npy.gz,0
chb16/nonseizure/chb16_10_48129.npy.gz,0
chb16/seizure/chb16_16_1_65.npy.gz,1
chb16/nonseizure/chb16_10_53505.npy.gz,0
chb16/seizure/chb16_17_3_1985.npy.gz,1
chb16/seizure/chb16_14_1_705.npy.gz,1
chb16/nonseizure/chb16_10_12801.npy.gz,0
chb16/seizure/chb16_16_1_641.npy.gz,1
chb16/seizure/chb16_11_1_321.npy.gz,1
chb16/seizure/chb16_17_3_705.npy.gz,1
chb16/seizure/chb16_17_3_961.npy.gz,1
chb16/nonseizure/chb16_10_52481.npy.gz,0
chb16/nonseizure/chb16_10_28673.npy.gz,0
chb16/nonseizure/chb16_10_2817.npy.gz,0
chb16/nonseizure/chb16_10_70145.npy.gz,0
chb16/seizure/chb16_17_1_577.npy.gz,1
chb16/seizure/chb16_16_1_129.npy.gz,1
chb16/seizure/chb16_10_1_193.npy.gz,1
chb16/seizure/chb16_17_2_65.npy.gz,1
chb16/seizure/chb16_11_1_1.npy.gz,1
chb16/nonseizure/chb16_10_54017.npy.gz,0
chb16/nonseizure/chb16_10_47873.npy.gz,0
chb16/nonseizure/chb16_10_35585.npy.gz,0
chb16/seizure/chb16_14_1_3265.npy.gz,1
chb16/nonseizure/chb16_10_41985.npy.gz,0
chb16/seizure/chb16_17_3_1217.npy.gz,1
chb16/nonseizure/chb16_10_40705.npy.gz,0
chb16/seizure/chb16_11_1_385.npy.gz,1
chb16/seizure/chb16_11_1_1537.npy.gz,1
chb16/seizure/chb16_17_2_193.npy.gz,1
chb16/seizure/chb16_17_3_385.npy.gz,1
chb16/seizure/chb16_11_1_833.npy.gz,1
chb16/seizure/chb16_17_1_129.npy.gz,1
chb16/seizure/chb16_14_1_641.npy.gz,1
chb16/nonseizure/chb16_10_21249.npy.gz,0
chb16/nonseizure/chb16_10_64001.npy.gz,0
chb16/seizure/chb16_17_2_1.npy.gz,1
chb16/seizure/chb16_10_1_1537.npy.gz,1
chb16/seizure/chb16_16_1_1025.npy.gz,1
chb16/seizure/chb16_14_1_2497.npy.gz,1
chb16/nonseizure/chb16_10_7937.npy.gz,0
chb16/seizure/chb16_17_4_1921.npy.gz,1
chb16/nonseizure/chb16_10_18177.npy.gz,0
chb16/seizure/chb16_17_4_65.npy.gz,1
chb16/nonseizure/chb16_10_37889.npy.gz,0
chb16/nonseizure/chb16_10_18433.npy.gz,0
chb16/seizure/chb16_17_2_449.npy.gz,1
chb16/nonseizure/chb16_10_5377.npy.gz,0
chb16/seizure/chb16_17_1_897.npy.gz,1
chb16/nonseizure/chb16_10_20993.npy.gz,0
chb16/seizure/chb16_10_1_449.npy.gz,1
chb16/nonseizure/chb16_10_13569.npy.gz,0
chb16/seizure/chb16_10_1_513.npy.gz,1
chb16/nonseizure/chb16_10_66049.npy.gz,0
chb16/nonseizure/chb16_10_49921.npy.gz,0
chb16/nonseizure/chb16_10_58113.npy.gz,0
chb16/nonseizure/chb16_10_769.npy.gz,0
chb16/seizure/chb16_14_1_2753.npy.gz,1
chb16/nonseizure/chb16_10_45825.npy.gz,0
chb16/seizure/chb16_17_3_129.npy.gz,1
chb16/seizure/chb16_17_1_961.npy.gz,1
chb16/nonseizure/chb16_10_15873.npy.gz,0
chb16/seizure/chb16_10_1_577.npy.gz,1
chb16/seizure/chb16_14_1_1089.npy.gz,1
chb16/seizure/chb16_17_3_1153.npy.gz,1
chb16/nonseizure/chb16_10_39425.npy.gz,0
chb16/seizure/chb16_17_1_1.npy.gz,1
chb16/seizure/chb16_16_1_385.npy.gz,1
chb16/nonseizure/chb16_10_30209.npy.gz,0
chb16/nonseizure/chb16_10_67841.npy.gz,0
chb16/nonseizure/chb16_10_37121.npy.gz,0
chb16/nonseizure/chb16_10_24833.npy.gz,0
chb16/seizure/chb16_14_1_961.npy.gz,1
chb16/nonseizure/chb16_10_21505.npy.gz,0
chb16/nonseizure/chb16_10_34049.npy.gz,0
chb16/nonseizure/chb16_10_51969.npy.gz,0
chb16/nonseizure/chb16_10_69377.npy.gz,0
chb16/seizure/chb16_17_4_1601.npy.gz,1
chb16/nonseizure/chb16_10_58369.npy.gz,0
chb16/seizure/chb16_14_1_577.npy.gz,1
chb16/nonseizure/chb16_10_30977.npy.gz,0
chb16/seizure/chb16_16_1_257.npy.gz,1
chb16/nonseizure/chb16_10_32769.npy.gz,0
chb16/nonseizure/chb16_10_55809.npy.gz,0
chb16/nonseizure/chb16_10_56577.npy.gz,0
chb16/seizure/chb16_14_1_2625.npy.gz,1
chb16/nonseizure/chb16_10_67073.npy.gz,0
chb16/seizure/chb16_10_1_705.npy.gz,1
chb16/nonseizure/chb16_10_60417.npy.gz,0
chb16/nonseizure/chb16_10_1281.npy.gz,0
chb16/seizure/chb16_14_1_3521.npy.gz,1
chb16/nonseizure/chb16_10_9473.npy.gz,0
chb16/seizure/chb16_17_4_1793.npy.gz,1
chb16/seizure/chb16_17_3_769.npy.gz,1
chb16/nonseizure/chb16_10_64769.npy.gz,0
chb16/seizure/chb16_17_4_1729.npy.gz,1
chb16/nonseizure/chb16_10_16385.npy.gz,0
chb16/seizure/chb16_17_3_193.npy.gz,1
chb16/nonseizure/chb16_10_45313.npy.gz,0
chb16/seizure/chb16_17_4_705.npy.gz,1
chb16/seizure/chb16_17_4_1.npy.gz,1
chb16/seizure/chb16_14_1_2369.npy.gz,1
chb16/nonseizure/chb16_10_48385.npy.gz,0
chb16/seizure/chb16_16_1_705.npy.gz,1
chb16/seizure/chb16_10_1_1.npy.gz,1
chb16/seizure/chb16_17_1_2177.npy.gz,1
chb16/nonseizure/chb16_10_40449.npy.gz,0
chb16/seizure/chb16_14_1_2433.npy.gz,1
chb16/seizure/chb16_10_1_1601.npy.gz,1
chb16/seizure/chb16_14_1_1153.npy.gz,1
chb16/nonseizure/chb16_10_23297.npy.gz,0
chb16/seizure/chb16_11_1_1153.npy.gz,1
chb16/seizure/chb16_10_1_769.npy.gz,1
chb16/seizure/chb16_17_2_577.npy.gz,1
chb16/nonseizure/chb16_10_67329.npy.gz,0
chb16/seizure/chb16_16_1_897.npy.gz,1
chb16/nonseizure/chb16_10_44545.npy.gz,0
chb16/nonseizure/chb16_10_40961.npy.gz,0
chb16/nonseizure/chb16_10_59137.npy.gz,0
chb16/nonseizure/chb16_10_5889.npy.gz,0
chb16/nonseizure/chb16_10_22529.npy.gz,0
chb16/nonseizure/chb16_10_1793.npy.gz,0
chb16/seizure/chb16_17_4_1281.npy.gz,1
chb16/nonseizure/chb16_10_50945.npy.gz,0
chb16/seizure/chb16_14_1_65.npy.gz,1
chb16/seizure/chb16_14_1_1345.npy.gz,1
chb16/nonseizure/chb16_10_1.npy.gz,0
chb16/seizure/chb16_17_3_257.npy.gz,1
chb16/seizure/chb16_14_1_1921.npy.gz,1
chb16/seizure/chb16_16_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_31745.npy.gz,0
chb16/nonseizure/chb16_10_31489.npy.gz,0
chb16/nonseizure/chb16_10_35073.npy.gz,0
chb16/nonseizure/chb16_10_59649.npy.gz,0
chb16/seizure/chb16_17_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_62977.npy.gz,0
chb16/seizure/chb16_14_1_2689.npy.gz,1
chb16/seizure/chb16_17_4_193.npy.gz,1
chb16/seizure/chb16_17_4_833.npy.gz,1
chb16/seizure/chb16_17_1_1729.npy.gz,1
chb16/nonseizure/chb16_10_48641.npy.gz,0
chb16/seizure/chb16_11_1_193.npy.gz,1
chb16/seizure/chb16_17_1_513.npy.gz,1
chb16/nonseizure/chb16_10_68097.npy.gz,0
chb16/seizure/chb16_14_1_897.npy.gz,1
chb16/nonseizure/chb16_10_9217.npy.gz,0
chb16/seizure/chb16_17_4_897.npy.gz,1
chb16/seizure/chb16_10_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_42241.npy.gz,0
chb16/nonseizure/chb16_10_57089.npy.gz,0
chb16/seizure/chb16_17_4_1217.npy.gz,1
chb16/seizure/chb16_16_1_833.npy.gz,1
chb16/seizure/chb16_14_1_449.npy.gz,1
chb16/seizure/chb16_17_1_2113.npy.gz,1
chb16/nonseizure/chb16_10_56833.npy.gz,0
chb16/seizure/chb16_10_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_43265.npy.gz,0
chb16/seizure/chb16_17_1_1601.npy.gz,1
chb16/seizure/chb16_17_2_1089.npy.gz,1
chb16/nonseizure/chb16_10_26369.npy.gz,0
chb16/seizure/chb16_11_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_43521.npy.gz,0
chb16/nonseizure/chb16_10_33537.npy.gz,0
chb16/seizure/chb16_14_1_3201.npy.gz,1
chb16/seizure/chb16_14_1_1473.npy.gz,1
chb16/seizure/chb16_14_1_1601.npy.gz,1
chb16/seizure/chb16_17_1_257.npy.gz,1
chb16/nonseizure/chb16_10_54529.npy.gz,0
chb16/nonseizure/chb16_10_47361.npy.gz,0
chb16/nonseizure/chb16_10_29697.npy.gz,0
chb16/seizure/chb16_17_3_1089.npy.gz,1
chb16/nonseizure/chb16_10_23809.npy.gz,0
chb16/nonseizure/chb16_10_34305.npy.gz,0
chb16/seizure/chb16_14_1_2113.npy.gz,1
chb16/seizure/chb16_14_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_65537.npy.gz,0
chb16/nonseizure/chb16_10_11265.npy.gz,0
chb16/seizure/chb16_16_1_513.npy.gz,1
chb16/nonseizure/chb16_10_56065.npy.gz,0
chb16/nonseizure/chb16_10_43009.npy.gz,0
chb16/nonseizure/chb16_10_64513.npy.gz,0
chb16/seizure/chb16_10_1_65.npy.gz,1
chb16/nonseizure/chb16_10_6657.npy.gz,0
chb16/nonseizure/chb16_10_31233.npy.gz,0
chb16/seizure/chb16_11_1_1473.npy.gz,1
chb16/nonseizure/chb16_10_34561.npy.gz,0
chb16/nonseizure/chb16_10_49665.npy.gz,0
chb16/seizure/chb16_10_1_1729.npy.gz,1
chb16/seizure/chb16_17_3_1665.npy.gz,1
chb16/nonseizure/chb16_10_9729.npy.gz,0
chb16/nonseizure/chb16_10_34817.npy.gz,0
chb16/seizure/chb16_17_4_1153.npy.gz,1
chb16/nonseizure/chb16_10_54785.npy.gz,0
chb16/nonseizure/chb16_10_20481.npy.gz,0
chb16/seizure/chb16_17_3_1857.npy.gz,1
chb16/nonseizure/chb16_10_57345.npy.gz,0
chb16/seizure/chb16_16_1_193.npy.gz,1
chb16/nonseizure/chb16_10_2561.npy.gz,0
chb16/nonseizure/chb16_10_32001.npy.gz,0
chb16/seizure/chb16_14_1_385.npy.gz,1
chb16/seizure/chb16_16_1_1089.npy.gz,1
chb16/nonseizure/chb16_10_52993.npy.gz,0
chb16/seizure/chb16_10_1_1025.npy.gz,1
