edf_dir,label
chb20/seizure/chb20_15_2_8961.npy.gz,1
chb20/seizure/chb20_68_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_37377.npy.gz,0
chb20/seizure/chb20_13_2_5889.npy.gz,1
chb20/seizure/chb20_16_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_145921.npy.gz,0
chb20/nonseizure/chb20_12_41217.npy.gz,0
chb20/nonseizure/chb20_12_33793.npy.gz,0
chb20/seizure/chb20_13_2_513.npy.gz,1
chb20/seizure/chb20_15_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_134145.npy.gz,0
chb20/nonseizure/chb20_12_32513.npy.gz,0
chb20/seizure/chb20_14_1_5249.npy.gz,1
chb20/seizure/chb20_68_1_897.npy.gz,1
chb20/seizure/chb20_15_2_4225.npy.gz,1
chb20/seizure/chb20_13_2_257.npy.gz,1
chb20/nonseizure/chb20_12_62209.npy.gz,0
chb20/seizure/chb20_13_2_4609.npy.gz,1
chb20/nonseizure/chb20_12_104705.npy.gz,0
chb20/seizure/chb20_68_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_117505.npy.gz,0
chb20/seizure/chb20_16_1_1793.npy.gz,1
chb20/seizure/chb20_15_2_4737.npy.gz,1
chb20/seizure/chb20_68_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_32769.npy.gz,0
chb20/nonseizure/chb20_12_59905.npy.gz,0
chb20/nonseizure/chb20_12_11009.npy.gz,0
chb20/seizure/chb20_14_1_897.npy.gz,1
chb20/nonseizure/chb20_12_103425.npy.gz,0
chb20/nonseizure/chb20_12_132353.npy.gz,0
chb20/seizure/chb20_14_1_7809.npy.gz,1
chb20/seizure/chb20_14_1_9089.npy.gz,1
chb20/nonseizure/chb20_12_12545.npy.gz,0
chb20/nonseizure/chb20_12_148481.npy.gz,0
chb20/nonseizure/chb20_12_37633.npy.gz,0
chb20/nonseizure/chb20_12_14593.npy.gz,0
chb20/nonseizure/chb20_12_46337.npy.gz,0
chb20/seizure/chb20_15_1_8193.npy.gz,1
chb20/seizure/chb20_13_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_84481.npy.gz,0
chb20/seizure/chb20_13_1_897.npy.gz,1
chb20/nonseizure/chb20_12_64513.npy.gz,0
chb20/seizure/chb20_15_1_897.npy.gz,1
chb20/seizure/chb20_13_1_1409.npy.gz,1
chb20/seizure/chb20_15_2_1153.npy.gz,1
chb20/seizure/chb20_14_1_4993.npy.gz,1
chb20/seizure/chb20_68_1_2817.npy.gz,1
chb20/seizure/chb20_15_2_7041.npy.gz,1
chb20/nonseizure/chb20_12_1.npy.gz,0
chb20/nonseizure/chb20_12_129025.npy.gz,0
chb20/seizure/chb20_68_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_118529.npy.gz,0
chb20/nonseizure/chb20_12_156161.npy.gz,0
chb20/nonseizure/chb20_12_90113.npy.gz,0
chb20/nonseizure/chb20_12_8449.npy.gz,0
chb20/nonseizure/chb20_12_148737.npy.gz,0
chb20/seizure/chb20_68_1_6657.npy.gz,1
chb20/seizure/chb20_13_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_51969.npy.gz,0
chb20/nonseizure/chb20_12_111361.npy.gz,0
chb20/nonseizure/chb20_12_61697.npy.gz,0
chb20/nonseizure/chb20_12_113921.npy.gz,0
chb20/nonseizure/chb20_12_151041.npy.gz,0
chb20/nonseizure/chb20_12_101633.npy.gz,0
chb20/nonseizure/chb20_12_71681.npy.gz,0
chb20/seizure/chb20_16_1_5761.npy.gz,1
chb20/seizure/chb20_16_1_3585.npy.gz,1
chb20/seizure/chb20_14_1_8961.npy.gz,1
chb20/seizure/chb20_15_2_257.npy.gz,1
chb20/seizure/chb20_15_2_769.npy.gz,1
chb20/nonseizure/chb20_12_98817.npy.gz,0
chb20/seizure/chb20_68_1_2945.npy.gz,1
chb20/seizure/chb20_15_1_7041.npy.gz,1
chb20/seizure/chb20_13_1_2561.npy.gz,1
chb20/seizure/chb20_14_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_110337.npy.gz,0
chb20/nonseizure/chb20_12_11265.npy.gz,0
chb20/nonseizure/chb20_12_65281.npy.gz,0
chb20/nonseizure/chb20_12_142849.npy.gz,0
chb20/nonseizure/chb20_12_11777.npy.gz,0
chb20/nonseizure/chb20_12_142081.npy.gz,0
chb20/nonseizure/chb20_12_157441.npy.gz,0
chb20/nonseizure/chb20_12_9729.npy.gz,0
chb20/nonseizure/chb20_12_140033.npy.gz,0
chb20/seizure/chb20_15_2_7425.npy.gz,1
chb20/seizure/chb20_16_1_1921.npy.gz,1
chb20/seizure/chb20_13_2_8449.npy.gz,1
chb20/nonseizure/chb20_12_123137.npy.gz,0
chb20/seizure/chb20_12_1_5121.npy.gz,1
chb20/seizure/chb20_13_2_3329.npy.gz,1
chb20/seizure/chb20_15_1_3969.npy.gz,1
chb20/seizure/chb20_16_1_4737.npy.gz,1
chb20/seizure/chb20_68_1_5633.npy.gz,1
chb20/seizure/chb20_13_2_4737.npy.gz,1
chb20/nonseizure/chb20_12_45569.npy.gz,0
chb20/nonseizure/chb20_12_19969.npy.gz,0
chb20/seizure/chb20_12_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_46849.npy.gz,0
chb20/seizure/chb20_15_2_6017.npy.gz,1
chb20/seizure/chb20_14_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_75009.npy.gz,0
chb20/seizure/chb20_15_2_897.npy.gz,1
chb20/nonseizure/chb20_12_73217.npy.gz,0
chb20/nonseizure/chb20_12_78849.npy.gz,0
chb20/nonseizure/chb20_12_20481.npy.gz,0
chb20/nonseizure/chb20_12_80641.npy.gz,0
chb20/seizure/chb20_13_2_4993.npy.gz,1
chb20/seizure/chb20_14_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_133121.npy.gz,0
