edf_dir,label
chb20/nonseizure/chb20_12_87553.npy.gz,0
chb20/nonseizure/chb20_12_13569.npy.gz,0
chb20/nonseizure/chb20_12_133377.npy.gz,0
chb20/nonseizure/chb20_12_114689.npy.gz,0
chb20/nonseizure/chb20_12_10753.npy.gz,0
chb20/nonseizure/chb20_12_94977.npy.gz,0
chb20/nonseizure/chb20_12_151297.npy.gz,0
chb20/nonseizure/chb20_12_54017.npy.gz,0
chb20/nonseizure/chb20_12_95745.npy.gz,0
chb20/seizure/chb20_15_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_146945.npy.gz,0
chb20/nonseizure/chb20_12_5377.npy.gz,0
chb20/nonseizure/chb20_12_106753.npy.gz,0
chb20/seizure/chb20_68_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_4353.npy.gz,0
chb20/seizure/chb20_15_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_147713.npy.gz,0
chb20/nonseizure/chb20_12_69121.npy.gz,0
chb20/seizure/chb20_68_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_150785.npy.gz,0
chb20/seizure/chb20_16_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_127233.npy.gz,0
chb20/seizure/chb20_13_2_5121.npy.gz,1
chb20/seizure/chb20_68_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_50433.npy.gz,0
chb20/nonseizure/chb20_12_135681.npy.gz,0
chb20/nonseizure/chb20_12_59137.npy.gz,0
chb20/nonseizure/chb20_12_150529.npy.gz,0
chb20/nonseizure/chb20_12_124929.npy.gz,0
chb20/nonseizure/chb20_12_48897.npy.gz,0
chb20/seizure/chb20_16_1_1153.npy.gz,1
chb20/seizure/chb20_16_1_129.npy.gz,1
chb20/nonseizure/chb20_12_128257.npy.gz,0
chb20/nonseizure/chb20_12_75777.npy.gz,0
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/seizure/chb20_16_1_3841.npy.gz,1
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/seizure/chb20_13_2_1.npy.gz,1
chb20/seizure/chb20_68_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/nonseizure/chb20_12_41985.npy.gz,0
chb20/seizure/chb20_13_1_2433.npy.gz,1
chb20/seizure/chb20_15_2_5121.npy.gz,1
chb20/seizure/chb20_13_2_8321.npy.gz,1
chb20/nonseizure/chb20_12_139265.npy.gz,0
chb20/seizure/chb20_14_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_116481.npy.gz,0
chb20/seizure/chb20_13_1_3713.npy.gz,1
chb20/seizure/chb20_12_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_52737.npy.gz,0
chb20/nonseizure/chb20_12_44289.npy.gz,0
chb20/nonseizure/chb20_12_111105.npy.gz,0
chb20/nonseizure/chb20_12_2817.npy.gz,0
chb20/nonseizure/chb20_12_16385.npy.gz,0
chb20/seizure/chb20_12_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_6401.npy.gz,0
chb20/seizure/chb20_13_2_6913.npy.gz,1
chb20/seizure/chb20_15_2_641.npy.gz,1
chb20/seizure/chb20_15_1_2049.npy.gz,1
chb20/seizure/chb20_13_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_94721.npy.gz,0
chb20/seizure/chb20_15_2_11265.npy.gz,1
chb20/nonseizure/chb20_12_117761.npy.gz,0
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/seizure/chb20_12_1_5505.npy.gz,1
chb20/seizure/chb20_13_1_4865.npy.gz,1
chb20/seizure/chb20_68_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_105985.npy.gz,0
chb20/nonseizure/chb20_12_40961.npy.gz,0
chb20/nonseizure/chb20_12_15617.npy.gz,0
chb20/seizure/chb20_14_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_55041.npy.gz,0
chb20/nonseizure/chb20_12_47105.npy.gz,0
chb20/nonseizure/chb20_12_107265.npy.gz,0
chb20/seizure/chb20_68_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_18689.npy.gz,0
chb20/nonseizure/chb20_12_126977.npy.gz,0
chb20/seizure/chb20_15_2_8321.npy.gz,1
chb20/seizure/chb20_15_2_10113.npy.gz,1
chb20/seizure/chb20_15_2_11777.npy.gz,1
chb20/seizure/chb20_14_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_78593.npy.gz,0
chb20/nonseizure/chb20_12_58625.npy.gz,0
chb20/nonseizure/chb20_12_99841.npy.gz,0
chb20/nonseizure/chb20_12_147457.npy.gz,0
chb20/seizure/chb20_15_1_4737.npy.gz,1
chb20/seizure/chb20_15_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_125441.npy.gz,0
chb20/nonseizure/chb20_12_70913.npy.gz,0
chb20/seizure/chb20_15_2_3457.npy.gz,1
chb20/seizure/chb20_15_1_5121.npy.gz,1
chb20/seizure/chb20_12_1_3329.npy.gz,1
chb20/seizure/chb20_13_1_6913.npy.gz,1
chb20/seizure/chb20_16_1_7169.npy.gz,1
chb20/seizure/chb20_13_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_144641.npy.gz,0
chb20/seizure/chb20_12_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_63745.npy.gz,0
chb20/seizure/chb20_13_2_7553.npy.gz,1
chb20/seizure/chb20_13_2_9345.npy.gz,1
chb20/nonseizure/chb20_12_45313.npy.gz,0
chb20/seizure/chb20_68_1_769.npy.gz,1
chb20/nonseizure/chb20_12_44545.npy.gz,0
chb20/seizure/chb20_12_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_43777.npy.gz,0
chb20/seizure/chb20_15_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_47361.npy.gz,0
chb20/seizure/chb20_68_1_641.npy.gz,1
chb20/nonseizure/chb20_12_91137.npy.gz,0
chb20/seizure/chb20_12_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_61185.npy.gz,0
chb20/seizure/chb20_15_1_7169.npy.gz,1
chb20/seizure/chb20_12_1_2305.npy.gz,1
chb20/seizure/chb20_13_1_6145.npy.gz,1
chb20/seizure/chb20_13_2_3841.npy.gz,1
chb20/nonseizure/chb20_12_136449.npy.gz,0
chb20/nonseizure/chb20_12_102401.npy.gz,0
chb20/seizure/chb20_14_1_9217.npy.gz,1
chb20/seizure/chb20_13_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_2561.npy.gz,0
chb20/nonseizure/chb20_12_145665.npy.gz,0
chb20/seizure/chb20_13_1_257.npy.gz,1
chb20/nonseizure/chb20_12_131585.npy.gz,0
chb20/nonseizure/chb20_12_131329.npy.gz,0
chb20/nonseizure/chb20_12_36865.npy.gz,0
chb20/seizure/chb20_15_1_6017.npy.gz,1
chb20/seizure/chb20_68_1_1.npy.gz,1
chb20/seizure/chb20_12_1_257.npy.gz,1
chb20/seizure/chb20_16_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_90881.npy.gz,0
chb20/seizure/chb20_13_2_129.npy.gz,1
chb20/nonseizure/chb20_12_3841.npy.gz,0
chb20/seizure/chb20_13_2_7425.npy.gz,1
chb20/seizure/chb20_16_1_513.npy.gz,1
chb20/seizure/chb20_16_1_2561.npy.gz,1
chb20/seizure/chb20_14_1_5377.npy.gz,1
chb20/seizure/chb20_68_1_7169.npy.gz,1
chb20/seizure/chb20_15_2_4481.npy.gz,1
chb20/seizure/chb20_68_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/seizure/chb20_13_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_34817.npy.gz,0
chb20/nonseizure/chb20_12_65025.npy.gz,0
chb20/seizure/chb20_68_1_5377.npy.gz,1
chb20/seizure/chb20_15_2_11393.npy.gz,1
chb20/nonseizure/chb20_12_22017.npy.gz,0
chb20/seizure/chb20_14_1_6017.npy.gz,1
chb20/seizure/chb20_13_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_100865.npy.gz,0
chb20/seizure/chb20_15_1_6273.npy.gz,1
chb20/seizure/chb20_15_1_8065.npy.gz,1
chb20/seizure/chb20_14_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_38401.npy.gz,0
chb20/nonseizure/chb20_12_21249.npy.gz,0
chb20/seizure/chb20_13_1_4737.npy.gz,1
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/seizure/chb20_13_1_2049.npy.gz,1
chb20/seizure/chb20_16_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_104961.npy.gz,0
chb20/seizure/chb20_15_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_129281.npy.gz,0
chb20/seizure/chb20_14_1_1665.npy.gz,1
chb20/seizure/chb20_16_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_22785.npy.gz,0
chb20/nonseizure/chb20_12_130817.npy.gz,0
chb20/seizure/chb20_13_1_7553.npy.gz,1
chb20/seizure/chb20_16_1_4865.npy.gz,1
chb20/seizure/chb20_15_1_7937.npy.gz,1
chb20/seizure/chb20_14_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_137217.npy.gz,0
chb20/nonseizure/chb20_12_38657.npy.gz,0
chb20/nonseizure/chb20_12_124161.npy.gz,0
chb20/seizure/chb20_16_1_6017.npy.gz,1
chb20/seizure/chb20_13_2_4481.npy.gz,1
chb20/nonseizure/chb20_12_137985.npy.gz,0
chb20/nonseizure/chb20_12_83201.npy.gz,0
chb20/nonseizure/chb20_12_68865.npy.gz,0
chb20/seizure/chb20_16_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/seizure/chb20_13_2_7169.npy.gz,1
chb20/seizure/chb20_68_1_129.npy.gz,1
chb20/nonseizure/chb20_12_110081.npy.gz,0
chb20/nonseizure/chb20_12_49153.npy.gz,0
chb20/seizure/chb20_15_1_6145.npy.gz,1
chb20/seizure/chb20_12_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_40449.npy.gz,0
chb20/seizure/chb20_15_2_11649.npy.gz,1
