edf_dir,label
chb20/seizure/chb20_16_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_56321.npy.gz,0
chb20/nonseizure/chb20_12_53761.npy.gz,0
chb20/seizure/chb20_15_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_41729.npy.gz,0
chb20/nonseizure/chb20_12_157185.npy.gz,0
chb20/nonseizure/chb20_12_61953.npy.gz,0
chb20/seizure/chb20_13_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_37121.npy.gz,0
chb20/seizure/chb20_13_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_152833.npy.gz,0
chb20/nonseizure/chb20_12_113409.npy.gz,0
chb20/seizure/chb20_12_1_641.npy.gz,1
chb20/nonseizure/chb20_12_122369.npy.gz,0
chb20/seizure/chb20_13_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_121089.npy.gz,0
chb20/nonseizure/chb20_12_4865.npy.gz,0
chb20/seizure/chb20_13_2_641.npy.gz,1
chb20/seizure/chb20_14_1_7553.npy.gz,1
chb20/seizure/chb20_15_2_9089.npy.gz,1
chb20/seizure/chb20_68_1_8321.npy.gz,1
chb20/seizure/chb20_13_2_4865.npy.gz,1
chb20/seizure/chb20_13_2_5633.npy.gz,1
chb20/seizure/chb20_13_2_7041.npy.gz,1
chb20/seizure/chb20_16_1_1.npy.gz,1
chb20/seizure/chb20_15_2_9857.npy.gz,1
chb20/seizure/chb20_15_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_116225.npy.gz,0
chb20/seizure/chb20_15_1_1.npy.gz,1
chb20/nonseizure/chb20_12_147201.npy.gz,0
chb20/seizure/chb20_13_2_6657.npy.gz,1
chb20/nonseizure/chb20_12_153089.npy.gz,0
chb20/nonseizure/chb20_12_146689.npy.gz,0
chb20/nonseizure/chb20_12_84225.npy.gz,0
chb20/seizure/chb20_14_1_8065.npy.gz,1
chb20/seizure/chb20_15_2_9601.npy.gz,1
chb20/seizure/chb20_15_2_8065.npy.gz,1
chb20/seizure/chb20_15_2_2305.npy.gz,1
chb20/seizure/chb20_13_2_8833.npy.gz,1
chb20/seizure/chb20_15_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_64257.npy.gz,0
chb20/nonseizure/chb20_12_114945.npy.gz,0
chb20/seizure/chb20_14_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_149505.npy.gz,0
chb20/nonseizure/chb20_12_48129.npy.gz,0
chb20/seizure/chb20_15_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_44033.npy.gz,0
chb20/seizure/chb20_15_1_5761.npy.gz,1
chb20/seizure/chb20_13_2_2689.npy.gz,1
chb20/seizure/chb20_16_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_53505.npy.gz,0
chb20/seizure/chb20_16_1_5505.npy.gz,1
chb20/seizure/chb20_15_1_7681.npy.gz,1
chb20/seizure/chb20_15_2_5633.npy.gz,1
chb20/seizure/chb20_12_1_4481.npy.gz,1
chb20/seizure/chb20_12_1_5377.npy.gz,1
chb20/seizure/chb20_15_2_7681.npy.gz,1
chb20/nonseizure/chb20_12_142593.npy.gz,0
chb20/seizure/chb20_14_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_136961.npy.gz,0
chb20/nonseizure/chb20_12_56833.npy.gz,0
chb20/seizure/chb20_68_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/seizure/chb20_12_1_1921.npy.gz,1
chb20/seizure/chb20_14_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_120065.npy.gz,0
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_23809.npy.gz,0
chb20/seizure/chb20_15_2_10881.npy.gz,1
chb20/seizure/chb20_15_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_35841.npy.gz,0
chb20/seizure/chb20_68_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_8961.npy.gz,0
chb20/seizure/chb20_16_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_135169.npy.gz,0
chb20/nonseizure/chb20_12_130305.npy.gz,0
chb20/nonseizure/chb20_12_134657.npy.gz,0
chb20/nonseizure/chb20_12_115201.npy.gz,0
chb20/seizure/chb20_13_2_8961.npy.gz,1
chb20/nonseizure/chb20_12_79361.npy.gz,0
chb20/seizure/chb20_68_1_2305.npy.gz,1
chb20/seizure/chb20_13_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_97537.npy.gz,0
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/seizure/chb20_14_1_6657.npy.gz,1
chb20/seizure/chb20_15_2_513.npy.gz,1
chb20/seizure/chb20_13_2_8577.npy.gz,1
chb20/nonseizure/chb20_12_84737.npy.gz,0
chb20/seizure/chb20_14_1_9601.npy.gz,1
chb20/nonseizure/chb20_12_116993.npy.gz,0
chb20/nonseizure/chb20_12_133633.npy.gz,0
chb20/seizure/chb20_15_1_2305.npy.gz,1
chb20/seizure/chb20_12_1_2177.npy.gz,1
chb20/seizure/chb20_14_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/seizure/chb20_15_1_4609.npy.gz,1
chb20/seizure/chb20_12_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_21505.npy.gz,0
chb20/seizure/chb20_68_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_116737.npy.gz,0
chb20/nonseizure/chb20_12_20225.npy.gz,0
chb20/seizure/chb20_13_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_2305.npy.gz,0
chb20/nonseizure/chb20_12_148993.npy.gz,0
chb20/nonseizure/chb20_12_78081.npy.gz,0
chb20/nonseizure/chb20_12_52993.npy.gz,0
chb20/seizure/chb20_15_1_1409.npy.gz,1
chb20/seizure/chb20_14_1_9345.npy.gz,1
chb20/seizure/chb20_15_1_769.npy.gz,1
chb20/seizure/chb20_13_1_1665.npy.gz,1
chb20/seizure/chb20_13_2_9729.npy.gz,1
chb20/nonseizure/chb20_12_108033.npy.gz,0
chb20/nonseizure/chb20_12_44801.npy.gz,0
chb20/nonseizure/chb20_12_38913.npy.gz,0
chb20/nonseizure/chb20_12_150273.npy.gz,0
chb20/nonseizure/chb20_12_42753.npy.gz,0
chb20/seizure/chb20_13_2_6017.npy.gz,1
chb20/seizure/chb20_16_1_7937.npy.gz,1
chb20/seizure/chb20_13_2_3969.npy.gz,1
chb20/seizure/chb20_13_1_1.npy.gz,1
chb20/nonseizure/chb20_12_60673.npy.gz,0
chb20/seizure/chb20_12_1_2049.npy.gz,1
chb20/seizure/chb20_16_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_148225.npy.gz,0
chb20/seizure/chb20_13_2_9217.npy.gz,1
chb20/nonseizure/chb20_12_136193.npy.gz,0
chb20/seizure/chb20_68_1_9729.npy.gz,1
chb20/nonseizure/chb20_12_140801.npy.gz,0
chb20/nonseizure/chb20_12_79617.npy.gz,0
chb20/seizure/chb20_15_2_7553.npy.gz,1
chb20/seizure/chb20_13_2_2817.npy.gz,1
chb20/nonseizure/chb20_12_149249.npy.gz,0
chb20/seizure/chb20_16_1_3073.npy.gz,1
chb20/seizure/chb20_14_1_4737.npy.gz,1
chb20/seizure/chb20_68_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_85249.npy.gz,0
chb20/nonseizure/chb20_12_98305.npy.gz,0
chb20/seizure/chb20_13_2_4225.npy.gz,1
chb20/nonseizure/chb20_12_154881.npy.gz,0
chb20/seizure/chb20_13_2_1281.npy.gz,1
chb20/nonseizure/chb20_12_121345.npy.gz,0
chb20/nonseizure/chb20_12_62977.npy.gz,0
chb20/nonseizure/chb20_12_81665.npy.gz,0
chb20/seizure/chb20_68_1_7809.npy.gz,1
chb20/seizure/chb20_14_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_82177.npy.gz,0
chb20/seizure/chb20_13_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_113665.npy.gz,0
chb20/nonseizure/chb20_12_3329.npy.gz,0
chb20/nonseizure/chb20_12_80129.npy.gz,0
chb20/nonseizure/chb20_12_90369.npy.gz,0
chb20/seizure/chb20_16_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_144129.npy.gz,0
chb20/nonseizure/chb20_12_50689.npy.gz,0
chb20/nonseizure/chb20_12_19457.npy.gz,0
chb20/nonseizure/chb20_12_7937.npy.gz,0
chb20/seizure/chb20_68_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_152577.npy.gz,0
chb20/seizure/chb20_13_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_144385.npy.gz,0
chb20/seizure/chb20_15_1_2177.npy.gz,1
chb20/seizure/chb20_13_1_4225.npy.gz,1
chb20/seizure/chb20_16_1_385.npy.gz,1
chb20/nonseizure/chb20_12_119553.npy.gz,0
chb20/nonseizure/chb20_12_138753.npy.gz,0
chb20/nonseizure/chb20_12_154113.npy.gz,0
chb20/nonseizure/chb20_12_140545.npy.gz,0
chb20/nonseizure/chb20_12_49665.npy.gz,0
chb20/nonseizure/chb20_12_1281.npy.gz,0
chb20/seizure/chb20_14_1_513.npy.gz,1
chb20/nonseizure/chb20_12_139009.npy.gz,0
chb20/nonseizure/chb20_12_146433.npy.gz,0
chb20/seizure/chb20_68_1_6785.npy.gz,1
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_141569.npy.gz,0
chb20/nonseizure/chb20_12_34305.npy.gz,0
chb20/seizure/chb20_12_1_6401.npy.gz,1
chb20/seizure/chb20_12_1_4097.npy.gz,1
chb20/seizure/chb20_14_1_3713.npy.gz,1
chb20/seizure/chb20_16_1_4353.npy.gz,1
chb20/seizure/chb20_12_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_56065.npy.gz,0
chb20/nonseizure/chb20_12_127745.npy.gz,0
chb20/seizure/chb20_15_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_32001.npy.gz,0
chb20/seizure/chb20_68_1_513.npy.gz,1
chb20/nonseizure/chb20_12_108545.npy.gz,0
chb20/seizure/chb20_13_2_3713.npy.gz,1
chb20/nonseizure/chb20_12_5889.npy.gz,0
chb20/nonseizure/chb20_12_94465.npy.gz,0
chb20/seizure/chb20_13_1_7425.npy.gz,1
chb20/seizure/chb20_15_2_1.npy.gz,1
chb20/nonseizure/chb20_12_154625.npy.gz,0
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_69889.npy.gz,0
chb20/nonseizure/chb20_12_73729.npy.gz,0
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/nonseizure/chb20_12_50177.npy.gz,0
chb20/seizure/chb20_15_2_6145.npy.gz,1
chb20/seizure/chb20_14_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_124673.npy.gz,0
chb20/nonseizure/chb20_12_143873.npy.gz,0
chb20/nonseizure/chb20_12_146177.npy.gz,0
chb20/nonseizure/chb20_12_6145.npy.gz,0
chb20/nonseizure/chb20_12_17153.npy.gz,0
chb20/seizure/chb20_15_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_153601.npy.gz,0
chb20/seizure/chb20_14_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_48385.npy.gz,0
chb20/seizure/chb20_15_1_5889.npy.gz,1
chb20/seizure/chb20_14_1_2817.npy.gz,1
chb20/seizure/chb20_13_2_9601.npy.gz,1
chb20/seizure/chb20_16_1_3201.npy.gz,1
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/seizure/chb20_68_1_2177.npy.gz,1
chb20/seizure/chb20_68_1_7041.npy.gz,1
chb20/seizure/chb20_13_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_5633.npy.gz,0
chb20/nonseizure/chb20_12_1793.npy.gz,0
chb20/nonseizure/chb20_12_79105.npy.gz,0
chb20/seizure/chb20_12_1_513.npy.gz,1
chb20/nonseizure/chb20_12_95489.npy.gz,0
chb20/seizure/chb20_15_1_4993.npy.gz,1
chb20/seizure/chb20_15_2_8577.npy.gz,1
chb20/seizure/chb20_16_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_68097.npy.gz,0
chb20/nonseizure/chb20_12_64769.npy.gz,0
chb20/seizure/chb20_68_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_89345.npy.gz,0
chb20/seizure/chb20_68_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_53249.npy.gz,0
chb20/seizure/chb20_15_2_5249.npy.gz,1
chb20/seizure/chb20_68_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_105217.npy.gz,0
chb20/seizure/chb20_15_2_129.npy.gz,1
chb20/seizure/chb20_68_1_2689.npy.gz,1
chb20/seizure/chb20_68_1_2433.npy.gz,1
chb20/seizure/chb20_14_1_129.npy.gz,1
chb20/nonseizure/chb20_12_150017.npy.gz,0
chb20/nonseizure/chb20_12_101889.npy.gz,0
chb20/nonseizure/chb20_12_137729.npy.gz,0
chb20/nonseizure/chb20_12_111873.npy.gz,0
chb20/nonseizure/chb20_12_3585.npy.gz,0
chb20/nonseizure/chb20_12_93697.npy.gz,0
chb20/nonseizure/chb20_12_70145.npy.gz,0
chb20/nonseizure/chb20_12_14081.npy.gz,0
chb20/seizure/chb20_14_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_135937.npy.gz,0
chb20/seizure/chb20_15_2_8449.npy.gz,1
chb20/seizure/chb20_68_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/nonseizure/chb20_12_126209.npy.gz,0
chb20/nonseizure/chb20_12_74753.npy.gz,0
chb20/nonseizure/chb20_12_17665.npy.gz,0
chb20/nonseizure/chb20_12_110593.npy.gz,0
chb20/seizure/chb20_13_2_9089.npy.gz,1
chb20/nonseizure/chb20_12_56577.npy.gz,0
chb20/nonseizure/chb20_12_77825.npy.gz,0
chb20/seizure/chb20_13_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_117249.npy.gz,0
chb20/seizure/chb20_68_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_15105.npy.gz,0
chb20/seizure/chb20_15_2_12033.npy.gz,1
chb20/nonseizure/chb20_12_75521.npy.gz,0
chb20/seizure/chb20_15_2_4993.npy.gz,1
chb20/seizure/chb20_12_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_65537.npy.gz,0
chb20/seizure/chb20_13_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_156417.npy.gz,0
chb20/seizure/chb20_68_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_89857.npy.gz,0
chb20/seizure/chb20_12_1_1793.npy.gz,1
chb20/seizure/chb20_15_1_513.npy.gz,1
chb20/nonseizure/chb20_12_69377.npy.gz,0
chb20/seizure/chb20_68_1_9601.npy.gz,1
chb20/seizure/chb20_12_1_769.npy.gz,1
chb20/seizure/chb20_16_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_31745.npy.gz,0
chb20/seizure/chb20_13_1_2177.npy.gz,1
chb20/seizure/chb20_16_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_72193.npy.gz,0
chb20/seizure/chb20_13_2_1793.npy.gz,1
chb20/nonseizure/chb20_12_60417.npy.gz,0
chb20/seizure/chb20_15_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_81409.npy.gz,0
chb20/seizure/chb20_15_1_2561.npy.gz,1
chb20/seizure/chb20_12_1_5889.npy.gz,1
chb20/seizure/chb20_15_1_4225.npy.gz,1
chb20/seizure/chb20_16_1_7041.npy.gz,1
chb20/seizure/chb20_15_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_120321.npy.gz,0
chb20/seizure/chb20_68_1_8193.npy.gz,1
chb20/seizure/chb20_68_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_70401.npy.gz,0
chb20/seizure/chb20_15_2_7809.npy.gz,1
chb20/nonseizure/chb20_12_1025.npy.gz,0
chb20/nonseizure/chb20_12_15361.npy.gz,0
chb20/seizure/chb20_14_1_5761.npy.gz,1
chb20/seizure/chb20_13_1_4609.npy.gz,1
chb20/seizure/chb20_16_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_11521.npy.gz,0
chb20/nonseizure/chb20_12_64001.npy.gz,0
chb20/nonseizure/chb20_12_59649.npy.gz,0
chb20/nonseizure/chb20_12_7169.npy.gz,0
chb20/seizure/chb20_14_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_101121.npy.gz,0
chb20/nonseizure/chb20_12_65793.npy.gz,0
chb20/seizure/chb20_15_2_2049.npy.gz,1
chb20/nonseizure/chb20_12_16897.npy.gz,0
chb20/nonseizure/chb20_12_13313.npy.gz,0
chb20/seizure/chb20_14_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_33537.npy.gz,0
chb20/nonseizure/chb20_12_19201.npy.gz,0
chb20/seizure/chb20_15_1_129.npy.gz,1
chb20/nonseizure/chb20_12_51201.npy.gz,0
chb20/seizure/chb20_15_1_5377.npy.gz,1
chb20/seizure/chb20_12_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_109313.npy.gz,0
chb20/seizure/chb20_14_1_5505.npy.gz,1
chb20/seizure/chb20_13_2_1537.npy.gz,1
chb20/seizure/chb20_16_1_7809.npy.gz,1
chb20/seizure/chb20_14_1_2305.npy.gz,1
chb20/seizure/chb20_13_1_513.npy.gz,1
chb20/nonseizure/chb20_12_123393.npy.gz,0
chb20/nonseizure/chb20_12_77057.npy.gz,0
chb20/nonseizure/chb20_12_91393.npy.gz,0
chb20/nonseizure/chb20_12_121857.npy.gz,0
chb20/seizure/chb20_14_1_4609.npy.gz,1
chb20/seizure/chb20_16_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_33025.npy.gz,0
chb20/seizure/chb20_14_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_43521.npy.gz,0
chb20/nonseizure/chb20_12_72705.npy.gz,0
chb20/seizure/chb20_15_1_3329.npy.gz,1
chb20/seizure/chb20_15_2_5505.npy.gz,1
chb20/nonseizure/chb20_12_71425.npy.gz,0
chb20/seizure/chb20_68_1_9857.npy.gz,1
chb20/seizure/chb20_68_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_83969.npy.gz,0
chb20/seizure/chb20_15_2_6401.npy.gz,1
chb20/nonseizure/chb20_12_42497.npy.gz,0
chb20/nonseizure/chb20_12_87041.npy.gz,0
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/seizure/chb20_13_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_20737.npy.gz,0
chb20/seizure/chb20_68_1_9473.npy.gz,1
chb20/nonseizure/chb20_12_91649.npy.gz,0
chb20/seizure/chb20_15_2_12289.npy.gz,1
chb20/nonseizure/chb20_12_74241.npy.gz,0
chb20/seizure/chb20_16_1_8449.npy.gz,1
chb20/seizure/chb20_14_1_2433.npy.gz,1
chb20/seizure/chb20_15_1_4865.npy.gz,1
chb20/seizure/chb20_12_1_4225.npy.gz,1
chb20/seizure/chb20_13_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_156673.npy.gz,0
chb20/seizure/chb20_13_2_1921.npy.gz,1
chb20/nonseizure/chb20_12_99329.npy.gz,0
chb20/nonseizure/chb20_12_88065.npy.gz,0
chb20/seizure/chb20_14_1_3969.npy.gz,1
chb20/seizure/chb20_16_1_2049.npy.gz,1
chb20/seizure/chb20_14_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_104449.npy.gz,0
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/nonseizure/chb20_12_54785.npy.gz,0
chb20/seizure/chb20_12_1_7041.npy.gz,1
chb20/seizure/chb20_15_2_11521.npy.gz,1
chb20/seizure/chb20_16_1_897.npy.gz,1
chb20/nonseizure/chb20_12_33281.npy.gz,0
chb20/nonseizure/chb20_12_110849.npy.gz,0
chb20/seizure/chb20_68_1_8705.npy.gz,1
chb20/seizure/chb20_14_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_89601.npy.gz,0
chb20/seizure/chb20_14_1_7297.npy.gz,1
chb20/seizure/chb20_13_1_5633.npy.gz,1
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/seizure/chb20_14_1_385.npy.gz,1
chb20/seizure/chb20_15_2_9345.npy.gz,1
chb20/seizure/chb20_12_1_3585.npy.gz,1
chb20/seizure/chb20_16_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_133889.npy.gz,0
chb20/nonseizure/chb20_12_18945.npy.gz,0
chb20/nonseizure/chb20_12_83713.npy.gz,0
chb20/seizure/chb20_16_1_2817.npy.gz,1
chb20/seizure/chb20_68_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_112129.npy.gz,0
chb20/seizure/chb20_13_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_77569.npy.gz,0
chb20/seizure/chb20_15_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_92417.npy.gz,0
chb20/seizure/chb20_15_2_9985.npy.gz,1
chb20/nonseizure/chb20_12_90625.npy.gz,0
chb20/nonseizure/chb20_12_68609.npy.gz,0
chb20/seizure/chb20_14_1_8833.npy.gz,1
chb20/seizure/chb20_12_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_87809.npy.gz,0
chb20/nonseizure/chb20_12_143617.npy.gz,0
chb20/seizure/chb20_68_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_108289.npy.gz,0
chb20/nonseizure/chb20_12_45057.npy.gz,0
chb20/seizure/chb20_12_1_1281.npy.gz,1
chb20/seizure/chb20_68_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_93953.npy.gz,0
chb20/seizure/chb20_16_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_769.npy.gz,0
chb20/seizure/chb20_13_2_5249.npy.gz,1
chb20/nonseizure/chb20_12_63489.npy.gz,0
chb20/nonseizure/chb20_12_93185.npy.gz,0
chb20/nonseizure/chb20_12_143361.npy.gz,0
chb20/nonseizure/chb20_12_96513.npy.gz,0
chb20/nonseizure/chb20_12_8193.npy.gz,0
chb20/nonseizure/chb20_12_118017.npy.gz,0
chb20/nonseizure/chb20_12_62465.npy.gz,0
chb20/seizure/chb20_13_2_7937.npy.gz,1
chb20/nonseizure/chb20_12_77313.npy.gz,0
chb20/seizure/chb20_14_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_145153.npy.gz,0
chb20/nonseizure/chb20_12_52481.npy.gz,0
chb20/nonseizure/chb20_12_54529.npy.gz,0
chb20/seizure/chb20_14_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_107777.npy.gz,0
chb20/seizure/chb20_14_1_5121.npy.gz,1
chb20/seizure/chb20_14_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_9985.npy.gz,0
chb20/nonseizure/chb20_12_40193.npy.gz,0
chb20/seizure/chb20_13_2_2561.npy.gz,1
chb20/seizure/chb20_15_2_8705.npy.gz,1
chb20/nonseizure/chb20_12_111617.npy.gz,0
chb20/nonseizure/chb20_12_39169.npy.gz,0
chb20/seizure/chb20_15_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_96769.npy.gz,0
chb20/seizure/chb20_15_1_641.npy.gz,1
chb20/seizure/chb20_15_2_8833.npy.gz,1
chb20/nonseizure/chb20_12_45825.npy.gz,0
chb20/seizure/chb20_15_2_11905.npy.gz,1
chb20/nonseizure/chb20_12_97281.npy.gz,0
chb20/nonseizure/chb20_12_83457.npy.gz,0
chb20/nonseizure/chb20_12_34561.npy.gz,0
chb20/seizure/chb20_16_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_125697.npy.gz,0
chb20/nonseizure/chb20_12_155137.npy.gz,0
chb20/seizure/chb20_13_1_6657.npy.gz,1
chb20/seizure/chb20_15_2_4097.npy.gz,1
chb20/seizure/chb20_13_1_641.npy.gz,1
chb20/seizure/chb20_15_2_2177.npy.gz,1
chb20/nonseizure/chb20_12_35073.npy.gz,0
chb20/nonseizure/chb20_12_18177.npy.gz,0
chb20/nonseizure/chb20_12_96001.npy.gz,0
chb20/seizure/chb20_15_2_2561.npy.gz,1
chb20/seizure/chb20_12_1_1.npy.gz,1
chb20/nonseizure/chb20_12_139521.npy.gz,0
chb20/seizure/chb20_15_2_3585.npy.gz,1
chb20/nonseizure/chb20_12_132609.npy.gz,0
chb20/nonseizure/chb20_12_5121.npy.gz,0
chb20/seizure/chb20_14_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_106497.npy.gz,0
chb20/seizure/chb20_15_1_257.npy.gz,1
chb20/seizure/chb20_16_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_59393.npy.gz,0
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/seizure/chb20_15_1_4481.npy.gz,1
chb20/seizure/chb20_14_1_4097.npy.gz,1
chb20/seizure/chb20_68_1_257.npy.gz,1
chb20/seizure/chb20_15_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_102145.npy.gz,0
chb20/nonseizure/chb20_12_2049.npy.gz,0
chb20/seizure/chb20_12_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_132097.npy.gz,0
chb20/nonseizure/chb20_12_18433.npy.gz,0
chb20/seizure/chb20_15_2_6529.npy.gz,1
chb20/seizure/chb20_13_2_4353.npy.gz,1
chb20/nonseizure/chb20_12_143105.npy.gz,0
chb20/seizure/chb20_15_2_6913.npy.gz,1
chb20/seizure/chb20_15_2_4609.npy.gz,1
chb20/seizure/chb20_15_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_91905.npy.gz,0
chb20/nonseizure/chb20_12_36353.npy.gz,0
chb20/seizure/chb20_13_2_5761.npy.gz,1
chb20/nonseizure/chb20_12_112641.npy.gz,0
chb20/seizure/chb20_15_1_1921.npy.gz,1
