edf_dir,label
B/O004_7.csv,0
D/F049_13.csv,0
E/S093_33.csv,1
E/S058_20.csv,1
E/S002_27.csv,1
D/F089_9.csv,0
E/S065_6.csv,1
D/F088_13.csv,0
E/S060_26.csv,1
D/F066_10.csv,0
E/S017_9.csv,1
E/S095_26.csv,1
E/S068_1.csv,1
C/N032_12.csv,0
E/S097_20.csv,1
E/S072_9.csv,1
C/N035_6.csv,0
C/N045_13.csv,0
E/S033_19.csv,1
E/S085_14.csv,1
E/S053_18.csv,1
D/F090_16.csv,0
B/O088_9.csv,0
B/O002_1.csv,0
B/O067_16.csv,0
B/O095_5.csv,0
D/F053_9.csv,0
D/F035_10.csv,0
D/F044_4.csv,0
D/F095_1.csv,0
D/F034_16.csv,0
E/S014_23.csv,1
D/F076_13.csv,0
B/O042_6.csv,0
C/N072_5.csv,0
D/F064_4.csv,0
E/S055_6.csv,1
C/N029_11.csv,0
D/F100_6.csv,0
E/S036_13.csv,1
D/F097_13.csv,0
E/S021_29.csv,1
E/S013_7.csv,1
D/F091_1.csv,0
C/N066_1.csv,0
E/S099_27.csv,1
E/S087_3.csv,1
B/O050_10.csv,0
D/F005_7.csv,0
E/S032_7.csv,1
D/F042_16.csv,0
D/F099_13.csv,0
C/N062_9.csv,0
B/O037_16.csv,0
C/N050_1.csv,0
D/F014_11.csv,0
B/O041_9.csv,0
B/O086_7.csv,0
B/O082_16.csv,0
B/O014_9.csv,0
C/N010_5.csv,0
E/S044_3.csv,1
D/F060_14.csv,0
E/S005_26.csv,1
D/F025_14.csv,0
E/S040_24.csv,1
E/S032_33.csv,1
B/O026_4.csv,0
D/F057_3.csv,0
C/N008_7.csv,0
E/S047_24.csv,1
E/S020_33.csv,1
D/F089_2.csv,0
B/O038_14.csv,0
C/N021_15.csv,0
E/S057_33.csv,1
D/F032_13.csv,0
B/O026_2.csv,0
B/O035_4.csv,0
E/S001_19.csv,1
D/F065_9.csv,0
B/O053_5.csv,0
E/S027_31.csv,1
C/N047_2.csv,0
E/S065_32.csv,1
C/N081_11.csv,0
D/F100_7.csv,0
D/F031_16.csv,0
E/S052_13.csv,1
B/O052_16.csv,0
E/S098_8.csv,1
E/S008_21.csv,1
E/S063_17.csv,1
E/S031_13.csv,1
E/S080_28.csv,1
E/S090_15.csv,1
E/S081_20.csv,1
E/S081_11.csv,1
E/S062_1.csv,1
D/F097_2.csv,0
E/S062_28.csv,1
D/F027_10.csv,0
E/S047_26.csv,1
C/N023_11.csv,0
B/O091_3.csv,0
C/N018_3.csv,0
D/F085_4.csv,0
E/S043_9.csv,1
E/S071_13.csv,1
C/N077_7.csv,0
B/O023_12.csv,0
E/S055_14.csv,1
D/F028_10.csv,0
D/F046_13.csv,0
B/O023_15.csv,0
E/S043_17.csv,1
C/N096_5.csv,0
C/N054_13.csv,0
B/O010_11.csv,0
E/S039_17.csv,1
E/S045_24.csv,1
D/F017_13.csv,0
D/F043_3.csv,0
D/F090_2.csv,0
B/O084_13.csv,0
E/S038_32.csv,1
B/O017_9.csv,0
C/N097_11.csv,0
C/N020_15.csv,0
B/O023_5.csv,0
E/S008_12.csv,1
E/S019_18.csv,1
B/O021_14.csv,0
B/O095_15.csv,0
E/S086_11.csv,1
B/O038_13.csv,0
D/F003_4.csv,0
E/S028_5.csv,1
D/F093_14.csv,0
C/N003_4.csv,0
E/S036_32.csv,1
D/F034_2.csv,0
D/F020_8.csv,0
C/N077_16.csv,0
E/S060_20.csv,1
B/O059_9.csv,0
C/N036_2.csv,0
B/O036_5.csv,0
C/N062_5.csv,0
E/S096_22.csv,1
E/S082_32.csv,1
E/S044_13.csv,1
E/S094_23.csv,1
D/F096_6.csv,0
E/S028_1.csv,1
B/O006_14.csv,0
E/S068_32.csv,1
E/S022_4.csv,1
E/S052_19.csv,1
B/O042_5.csv,0
C/N009_6.csv,0
E/S079_25.csv,1
E/S075_25.csv,1
C/N045_5.csv,0
C/N026_7.csv,0
D/F025_9.csv,0
E/S100_32.csv,1
D/F059_13.csv,0
D/F079_13.csv,0
D/F015_10.csv,0
D/F040_10.csv,0
B/O052_9.csv,0
C/N052_6.csv,0
E/S066_5.csv,1
D/F058_12.csv,0
B/O048_10.csv,0
E/S010_27.csv,1
E/S028_9.csv,1
B/O085_5.csv,0
B/O063_4.csv,0
D/F051_8.csv,0
E/S059_31.csv,1
E/S098_17.csv,1
E/S085_19.csv,1
B/O090_4.csv,0
E/S008_16.csv,1
E/S002_31.csv,1
C/N074_9.csv,0
E/S032_2.csv,1
E/S095_30.csv,1
E/S041_14.csv,1
D/F042_10.csv,0
D/F090_10.csv,0
E/S015_1.csv,1
C/N097_1.csv,0
C/N019_4.csv,0
B/O069_12.csv,0
E/S002_28.csv,1
C/N094_5.csv,0
B/O026_10.csv,0
E/S023_25.csv,1
E/S005_27.csv,1
B/O055_14.csv,0
C/N022_2.csv,0
E/S100_27.csv,1
E/S016_16.csv,1
E/S004_20.csv,1
E/S049_11.csv,1
C/N043_13.csv,0
E/S027_22.csv,1
C/N003_3.csv,0
B/O054_14.csv,0
C/N022_6.csv,0
D/F035_7.csv,0
B/O087_8.csv,0
C/N064_13.csv,0
B/O015_11.csv,0
D/F049_12.csv,0
D/F063_13.csv,0
E/S063_30.csv,1
D/F053_2.csv,0
D/F023_10.csv,0
E/S004_10.csv,1
C/N020_5.csv,0
C/N053_8.csv,0
B/O063_8.csv,0
B/O072_16.csv,0
C/N092_11.csv,0
E/S094_4.csv,1
C/N045_3.csv,0
C/N024_7.csv,0
C/N023_7.csv,0
E/S033_28.csv,1
E/S086_10.csv,1
E/S083_16.csv,1
E/S033_29.csv,1
E/S009_9.csv,1
D/F092_16.csv,0
E/S026_26.csv,1
E/S008_32.csv,1
E/S041_11.csv,1
C/N100_15.csv,0
B/O033_2.csv,0
C/N017_4.csv,0
C/N057_13.csv,0
E/S063_22.csv,1
E/S076_32.csv,1
E/S078_18.csv,1
E/S013_32.csv,1
B/O044_2.csv,0
E/S100_33.csv,1
E/S096_13.csv,1
E/S006_5.csv,1
D/F045_8.csv,0
B/O067_6.csv,0
C/N021_6.csv,0
E/S022_31.csv,1
E/S002_19.csv,1
C/N096_13.csv,0
B/O058_12.csv,0
C/N097_13.csv,0
D/F009_11.csv,0
C/N078_2.csv,0
B/O083_5.csv,0
E/S032_5.csv,1
E/S035_27.csv,1
C/N096_12.csv,0
E/S078_2.csv,1
B/O026_11.csv,0
C/N062_2.csv,0
E/S002_15.csv,1
D/F088_10.csv,0
D/F011_13.csv,0
C/N055_3.csv,0
C/N049_10.csv,0
E/S032_26.csv,1
B/O041_15.csv,0
D/F098_3.csv,0
E/S054_10.csv,1
E/S095_24.csv,1
D/F093_5.csv,0
C/N022_7.csv,0
E/S066_33.csv,1
E/S051_33.csv,1
B/O062_1.csv,0
E/S012_2.csv,1
E/S084_22.csv,1
E/S073_26.csv,1
E/S069_12.csv,1
C/N085_12.csv,0
D/F016_15.csv,0
E/S072_7.csv,1
C/N045_12.csv,0
E/S068_11.csv,1
D/F041_5.csv,0
D/F055_3.csv,0
E/S079_30.csv,1
D/F030_9.csv,0
E/S002_23.csv,1
D/F001_9.csv,0
E/S098_4.csv,1
E/S057_4.csv,1
C/N069_10.csv,0
B/O080_8.csv,0
B/O040_9.csv,0
B/O031_8.csv,0
E/S066_22.csv,1
D/F100_14.csv,0
C/N059_4.csv,0
C/N014_6.csv,0
E/S017_1.csv,1
E/S056_11.csv,1
B/O056_6.csv,0
E/S003_15.csv,1
B/O061_15.csv,0
E/S100_22.csv,1
D/F098_2.csv,0
E/S001_16.csv,1
B/O020_2.csv,0
E/S048_4.csv,1
E/S018_11.csv,1
E/S076_29.csv,1
D/F094_12.csv,0
D/F037_7.csv,0
D/F036_13.csv,0
E/S089_25.csv,1
B/O074_7.csv,0
C/N036_14.csv,0
C/N035_16.csv,0
E/S005_3.csv,1
B/O084_3.csv,0
E/S082_4.csv,1
C/N057_1.csv,0
E/S034_14.csv,1
C/N032_8.csv,0
E/S053_7.csv,1
E/S030_20.csv,1
C/N069_3.csv,0
E/S099_9.csv,1
D/F055_15.csv,0
D/F091_13.csv,0
B/O034_13.csv,0
E/S059_16.csv,1
C/N037_4.csv,0
E/S099_26.csv,1
C/N091_4.csv,0
D/F093_13.csv,0
C/N005_6.csv,0
B/O099_9.csv,0
B/O013_4.csv,0
C/N002_4.csv,0
E/S073_20.csv,1
B/O075_4.csv,0
E/S071_12.csv,1
B/O088_12.csv,0
C/N086_12.csv,0
B/O060_8.csv,0
E/S020_23.csv,1
B/O074_8.csv,0
C/N098_15.csv,0
D/F056_13.csv,0
E/S009_12.csv,1
B/O081_4.csv,0
E/S049_14.csv,1
E/S021_10.csv,1
E/S018_7.csv,1
E/S080_31.csv,1
E/S041_17.csv,1
C/N062_14.csv,0
E/S066_4.csv,1
C/N054_9.csv,0
E/S033_31.csv,1
E/S091_33.csv,1
E/S025_15.csv,1
E/S056_25.csv,1
D/F067_11.csv,0
C/N023_3.csv,0
B/O076_9.csv,0
E/S003_21.csv,1
E/S016_27.csv,1
E/S092_18.csv,1
E/S085_10.csv,1
C/N007_13.csv,0
E/S003_19.csv,1
E/S019_7.csv,1
B/O083_8.csv,0
E/S078_5.csv,1
B/O078_9.csv,0
C/N021_7.csv,0
C/N099_14.csv,0
B/O053_10.csv,0
E/S017_33.csv,1
C/N008_15.csv,0
C/N063_1.csv,0
E/S009_21.csv,1
E/S009_23.csv,1
C/N088_6.csv,0
D/F070_1.csv,0
C/N079_6.csv,0
E/S005_17.csv,1
E/S095_2.csv,1
C/N031_1.csv,0
E/S009_31.csv,1
B/O045_3.csv,0
D/F026_8.csv,0
C/N098_13.csv,0
E/S078_30.csv,1
E/S068_25.csv,1
D/F012_2.csv,0
C/N098_4.csv,0
B/O009_5.csv,0
E/S002_4.csv,1
E/S052_20.csv,1
B/O083_1.csv,0
E/S015_31.csv,1
B/O004_12.csv,0
E/S009_28.csv,1
B/O088_14.csv,0
E/S070_6.csv,1
C/N033_6.csv,0
B/O027_4.csv,0
E/S029_4.csv,1
E/S017_12.csv,1
E/S029_19.csv,1
D/F079_10.csv,0
C/N010_10.csv,0
B/O006_3.csv,0
E/S040_3.csv,1
B/O013_14.csv,0
B/O084_14.csv,0
E/S012_28.csv,1
D/F045_9.csv,0
B/O066_11.csv,0
D/F100_15.csv,0
E/S034_27.csv,1
B/O068_9.csv,0
E/S019_33.csv,1
E/S084_10.csv,1
E/S096_32.csv,1
E/S095_23.csv,1
E/S087_14.csv,1
E/S005_2.csv,1
B/O072_2.csv,0
C/N014_8.csv,0
E/S081_29.csv,1
E/S038_13.csv,1
E/S016_24.csv,1
E/S058_29.csv,1
D/F063_1.csv,0
C/N058_12.csv,0
C/N013_4.csv,0
D/F017_16.csv,0
C/N065_5.csv,0
B/O085_8.csv,0
D/F003_5.csv,0
E/S056_15.csv,1
C/N098_8.csv,0
B/O042_7.csv,0
B/O051_12.csv,0
C/N070_4.csv,0
E/S066_6.csv,1
B/O032_2.csv,0
C/N094_14.csv,0
E/S007_19.csv,1
C/N001_14.csv,0
D/F007_4.csv,0
B/O031_15.csv,0
E/S007_2.csv,1
C/N051_12.csv,0
C/N018_9.csv,0
D/F001_11.csv,0
B/O083_13.csv,0
E/S067_14.csv,1
E/S007_30.csv,1
E/S036_2.csv,1
E/S017_22.csv,1
C/N004_3.csv,0
E/S043_2.csv,1
B/O016_14.csv,0
D/F030_12.csv,0
E/S061_33.csv,1
E/S099_7.csv,1
D/F036_15.csv,0
C/N044_9.csv,0
E/S018_20.csv,1
E/S011_30.csv,1
B/O047_11.csv,0
E/S017_31.csv,1
D/F089_7.csv,0
E/S094_5.csv,1
D/F054_8.csv,0
E/S087_32.csv,1
C/N020_13.csv,0
C/N074_4.csv,0
E/S073_8.csv,1
C/N012_8.csv,0
E/S069_23.csv,1
E/S064_26.csv,1
B/O062_15.csv,0
E/S083_20.csv,1
C/N047_15.csv,0
B/O041_11.csv,0
C/N035_10.csv,0
E/S073_6.csv,1
C/N082_12.csv,0
B/O082_5.csv,0
C/N060_1.csv,0
D/F044_12.csv,0
E/S072_28.csv,1
B/O004_16.csv,0
E/S044_32.csv,1
D/F087_7.csv,0
C/N089_16.csv,0
D/F062_13.csv,0
E/S044_6.csv,1
D/F013_16.csv,0
B/O068_2.csv,0
E/S097_18.csv,1
C/N033_1.csv,0
E/S064_13.csv,1
E/S056_3.csv,1
E/S004_2.csv,1
E/S033_25.csv,1
B/O049_8.csv,0
E/S056_26.csv,1
E/S027_32.csv,1
B/O067_2.csv,0
D/F049_3.csv,0
C/N060_13.csv,0
B/O094_12.csv,0
C/N006_3.csv,0
D/F030_13.csv,0
C/N049_16.csv,0
E/S066_13.csv,1
B/O082_3.csv,0
C/N065_4.csv,0
B/O025_8.csv,0
B/O076_1.csv,0
D/F035_9.csv,0
C/N099_4.csv,0
D/F037_9.csv,0
D/F085_14.csv,0
E/S041_33.csv,1
E/S026_4.csv,1
B/O058_4.csv,0
C/N016_7.csv,0
E/S010_9.csv,1
E/S025_24.csv,1
D/F051_12.csv,0
D/F079_9.csv,0
B/O082_6.csv,0
D/F033_7.csv,0
E/S008_17.csv,1
E/S096_24.csv,1
E/S093_6.csv,1
E/S099_28.csv,1
E/S077_24.csv,1
B/O076_3.csv,0
B/O014_4.csv,0
B/O015_6.csv,0
B/O069_3.csv,0
D/F048_16.csv,0
E/S089_20.csv,1
E/S055_22.csv,1
E/S032_23.csv,1
B/O051_7.csv,0
C/N059_7.csv,0
E/S004_6.csv,1
B/O007_12.csv,0
E/S053_22.csv,1
E/S011_15.csv,1
C/N019_10.csv,0
C/N073_4.csv,0
C/N048_16.csv,0
E/S090_11.csv,1
C/N055_5.csv,0
C/N056_6.csv,0
B/O078_16.csv,0
D/F058_1.csv,0
D/F041_4.csv,0
D/F042_5.csv,0
C/N092_15.csv,0
E/S087_5.csv,1
E/S011_11.csv,1
E/S011_23.csv,1
E/S050_24.csv,1
E/S034_7.csv,1
C/N092_1.csv,0
C/N095_6.csv,0
C/N006_4.csv,0
D/F057_9.csv,0
C/N051_9.csv,0
E/S034_23.csv,1
C/N062_13.csv,0
B/O086_13.csv,0
E/S063_6.csv,1
E/S067_18.csv,1
E/S056_1.csv,1
B/O053_7.csv,0
E/S024_33.csv,1
D/F078_15.csv,0
E/S081_31.csv,1
E/S070_3.csv,1
E/S082_31.csv,1
D/F038_2.csv,0
B/O096_2.csv,0
E/S077_23.csv,1
E/S083_5.csv,1
B/O074_9.csv,0
C/N029_2.csv,0
E/S097_23.csv,1
D/F042_11.csv,0
B/O032_16.csv,0
E/S017_10.csv,1
D/F009_15.csv,0
D/F015_9.csv,0
C/N019_11.csv,0
B/O070_9.csv,0
E/S091_15.csv,1
E/S018_27.csv,1
D/F016_16.csv,0
E/S049_22.csv,1
D/F089_1.csv,0
E/S032_32.csv,1
B/O100_7.csv,0
E/S072_3.csv,1
D/F032_2.csv,0
E/S035_3.csv,1
E/S080_13.csv,1
C/N008_16.csv,0
E/S094_3.csv,1
D/F084_2.csv,0
E/S048_26.csv,1
B/O006_11.csv,0
B/O027_5.csv,0
E/S050_11.csv,1
B/O034_2.csv,0
E/S066_1.csv,1
D/F012_4.csv,0
D/F045_14.csv,0
B/O042_16.csv,0
E/S069_4.csv,1
B/O011_12.csv,0
D/F095_13.csv,0
D/F086_15.csv,0
B/O037_14.csv,0
E/S075_19.csv,1
D/F024_6.csv,0
C/N084_12.csv,0
C/N068_3.csv,0
C/N003_9.csv,0
E/S002_26.csv,1
E/S031_28.csv,1
C/N084_15.csv,0
D/F049_11.csv,0
E/S090_6.csv,1
E/S078_10.csv,1
D/F032_1.csv,0
E/S054_20.csv,1
D/F041_1.csv,0
E/S018_3.csv,1
B/O075_9.csv,0
D/F065_1.csv,0
C/N001_2.csv,0
E/S018_9.csv,1
C/N095_10.csv,0
E/S021_18.csv,1
C/N062_1.csv,0
E/S056_23.csv,1
E/S060_13.csv,1
D/F023_2.csv,0
E/S032_8.csv,1
C/N001_5.csv,0
E/S099_23.csv,1
C/N081_14.csv,0
E/S093_29.csv,1
B/O004_2.csv,0
E/S060_12.csv,1
C/N090_2.csv,0
C/N078_12.csv,0
C/N021_4.csv,0
D/F082_6.csv,0
C/N087_7.csv,0
E/S019_25.csv,1
C/N023_1.csv,0
B/O066_4.csv,0
B/O065_7.csv,0
B/O033_16.csv,0
D/F005_5.csv,0
B/O091_7.csv,0
C/N050_13.csv,0
C/N095_5.csv,0
E/S024_31.csv,1
E/S059_24.csv,1
B/O008_7.csv,0
E/S039_24.csv,1
E/S070_1.csv,1
E/S031_25.csv,1
E/S090_30.csv,1
B/O083_9.csv,0
E/S030_17.csv,1
C/N010_8.csv,0
B/O091_5.csv,0
C/N095_4.csv,0
B/O004_14.csv,0
E/S008_25.csv,1
C/N056_9.csv,0
E/S039_32.csv,1
E/S016_21.csv,1
D/F062_7.csv,0
D/F002_4.csv,0
D/F005_6.csv,0
B/O011_8.csv,0
E/S068_15.csv,1
D/F087_3.csv,0
E/S063_14.csv,1
C/N062_16.csv,0
D/F005_16.csv,0
C/N068_16.csv,0
E/S050_5.csv,1
B/O092_14.csv,0
C/N092_6.csv,0
E/S039_26.csv,1
E/S073_2.csv,1
B/O051_14.csv,0
E/S099_4.csv,1
E/S087_30.csv,1
D/F041_10.csv,0
E/S099_12.csv,1
D/F019_11.csv,0
B/O033_3.csv,0
C/N023_9.csv,0
D/F013_15.csv,0
B/O022_3.csv,0
E/S073_7.csv,1
E/S059_26.csv,1
E/S074_32.csv,1
E/S047_20.csv,1
D/F046_11.csv,0
D/F030_16.csv,0
E/S086_9.csv,1
D/F039_6.csv,0
B/O008_12.csv,0
B/O055_1.csv,0
C/N094_15.csv,0
C/N039_1.csv,0
E/S036_8.csv,1
E/S032_12.csv,1
D/F022_9.csv,0
E/S001_7.csv,1
C/N082_10.csv,0
C/N014_15.csv,0
D/F055_16.csv,0
C/N079_12.csv,0
C/N072_7.csv,0
E/S079_13.csv,1
E/S088_23.csv,1
E/S053_25.csv,1
D/F035_14.csv,0
E/S038_14.csv,1
B/O074_5.csv,0
E/S015_11.csv,1
D/F033_1.csv,0
B/O057_13.csv,0
E/S030_15.csv,1
E/S067_10.csv,1
D/F008_9.csv,0
C/N079_1.csv,0
E/S086_13.csv,1
E/S002_17.csv,1
E/S062_9.csv,1
D/F009_13.csv,0
C/N097_12.csv,0
E/S085_4.csv,1
E/S048_32.csv,1
C/N083_8.csv,0
C/N004_12.csv,0
D/F073_1.csv,0
C/N047_12.csv,0
E/S020_15.csv,1
C/N077_9.csv,0
D/F046_1.csv,0
E/S025_8.csv,1
E/S083_24.csv,1
E/S044_14.csv,1
E/S096_3.csv,1
E/S032_30.csv,1
C/N045_11.csv,0
B/O078_11.csv,0
E/S005_22.csv,1
C/N082_16.csv,0
E/S004_21.csv,1
D/F034_14.csv,0
E/S004_14.csv,1
E/S087_28.csv,1
C/N030_14.csv,0
C/N002_6.csv,0
D/F088_15.csv,0
E/S033_10.csv,1
E/S028_26.csv,1
E/S031_7.csv,1
E/S008_26.csv,1
E/S031_20.csv,1
D/F070_11.csv,0
B/O040_16.csv,0
D/F089_3.csv,0
D/F084_9.csv,0
B/O051_8.csv,0
E/S068_24.csv,1
D/F006_2.csv,0
D/F093_12.csv,0
C/N088_5.csv,0
E/S052_7.csv,1
C/N044_6.csv,0
E/S036_26.csv,1
D/F054_14.csv,0
B/O016_9.csv,0
E/S088_18.csv,1
E/S060_29.csv,1
B/O018_11.csv,0
C/N005_13.csv,0
E/S045_30.csv,1
B/O042_3.csv,0
E/S043_22.csv,1
E/S040_30.csv,1
E/S041_5.csv,1
C/N091_9.csv,0
E/S016_32.csv,1
E/S047_28.csv,1
B/O010_5.csv,0
E/S011_8.csv,1
C/N078_11.csv,0
E/S086_4.csv,1
B/O010_6.csv,0
C/N014_3.csv,0
C/N037_15.csv,0
C/N028_8.csv,0
E/S062_30.csv,1
E/S025_4.csv,1
C/N090_3.csv,0
B/O097_11.csv,0
D/F097_10.csv,0
B/O061_2.csv,0
B/O035_11.csv,0
E/S029_13.csv,1
B/O069_14.csv,0
D/F078_8.csv,0
D/F004_16.csv,0
D/F010_10.csv,0
B/O004_15.csv,0
E/S029_20.csv,1
D/F026_10.csv,0
C/N047_9.csv,0
D/F084_1.csv,0
E/S055_25.csv,1
E/S040_23.csv,1
E/S042_27.csv,1
E/S089_18.csv,1
D/F022_4.csv,0
C/N003_12.csv,0
E/S093_3.csv,1
B/O085_7.csv,0
E/S064_9.csv,1
E/S056_21.csv,1
D/F006_10.csv,0
C/N041_8.csv,0
D/F024_11.csv,0
E/S025_25.csv,1
B/O004_6.csv,0
E/S013_18.csv,1
D/F007_9.csv,0
E/S024_19.csv,1
C/N097_8.csv,0
B/O031_6.csv,0
E/S047_2.csv,1
D/F021_4.csv,0
E/S043_21.csv,1
E/S032_14.csv,1
E/S063_13.csv,1
E/S037_17.csv,1
E/S098_32.csv,1
E/S048_28.csv,1
B/O055_5.csv,0
E/S051_26.csv,1
B/O060_12.csv,0
E/S097_13.csv,1
C/N041_6.csv,0
E/S042_10.csv,1
D/F044_8.csv,0
E/S083_29.csv,1
E/S002_22.csv,1
C/N060_14.csv,0
E/S027_33.csv,1
D/F083_8.csv,0
B/O033_13.csv,0
E/S091_31.csv,1
E/S048_8.csv,1
E/S087_20.csv,1
D/F049_16.csv,0
E/S006_21.csv,1
D/F045_12.csv,0
B/O013_1.csv,0
E/S041_24.csv,1
E/S011_22.csv,1
C/N040_5.csv,0
C/N085_7.csv,0
D/F083_4.csv,0
C/N051_6.csv,0
E/S020_13.csv,1
E/S057_7.csv,1
B/O041_16.csv,0
D/F019_15.csv,0
E/S048_7.csv,1
D/F018_2.csv,0
B/O003_8.csv,0
C/N065_6.csv,0
D/F082_5.csv,0
E/S059_30.csv,1
E/S035_20.csv,1
E/S028_12.csv,1
B/O071_2.csv,0
E/S036_6.csv,1
E/S025_27.csv,1
E/S061_2.csv,1
D/F068_1.csv,0
C/N092_5.csv,0
B/O058_10.csv,0
C/N057_9.csv,0
E/S058_13.csv,1
D/F069_3.csv,0
C/N028_7.csv,0
C/N017_2.csv,0
E/S068_33.csv,1
C/N049_14.csv,0
E/S063_27.csv,1
D/F002_1.csv,0
E/S012_20.csv,1
E/S023_20.csv,1
B/O031_13.csv,0
E/S074_12.csv,1
E/S069_28.csv,1
C/N080_2.csv,0
D/F001_7.csv,0
C/N016_8.csv,0
B/O036_4.csv,0
E/S092_33.csv,1
E/S062_17.csv,1
D/F072_16.csv,0
D/F081_13.csv,0
C/N027_11.csv,0
E/S083_15.csv,1
C/N007_9.csv,0
C/N031_9.csv,0
B/O042_2.csv,0
B/O034_16.csv,0
D/F040_1.csv,0
B/O036_2.csv,0
E/S046_20.csv,1
B/O057_8.csv,0
E/S029_10.csv,1
B/O086_3.csv,0
B/O056_3.csv,0
B/O099_15.csv,0
C/N062_8.csv,0
C/N030_15.csv,0
C/N075_7.csv,0
E/S080_10.csv,1
D/F077_7.csv,0
E/S047_14.csv,1
D/F044_13.csv,0
B/O090_13.csv,0
E/S014_10.csv,1
E/S020_12.csv,1
B/O083_12.csv,0
D/F073_3.csv,0
B/O026_1.csv,0
B/O049_10.csv,0
D/F049_5.csv,0
C/N059_6.csv,0
C/N092_8.csv,0
B/O027_13.csv,0
C/N089_3.csv,0
B/O093_8.csv,0
B/O092_4.csv,0
B/O080_1.csv,0
