edf_dir,label
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/nonseizure/chb04_05_163073.npy.gz,0
chb04/seizure/chb04_28_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_159233.npy.gz,0
chb04/seizure/chb04_08_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_39425.npy.gz,0
chb04/seizure/chb04_28_2_15873.npy.gz,1
chb04/seizure/chb04_28_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_172033.npy.gz,0
chb04/seizure/chb04_28_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_142849.npy.gz,0
chb04/seizure/chb04_08_1_2305.npy.gz,1
chb04/seizure/chb04_05_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/nonseizure/chb04_05_139521.npy.gz,0
chb04/nonseizure/chb04_05_91393.npy.gz,0
chb04/seizure/chb04_28_1_3585.npy.gz,1
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/seizure/chb04_08_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_165889.npy.gz,0
chb04/seizure/chb04_28_2_29057.npy.gz,1
chb04/seizure/chb04_28_2_21377.npy.gz,1
chb04/seizure/chb04_28_2_20865.npy.gz,1
chb04/nonseizure/chb04_05_14593.npy.gz,0
chb04/nonseizure/chb04_05_6401.npy.gz,0
chb04/seizure/chb04_28_2_2177.npy.gz,1
chb04/nonseizure/chb04_05_107009.npy.gz,0
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/seizure/chb04_08_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_107777.npy.gz,0
chb04/seizure/chb04_28_1_19073.npy.gz,1
chb04/nonseizure/chb04_05_94209.npy.gz,0
chb04/seizure/chb04_28_1_14849.npy.gz,1
chb04/seizure/chb04_05_1_3969.npy.gz,1
chb04/seizure/chb04_28_2_10497.npy.gz,1
chb04/nonseizure/chb04_05_1.npy.gz,0
chb04/seizure/chb04_08_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_32769.npy.gz,0
chb04/seizure/chb04_28_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_99841.npy.gz,0
chb04/seizure/chb04_28_2_2049.npy.gz,1
chb04/seizure/chb04_28_2_18305.npy.gz,1
chb04/nonseizure/chb04_05_14337.npy.gz,0
chb04/seizure/chb04_28_2_5633.npy.gz,1
chb04/nonseizure/chb04_05_96769.npy.gz,0
chb04/seizure/chb04_05_1_6273.npy.gz,1
chb04/seizure/chb04_08_1_2433.npy.gz,1
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/seizure/chb04_28_2_20097.npy.gz,1
chb04/seizure/chb04_28_1_22657.npy.gz,1
chb04/nonseizure/chb04_05_6145.npy.gz,0
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/seizure/chb04_28_1_18945.npy.gz,1
chb04/nonseizure/chb04_05_81665.npy.gz,0
chb04/nonseizure/chb04_05_38913.npy.gz,0
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/seizure/chb04_08_1_24705.npy.gz,1
chb04/seizure/chb04_28_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_66817.npy.gz,0
chb04/nonseizure/chb04_05_154625.npy.gz,0
chb04/nonseizure/chb04_05_190977.npy.gz,0
chb04/seizure/chb04_28_1_1.npy.gz,1
chb04/nonseizure/chb04_05_41729.npy.gz,0
chb04/nonseizure/chb04_05_134913.npy.gz,0
chb04/nonseizure/chb04_05_155137.npy.gz,0
chb04/seizure/chb04_05_1_1409.npy.gz,1
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/seizure/chb04_28_2_8065.npy.gz,1
chb04/seizure/chb04_08_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_75009.npy.gz,0
chb04/seizure/chb04_08_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_117249.npy.gz,0
chb04/nonseizure/chb04_05_75521.npy.gz,0
chb04/seizure/chb04_28_2_28673.npy.gz,1
chb04/nonseizure/chb04_05_93953.npy.gz,0
chb04/seizure/chb04_28_1_3713.npy.gz,1
chb04/seizure/chb04_28_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/nonseizure/chb04_05_148225.npy.gz,0
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/seizure/chb04_08_1_2561.npy.gz,1
chb04/nonseizure/chb04_05_58113.npy.gz,0
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/nonseizure/chb04_05_20737.npy.gz,0
chb04/seizure/chb04_28_1_7553.npy.gz,1
chb04/seizure/chb04_28_2_3585.npy.gz,1
chb04/nonseizure/chb04_05_63233.npy.gz,0
chb04/nonseizure/chb04_05_167425.npy.gz,0
chb04/nonseizure/chb04_05_183041.npy.gz,0
chb04/nonseizure/chb04_05_156161.npy.gz,0
chb04/nonseizure/chb04_05_99585.npy.gz,0
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/nonseizure/chb04_05_169729.npy.gz,0
chb04/nonseizure/chb04_05_121857.npy.gz,0
chb04/nonseizure/chb04_05_5889.npy.gz,0
chb04/nonseizure/chb04_05_152321.npy.gz,0
chb04/seizure/chb04_05_1_4737.npy.gz,1
chb04/seizure/chb04_08_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_154369.npy.gz,0
chb04/nonseizure/chb04_05_73729.npy.gz,0
chb04/seizure/chb04_08_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_121601.npy.gz,0
chb04/nonseizure/chb04_05_169217.npy.gz,0
chb04/nonseizure/chb04_05_56065.npy.gz,0
chb04/seizure/chb04_28_1_2561.npy.gz,1
chb04/seizure/chb04_28_2_2817.npy.gz,1
chb04/nonseizure/chb04_05_178689.npy.gz,0
chb04/seizure/chb04_28_2_1281.npy.gz,1
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/seizure/chb04_28_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_105985.npy.gz,0
chb04/seizure/chb04_08_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_43009.npy.gz,0
chb04/seizure/chb04_28_2_7297.npy.gz,1
chb04/seizure/chb04_08_1_19329.npy.gz,1
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/seizure/chb04_28_2_28033.npy.gz,1
chb04/seizure/chb04_28_2_21249.npy.gz,1
chb04/nonseizure/chb04_05_139265.npy.gz,0
chb04/seizure/chb04_05_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_96001.npy.gz,0
chb04/nonseizure/chb04_05_164353.npy.gz,0
chb04/nonseizure/chb04_05_13825.npy.gz,0
chb04/nonseizure/chb04_05_142081.npy.gz,0
chb04/nonseizure/chb04_05_29441.npy.gz,0
chb04/nonseizure/chb04_05_77825.npy.gz,0
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_114433.npy.gz,0
chb04/seizure/chb04_28_2_9985.npy.gz,1
chb04/seizure/chb04_28_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_69377.npy.gz,0
chb04/nonseizure/chb04_05_151297.npy.gz,0
chb04/nonseizure/chb04_05_69889.npy.gz,0
chb04/nonseizure/chb04_05_99073.npy.gz,0
chb04/seizure/chb04_28_1_1153.npy.gz,1
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/nonseizure/chb04_05_8705.npy.gz,0
chb04/seizure/chb04_28_2_16129.npy.gz,1
chb04/seizure/chb04_08_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_55553.npy.gz,0
chb04/nonseizure/chb04_05_1793.npy.gz,0
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/seizure/chb04_08_1_19201.npy.gz,1
chb04/nonseizure/chb04_05_19713.npy.gz,0
chb04/nonseizure/chb04_05_114689.npy.gz,0
chb04/nonseizure/chb04_05_164609.npy.gz,0
chb04/seizure/chb04_08_1_25345.npy.gz,1
chb04/seizure/chb04_05_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_128513.npy.gz,0
chb04/seizure/chb04_05_1_7937.npy.gz,1
chb04/seizure/chb04_28_2_129.npy.gz,1
chb04/nonseizure/chb04_05_124161.npy.gz,0
chb04/nonseizure/chb04_05_29697.npy.gz,0
chb04/nonseizure/chb04_05_3073.npy.gz,0
chb04/seizure/chb04_28_1_2433.npy.gz,1
chb04/seizure/chb04_08_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_122881.npy.gz,0
chb04/seizure/chb04_08_1_20865.npy.gz,1
chb04/nonseizure/chb04_05_77569.npy.gz,0
chb04/seizure/chb04_08_1_20225.npy.gz,1
chb04/seizure/chb04_28_2_19713.npy.gz,1
chb04/seizure/chb04_05_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_158209.npy.gz,0
chb04/nonseizure/chb04_05_136705.npy.gz,0
chb04/nonseizure/chb04_05_29185.npy.gz,0
chb04/seizure/chb04_08_1_8961.npy.gz,1
chb04/seizure/chb04_28_1_2945.npy.gz,1
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/seizure/chb04_05_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_123137.npy.gz,0
