edf_dir,label
chb04/nonseizure/chb04_05_118785.npy.gz,0
chb04/seizure/chb04_28_2_19329.npy.gz,1
chb04/seizure/chb04_28_2_14337.npy.gz,1
chb04/seizure/chb04_05_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/nonseizure/chb04_05_22017.npy.gz,0
chb04/nonseizure/chb04_05_190465.npy.gz,0
chb04/nonseizure/chb04_05_86017.npy.gz,0
chb04/seizure/chb04_28_1_7681.npy.gz,1
chb04/seizure/chb04_08_1_22145.npy.gz,1
chb04/seizure/chb04_08_1_9473.npy.gz,1
chb04/seizure/chb04_08_1_27265.npy.gz,1
chb04/seizure/chb04_28_2_22017.npy.gz,1
chb04/nonseizure/chb04_05_151553.npy.gz,0
chb04/seizure/chb04_08_1_26753.npy.gz,1
chb04/nonseizure/chb04_05_133121.npy.gz,0
chb04/nonseizure/chb04_05_34049.npy.gz,0
chb04/seizure/chb04_28_2_16897.npy.gz,1
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_118529.npy.gz,0
chb04/nonseizure/chb04_05_87553.npy.gz,0
chb04/seizure/chb04_08_1_14721.npy.gz,1
chb04/seizure/chb04_05_1_6913.npy.gz,1
chb04/seizure/chb04_28_2_13825.npy.gz,1
chb04/seizure/chb04_08_1_13313.npy.gz,1
chb04/nonseizure/chb04_05_114177.npy.gz,0
chb04/nonseizure/chb04_05_10753.npy.gz,0
chb04/seizure/chb04_08_1_26241.npy.gz,1
chb04/nonseizure/chb04_05_119041.npy.gz,0
chb04/seizure/chb04_08_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_133889.npy.gz,0
chb04/seizure/chb04_05_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_5121.npy.gz,0
chb04/seizure/chb04_28_2_14721.npy.gz,1
chb04/seizure/chb04_28_1_17025.npy.gz,1
chb04/nonseizure/chb04_05_70657.npy.gz,0
chb04/seizure/chb04_28_1_14465.npy.gz,1
chb04/nonseizure/chb04_05_149249.npy.gz,0
chb04/nonseizure/chb04_05_127489.npy.gz,0
chb04/nonseizure/chb04_05_22785.npy.gz,0
chb04/seizure/chb04_08_1_17793.npy.gz,1
chb04/nonseizure/chb04_05_105217.npy.gz,0
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/nonseizure/chb04_05_173825.npy.gz,0
chb04/seizure/chb04_08_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_49153.npy.gz,0
chb04/nonseizure/chb04_05_186113.npy.gz,0
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/nonseizure/chb04_05_70913.npy.gz,0
chb04/seizure/chb04_05_1_5505.npy.gz,1
chb04/seizure/chb04_08_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_106241.npy.gz,0
chb04/nonseizure/chb04_05_172545.npy.gz,0
chb04/seizure/chb04_05_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_103425.npy.gz,0
chb04/nonseizure/chb04_05_16385.npy.gz,0
chb04/seizure/chb04_28_2_22913.npy.gz,1
chb04/seizure/chb04_08_1_15489.npy.gz,1
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/nonseizure/chb04_05_61953.npy.gz,0
chb04/seizure/chb04_05_1_12161.npy.gz,1
chb04/seizure/chb04_28_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_163329.npy.gz,0
chb04/nonseizure/chb04_05_120321.npy.gz,0
chb04/nonseizure/chb04_05_34561.npy.gz,0
chb04/nonseizure/chb04_05_1281.npy.gz,0
chb04/nonseizure/chb04_05_37889.npy.gz,0
chb04/seizure/chb04_28_2_27009.npy.gz,1
chb04/seizure/chb04_08_1_12033.npy.gz,1
chb04/seizure/chb04_28_2_24065.npy.gz,1
chb04/nonseizure/chb04_05_52481.npy.gz,0
chb04/nonseizure/chb04_05_19969.npy.gz,0
chb04/nonseizure/chb04_05_125185.npy.gz,0
chb04/nonseizure/chb04_05_24065.npy.gz,0
chb04/seizure/chb04_28_1_13953.npy.gz,1
chb04/nonseizure/chb04_05_83201.npy.gz,0
chb04/nonseizure/chb04_05_153345.npy.gz,0
chb04/nonseizure/chb04_05_189185.npy.gz,0
chb04/nonseizure/chb04_05_26625.npy.gz,0
chb04/nonseizure/chb04_05_165377.npy.gz,0
chb04/nonseizure/chb04_05_19201.npy.gz,0
chb04/nonseizure/chb04_05_82689.npy.gz,0
chb04/nonseizure/chb04_05_181249.npy.gz,0
chb04/nonseizure/chb04_05_48641.npy.gz,0
chb04/nonseizure/chb04_05_27393.npy.gz,0
chb04/seizure/chb04_08_1_1537.npy.gz,1
chb04/seizure/chb04_28_1_15873.npy.gz,1
chb04/seizure/chb04_05_1_257.npy.gz,1
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_28_2_23937.npy.gz,1
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/seizure/chb04_08_1_23809.npy.gz,1
chb04/seizure/chb04_28_1_19713.npy.gz,1
chb04/seizure/chb04_28_1_18689.npy.gz,1
chb04/seizure/chb04_28_2_4737.npy.gz,1
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/nonseizure/chb04_05_161793.npy.gz,0
chb04/seizure/chb04_08_1_897.npy.gz,1
chb04/nonseizure/chb04_05_25857.npy.gz,0
chb04/seizure/chb04_28_2_1921.npy.gz,1
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/seizure/chb04_28_2_9729.npy.gz,1
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/seizure/chb04_08_1_14465.npy.gz,1
chb04/nonseizure/chb04_05_769.npy.gz,0
chb04/seizure/chb04_08_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_1537.npy.gz,0
chb04/nonseizure/chb04_05_135937.npy.gz,0
chb04/seizure/chb04_28_2_641.npy.gz,1
chb04/seizure/chb04_28_2_13057.npy.gz,1
chb04/seizure/chb04_08_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_23041.npy.gz,0
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/seizure/chb04_08_1_10753.npy.gz,1
chb04/seizure/chb04_08_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_38657.npy.gz,0
chb04/seizure/chb04_28_2_27905.npy.gz,1
chb04/seizure/chb04_28_2_20609.npy.gz,1
chb04/seizure/chb04_08_1_14337.npy.gz,1
chb04/seizure/chb04_28_2_3457.npy.gz,1
chb04/nonseizure/chb04_05_179201.npy.gz,0
chb04/nonseizure/chb04_05_79617.npy.gz,0
chb04/nonseizure/chb04_05_72449.npy.gz,0
chb04/nonseizure/chb04_05_184577.npy.gz,0
chb04/seizure/chb04_28_1_4993.npy.gz,1
chb04/seizure/chb04_28_2_13185.npy.gz,1
chb04/seizure/chb04_28_2_25857.npy.gz,1
chb04/nonseizure/chb04_05_27649.npy.gz,0
chb04/nonseizure/chb04_05_21505.npy.gz,0
chb04/nonseizure/chb04_05_135425.npy.gz,0
chb04/seizure/chb04_28_1_6657.npy.gz,1
chb04/seizure/chb04_28_2_11009.npy.gz,1
chb04/seizure/chb04_28_2_24321.npy.gz,1
chb04/nonseizure/chb04_05_173569.npy.gz,0
chb04/nonseizure/chb04_05_157185.npy.gz,0
chb04/seizure/chb04_28_2_3073.npy.gz,1
chb04/nonseizure/chb04_05_119553.npy.gz,0
chb04/nonseizure/chb04_05_84993.npy.gz,0
chb04/seizure/chb04_28_1_20225.npy.gz,1
chb04/nonseizure/chb04_05_36609.npy.gz,0
chb04/nonseizure/chb04_05_51713.npy.gz,0
chb04/seizure/chb04_08_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_4609.npy.gz,0
chb04/seizure/chb04_28_2_27777.npy.gz,1
chb04/seizure/chb04_05_1_7041.npy.gz,1
chb04/seizure/chb04_28_1_1281.npy.gz,1
chb04/seizure/chb04_08_1_21505.npy.gz,1
chb04/seizure/chb04_28_1_9857.npy.gz,1
chb04/seizure/chb04_28_1_17537.npy.gz,1
chb04/nonseizure/chb04_05_33793.npy.gz,0
chb04/nonseizure/chb04_05_137985.npy.gz,0
chb04/seizure/chb04_08_1_5377.npy.gz,1
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/seizure/chb04_08_1_16385.npy.gz,1
chb04/seizure/chb04_08_1_18945.npy.gz,1
chb04/nonseizure/chb04_05_148481.npy.gz,0
chb04/seizure/chb04_28_1_14977.npy.gz,1
chb04/nonseizure/chb04_05_51969.npy.gz,0
chb04/seizure/chb04_28_1_23425.npy.gz,1
chb04/seizure/chb04_28_2_18689.npy.gz,1
chb04/seizure/chb04_28_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_98561.npy.gz,0
chb04/nonseizure/chb04_05_140801.npy.gz,0
chb04/seizure/chb04_28_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_22273.npy.gz,0
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/nonseizure/chb04_05_102913.npy.gz,0
chb04/seizure/chb04_28_1_15489.npy.gz,1
chb04/nonseizure/chb04_05_56833.npy.gz,0
chb04/nonseizure/chb04_05_137217.npy.gz,0
chb04/nonseizure/chb04_05_104961.npy.gz,0
chb04/seizure/chb04_28_2_5249.npy.gz,1
chb04/nonseizure/chb04_05_20481.npy.gz,0
chb04/nonseizure/chb04_05_42497.npy.gz,0
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/nonseizure/chb04_05_72705.npy.gz,0
chb04/nonseizure/chb04_05_109313.npy.gz,0
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_132353.npy.gz,0
chb04/seizure/chb04_28_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_56321.npy.gz,0
chb04/nonseizure/chb04_05_76289.npy.gz,0
chb04/seizure/chb04_28_1_16001.npy.gz,1
chb04/nonseizure/chb04_05_179457.npy.gz,0
chb04/seizure/chb04_28_1_12161.npy.gz,1
chb04/seizure/chb04_28_2_26625.npy.gz,1
chb04/seizure/chb04_05_1_10241.npy.gz,1
chb04/seizure/chb04_05_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_155649.npy.gz,0
chb04/seizure/chb04_28_1_24961.npy.gz,1
chb04/nonseizure/chb04_05_94977.npy.gz,0
chb04/seizure/chb04_05_1_4353.npy.gz,1
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/nonseizure/chb04_05_31489.npy.gz,0
chb04/seizure/chb04_08_1_16001.npy.gz,1
chb04/seizure/chb04_28_1_19457.npy.gz,1
chb04/seizure/chb04_08_1_12929.npy.gz,1
chb04/nonseizure/chb04_05_113409.npy.gz,0
chb04/nonseizure/chb04_05_119809.npy.gz,0
chb04/nonseizure/chb04_05_13057.npy.gz,0
chb04/nonseizure/chb04_05_11777.npy.gz,0
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/nonseizure/chb04_05_33537.npy.gz,0
chb04/seizure/chb04_28_1_5377.npy.gz,1
chb04/seizure/chb04_08_1_25089.npy.gz,1
chb04/seizure/chb04_08_1_20737.npy.gz,1
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/seizure/chb04_05_1_9985.npy.gz,1
chb04/seizure/chb04_08_1_16641.npy.gz,1
chb04/seizure/chb04_28_2_18049.npy.gz,1
chb04/nonseizure/chb04_05_184833.npy.gz,0
chb04/nonseizure/chb04_05_150017.npy.gz,0
chb04/nonseizure/chb04_05_147201.npy.gz,0
chb04/seizure/chb04_28_1_2689.npy.gz,1
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/seizure/chb04_28_2_5889.npy.gz,1
chb04/seizure/chb04_28_2_22529.npy.gz,1
chb04/seizure/chb04_28_2_12289.npy.gz,1
chb04/nonseizure/chb04_05_15873.npy.gz,0
chb04/seizure/chb04_05_1_769.npy.gz,1
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/nonseizure/chb04_05_6913.npy.gz,0
chb04/seizure/chb04_28_2_4609.npy.gz,1
chb04/nonseizure/chb04_05_161537.npy.gz,0
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/nonseizure/chb04_05_75777.npy.gz,0
chb04/seizure/chb04_28_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/seizure/chb04_28_2_19841.npy.gz,1
chb04/nonseizure/chb04_05_43777.npy.gz,0
chb04/seizure/chb04_05_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_57601.npy.gz,0
chb04/seizure/chb04_08_1_27393.npy.gz,1
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/seizure/chb04_05_1_4097.npy.gz,1
chb04/nonseizure/chb04_05_116225.npy.gz,0
chb04/nonseizure/chb04_05_141057.npy.gz,0
chb04/seizure/chb04_28_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_4865.npy.gz,0
chb04/nonseizure/chb04_05_18177.npy.gz,0
chb04/nonseizure/chb04_05_126209.npy.gz,0
chb04/nonseizure/chb04_05_164865.npy.gz,0
chb04/nonseizure/chb04_05_35585.npy.gz,0
chb04/seizure/chb04_28_2_8577.npy.gz,1
chb04/seizure/chb04_28_1_25345.npy.gz,1
chb04/seizure/chb04_28_1_1921.npy.gz,1
