edf_dir,label
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/nonseizure/chb04_05_188929.npy.gz,0
chb04/nonseizure/chb04_05_181761.npy.gz,0
chb04/nonseizure/chb04_05_113153.npy.gz,0
chb04/seizure/chb04_08_1_15361.npy.gz,1
chb04/nonseizure/chb04_05_110593.npy.gz,0
chb04/seizure/chb04_05_1_5889.npy.gz,1
chb04/seizure/chb04_05_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_100353.npy.gz,0
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/seizure/chb04_28_2_8961.npy.gz,1
chb04/nonseizure/chb04_05_85249.npy.gz,0
chb04/nonseizure/chb04_05_21249.npy.gz,0
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/nonseizure/chb04_05_71681.npy.gz,0
chb04/nonseizure/chb04_05_42753.npy.gz,0
chb04/nonseizure/chb04_05_12033.npy.gz,0
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/seizure/chb04_28_1_20993.npy.gz,1
chb04/seizure/chb04_28_2_13441.npy.gz,1
chb04/seizure/chb04_28_2_21633.npy.gz,1
chb04/seizure/chb04_28_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_65537.npy.gz,0
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/seizure/chb04_05_1_11905.npy.gz,1
chb04/seizure/chb04_28_2_7425.npy.gz,1
chb04/nonseizure/chb04_05_101121.npy.gz,0
chb04/nonseizure/chb04_05_38401.npy.gz,0
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/seizure/chb04_08_1_19841.npy.gz,1
chb04/seizure/chb04_28_2_257.npy.gz,1
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/seizure/chb04_08_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_28161.npy.gz,0
chb04/seizure/chb04_28_1_25217.npy.gz,1
chb04/nonseizure/chb04_05_28673.npy.gz,0
chb04/seizure/chb04_28_2_16513.npy.gz,1
chb04/nonseizure/chb04_05_20993.npy.gz,0
chb04/nonseizure/chb04_05_24833.npy.gz,0
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/seizure/chb04_28_1_7169.npy.gz,1
chb04/seizure/chb04_28_1_21889.npy.gz,1
chb04/seizure/chb04_28_1_3329.npy.gz,1
chb04/seizure/chb04_08_1_8449.npy.gz,1
chb04/nonseizure/chb04_05_188161.npy.gz,0
chb04/seizure/chb04_08_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_117505.npy.gz,0
chb04/nonseizure/chb04_05_94465.npy.gz,0
chb04/nonseizure/chb04_05_170241.npy.gz,0
chb04/nonseizure/chb04_05_189953.npy.gz,0
chb04/seizure/chb04_05_1_1281.npy.gz,1
chb04/seizure/chb04_08_1_23425.npy.gz,1
chb04/seizure/chb04_28_2_6657.npy.gz,1
chb04/nonseizure/chb04_05_33025.npy.gz,0
chb04/seizure/chb04_08_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_162305.npy.gz,0
chb04/seizure/chb04_28_1_12801.npy.gz,1
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/nonseizure/chb04_05_11265.npy.gz,0
chb04/nonseizure/chb04_05_143361.npy.gz,0
chb04/nonseizure/chb04_05_73473.npy.gz,0
chb04/nonseizure/chb04_05_46593.npy.gz,0
chb04/seizure/chb04_08_1_9089.npy.gz,1
chb04/seizure/chb04_28_2_16769.npy.gz,1
chb04/seizure/chb04_28_2_25345.npy.gz,1
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/nonseizure/chb04_05_95489.npy.gz,0
chb04/seizure/chb04_28_2_25217.npy.gz,1
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/nonseizure/chb04_05_180737.npy.gz,0
chb04/nonseizure/chb04_05_99329.npy.gz,0
chb04/seizure/chb04_08_1_16513.npy.gz,1
chb04/nonseizure/chb04_05_158721.npy.gz,0
chb04/seizure/chb04_28_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/nonseizure/chb04_05_45057.npy.gz,0
chb04/nonseizure/chb04_05_123905.npy.gz,0
chb04/nonseizure/chb04_05_174081.npy.gz,0
chb04/seizure/chb04_08_1_5761.npy.gz,1
chb04/seizure/chb04_28_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_187393.npy.gz,0
chb04/seizure/chb04_08_1_21761.npy.gz,1
chb04/seizure/chb04_28_2_25729.npy.gz,1
chb04/seizure/chb04_08_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_116481.npy.gz,0
chb04/nonseizure/chb04_05_130817.npy.gz,0
chb04/seizure/chb04_28_2_16385.npy.gz,1
chb04/seizure/chb04_28_2_4097.npy.gz,1
chb04/seizure/chb04_05_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_47105.npy.gz,0
chb04/seizure/chb04_08_1_17537.npy.gz,1
chb04/nonseizure/chb04_05_190721.npy.gz,0
chb04/seizure/chb04_08_1_17153.npy.gz,1
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_41985.npy.gz,0
chb04/nonseizure/chb04_05_108289.npy.gz,0
chb04/nonseizure/chb04_05_10497.npy.gz,0
chb04/nonseizure/chb04_05_140289.npy.gz,0
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/seizure/chb04_08_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_124673.npy.gz,0
chb04/seizure/chb04_28_1_17409.npy.gz,1
chb04/seizure/chb04_28_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_130305.npy.gz,0
chb04/nonseizure/chb04_05_45313.npy.gz,0
chb04/seizure/chb04_28_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_40961.npy.gz,0
chb04/nonseizure/chb04_05_164097.npy.gz,0
chb04/seizure/chb04_08_1_5505.npy.gz,1
chb04/nonseizure/chb04_05_158465.npy.gz,0
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/seizure/chb04_08_1_12801.npy.gz,1
chb04/seizure/chb04_28_1_19841.npy.gz,1
chb04/seizure/chb04_28_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_178433.npy.gz,0
chb04/nonseizure/chb04_05_144897.npy.gz,0
chb04/nonseizure/chb04_05_14849.npy.gz,0
chb04/nonseizure/chb04_05_26881.npy.gz,0
chb04/seizure/chb04_28_1_385.npy.gz,1
chb04/nonseizure/chb04_05_182273.npy.gz,0
chb04/nonseizure/chb04_05_81153.npy.gz,0
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_157441.npy.gz,0
chb04/seizure/chb04_28_1_24705.npy.gz,1
chb04/nonseizure/chb04_05_16641.npy.gz,0
chb04/nonseizure/chb04_05_106497.npy.gz,0
chb04/nonseizure/chb04_05_3585.npy.gz,0
chb04/nonseizure/chb04_05_66305.npy.gz,0
chb04/seizure/chb04_28_2_5121.npy.gz,1
chb04/seizure/chb04_28_1_14209.npy.gz,1
chb04/seizure/chb04_28_2_27137.npy.gz,1
chb04/nonseizure/chb04_05_172289.npy.gz,0
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_141313.npy.gz,0
chb04/nonseizure/chb04_05_126977.npy.gz,0
chb04/seizure/chb04_28_2_20225.npy.gz,1
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/seizure/chb04_08_1_17409.npy.gz,1
chb04/seizure/chb04_08_1_12545.npy.gz,1
chb04/seizure/chb04_08_1_11905.npy.gz,1
chb04/seizure/chb04_08_1_3585.npy.gz,1
chb04/seizure/chb04_28_2_15361.npy.gz,1
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/seizure/chb04_28_1_6913.npy.gz,1
chb04/seizure/chb04_28_2_22145.npy.gz,1
chb04/seizure/chb04_08_1_6273.npy.gz,1
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/nonseizure/chb04_05_45569.npy.gz,0
chb04/nonseizure/chb04_05_163585.npy.gz,0
chb04/seizure/chb04_05_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/seizure/chb04_08_1_23681.npy.gz,1
chb04/nonseizure/chb04_05_156929.npy.gz,0
chb04/nonseizure/chb04_05_80897.npy.gz,0
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/nonseizure/chb04_05_91905.npy.gz,0
chb04/seizure/chb04_28_2_14209.npy.gz,1
chb04/nonseizure/chb04_05_170753.npy.gz,0
chb04/nonseizure/chb04_05_180225.npy.gz,0
chb04/seizure/chb04_28_2_8449.npy.gz,1
chb04/nonseizure/chb04_05_49665.npy.gz,0
chb04/seizure/chb04_28_2_2561.npy.gz,1
chb04/nonseizure/chb04_05_177921.npy.gz,0
chb04/seizure/chb04_28_2_5505.npy.gz,1
chb04/nonseizure/chb04_05_109057.npy.gz,0
chb04/seizure/chb04_08_1_7809.npy.gz,1
chb04/seizure/chb04_05_1_385.npy.gz,1
chb04/nonseizure/chb04_05_102401.npy.gz,0
chb04/seizure/chb04_28_1_5249.npy.gz,1
chb04/seizure/chb04_28_1_17665.npy.gz,1
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/seizure/chb04_05_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_41473.npy.gz,0
chb04/seizure/chb04_08_1_4993.npy.gz,1
chb04/seizure/chb04_28_2_17793.npy.gz,1
chb04/seizure/chb04_28_2_17281.npy.gz,1
chb04/nonseizure/chb04_05_112129.npy.gz,0
chb04/seizure/chb04_08_1_27777.npy.gz,1
chb04/seizure/chb04_28_2_15617.npy.gz,1
chb04/nonseizure/chb04_05_147713.npy.gz,0
chb04/seizure/chb04_08_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_166145.npy.gz,0
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/seizure/chb04_28_2_19457.npy.gz,1
chb04/nonseizure/chb04_05_61185.npy.gz,0
chb04/seizure/chb04_28_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_43521.npy.gz,0
chb04/seizure/chb04_28_2_24193.npy.gz,1
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/nonseizure/chb04_05_18689.npy.gz,0
chb04/nonseizure/chb04_05_59649.npy.gz,0
chb04/seizure/chb04_28_2_3841.npy.gz,1
chb04/seizure/chb04_28_2_1793.npy.gz,1
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/seizure/chb04_28_2_9089.npy.gz,1
chb04/seizure/chb04_28_2_7169.npy.gz,1
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_90625.npy.gz,0
chb04/seizure/chb04_28_1_8961.npy.gz,1
chb04/seizure/chb04_28_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/nonseizure/chb04_05_151809.npy.gz,0
chb04/nonseizure/chb04_05_124929.npy.gz,0
chb04/seizure/chb04_08_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_174593.npy.gz,0
chb04/nonseizure/chb04_05_160001.npy.gz,0
chb04/seizure/chb04_08_1_20609.npy.gz,1
chb04/nonseizure/chb04_05_129281.npy.gz,0
chb04/seizure/chb04_05_1_4481.npy.gz,1
chb04/seizure/chb04_28_2_7681.npy.gz,1
chb04/nonseizure/chb04_05_166657.npy.gz,0
chb04/seizure/chb04_28_2_10241.npy.gz,1
chb04/nonseizure/chb04_05_175105.npy.gz,0
chb04/seizure/chb04_28_2_6401.npy.gz,1
chb04/seizure/chb04_28_2_19201.npy.gz,1
chb04/nonseizure/chb04_05_91137.npy.gz,0
chb04/nonseizure/chb04_05_187649.npy.gz,0
chb04/nonseizure/chb04_05_69633.npy.gz,0
chb04/nonseizure/chb04_05_186625.npy.gz,0
chb04/nonseizure/chb04_05_128257.npy.gz,0
chb04/nonseizure/chb04_05_44289.npy.gz,0
chb04/nonseizure/chb04_05_134657.npy.gz,0
chb04/seizure/chb04_28_1_22017.npy.gz,1
chb04/seizure/chb04_28_2_29313.npy.gz,1
chb04/seizure/chb04_08_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_66049.npy.gz,0
chb04/seizure/chb04_28_2_10881.npy.gz,1
chb04/seizure/chb04_05_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_183809.npy.gz,0
chb04/nonseizure/chb04_05_139777.npy.gz,0
chb04/nonseizure/chb04_05_30209.npy.gz,0
chb04/seizure/chb04_28_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_184321.npy.gz,0
chb04/seizure/chb04_28_1_14721.npy.gz,1
chb04/nonseizure/chb04_05_148737.npy.gz,0
chb04/nonseizure/chb04_05_116737.npy.gz,0
chb04/seizure/chb04_08_1_24193.npy.gz,1
chb04/nonseizure/chb04_05_125953.npy.gz,0
chb04/nonseizure/chb04_05_86529.npy.gz,0
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/seizure/chb04_28_2_23681.npy.gz,1
chb04/seizure/chb04_28_1_2305.npy.gz,1
chb04/seizure/chb04_08_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_14081.npy.gz,0
chb04/nonseizure/chb04_05_185601.npy.gz,0
chb04/seizure/chb04_28_2_10369.npy.gz,1
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/seizure/chb04_08_1_15617.npy.gz,1
chb04/seizure/chb04_28_1_24833.npy.gz,1
chb04/seizure/chb04_28_2_7809.npy.gz,1
chb04/nonseizure/chb04_05_60929.npy.gz,0
chb04/nonseizure/chb04_05_7681.npy.gz,0
chb04/nonseizure/chb04_05_115201.npy.gz,0
chb04/nonseizure/chb04_05_177665.npy.gz,0
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/seizure/chb04_28_2_6145.npy.gz,1
chb04/nonseizure/chb04_05_68097.npy.gz,0
chb04/seizure/chb04_28_2_15489.npy.gz,1
chb04/nonseizure/chb04_05_34817.npy.gz,0
chb04/nonseizure/chb04_05_154881.npy.gz,0
chb04/seizure/chb04_08_1_513.npy.gz,1
chb04/nonseizure/chb04_05_93697.npy.gz,0
chb04/nonseizure/chb04_05_127233.npy.gz,0
chb04/seizure/chb04_08_1_24833.npy.gz,1
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/seizure/chb04_05_1_8065.npy.gz,1
chb04/seizure/chb04_28_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/nonseizure/chb04_05_101633.npy.gz,0
chb04/nonseizure/chb04_05_58625.npy.gz,0
chb04/seizure/chb04_08_1_23553.npy.gz,1
chb04/seizure/chb04_28_2_22657.npy.gz,1
chb04/seizure/chb04_28_1_17921.npy.gz,1
chb04/seizure/chb04_08_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_40449.npy.gz,0
chb04/nonseizure/chb04_05_70401.npy.gz,0
chb04/nonseizure/chb04_05_132097.npy.gz,0
chb04/seizure/chb04_28_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_156417.npy.gz,0
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/nonseizure/chb04_05_159489.npy.gz,0
chb04/seizure/chb04_28_2_8193.npy.gz,1
chb04/seizure/chb04_28_1_21121.npy.gz,1
chb04/seizure/chb04_08_1_641.npy.gz,1
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/nonseizure/chb04_05_78337.npy.gz,0
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/nonseizure/chb04_05_77057.npy.gz,0
chb04/nonseizure/chb04_05_185857.npy.gz,0
chb04/nonseizure/chb04_05_8449.npy.gz,0
chb04/seizure/chb04_28_2_14977.npy.gz,1
chb04/nonseizure/chb04_05_104449.npy.gz,0
chb04/seizure/chb04_28_2_17665.npy.gz,1
chb04/seizure/chb04_08_1_14081.npy.gz,1
chb04/nonseizure/chb04_05_192513.npy.gz,0
chb04/nonseizure/chb04_05_162049.npy.gz,0
chb04/nonseizure/chb04_05_68609.npy.gz,0
chb04/seizure/chb04_28_2_897.npy.gz,1
chb04/nonseizure/chb04_05_186881.npy.gz,0
chb04/seizure/chb04_08_1_17025.npy.gz,1
chb04/nonseizure/chb04_05_35329.npy.gz,0
chb04/seizure/chb04_28_1_5505.npy.gz,1
chb04/nonseizure/chb04_05_171521.npy.gz,0
chb04/seizure/chb04_08_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_74497.npy.gz,0
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_97025.npy.gz,0
chb04/seizure/chb04_28_1_4097.npy.gz,1
chb04/nonseizure/chb04_05_108545.npy.gz,0
chb04/seizure/chb04_28_1_14593.npy.gz,1
chb04/seizure/chb04_28_1_3457.npy.gz,1
chb04/seizure/chb04_08_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_86785.npy.gz,0
chb04/seizure/chb04_28_1_513.npy.gz,1
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/nonseizure/chb04_05_110849.npy.gz,0
chb04/nonseizure/chb04_05_1025.npy.gz,0
chb04/nonseizure/chb04_05_119297.npy.gz,0
chb04/seizure/chb04_08_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_146945.npy.gz,0
chb04/nonseizure/chb04_05_144641.npy.gz,0
chb04/nonseizure/chb04_05_88321.npy.gz,0
chb04/nonseizure/chb04_05_109825.npy.gz,0
chb04/nonseizure/chb04_05_150273.npy.gz,0
chb04/seizure/chb04_28_1_16641.npy.gz,1
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/nonseizure/chb04_05_186369.npy.gz,0
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/nonseizure/chb04_05_136961.npy.gz,0
chb04/seizure/chb04_08_1_21889.npy.gz,1
chb04/seizure/chb04_08_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_92417.npy.gz,0
chb04/seizure/chb04_28_2_6529.npy.gz,1
chb04/nonseizure/chb04_05_38145.npy.gz,0
chb04/seizure/chb04_08_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_150785.npy.gz,0
chb04/nonseizure/chb04_05_60673.npy.gz,0
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/seizure/chb04_28_2_17409.npy.gz,1
chb04/seizure/chb04_05_1_7681.npy.gz,1
chb04/nonseizure/chb04_05_55809.npy.gz,0
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_50177.npy.gz,0
chb04/seizure/chb04_08_1_16897.npy.gz,1
chb04/seizure/chb04_08_1_24961.npy.gz,1
chb04/seizure/chb04_28_1_17793.npy.gz,1
chb04/seizure/chb04_28_2_25473.npy.gz,1
chb04/seizure/chb04_28_1_23681.npy.gz,1
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/seizure/chb04_28_2_14849.npy.gz,1
chb04/nonseizure/chb04_05_15361.npy.gz,0
chb04/seizure/chb04_28_2_12161.npy.gz,1
chb04/nonseizure/chb04_05_93441.npy.gz,0
chb04/seizure/chb04_28_2_18561.npy.gz,1
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/seizure/chb04_28_1_9217.npy.gz,1
chb04/seizure/chb04_28_2_21505.npy.gz,1
chb04/nonseizure/chb04_05_112385.npy.gz,0
chb04/nonseizure/chb04_05_60417.npy.gz,0
chb04/seizure/chb04_28_2_19073.npy.gz,1
chb04/seizure/chb04_08_1_10369.npy.gz,1
chb04/seizure/chb04_08_1_25217.npy.gz,1
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/nonseizure/chb04_05_178945.npy.gz,0
chb04/seizure/chb04_05_1_10753.npy.gz,1
chb04/seizure/chb04_05_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/nonseizure/chb04_05_137473.npy.gz,0
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/seizure/chb04_28_2_12801.npy.gz,1
chb04/seizure/chb04_28_1_11265.npy.gz,1
chb04/seizure/chb04_28_2_14593.npy.gz,1
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/seizure/chb04_08_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_9729.npy.gz,0
chb04/seizure/chb04_28_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_15105.npy.gz,0
chb04/nonseizure/chb04_05_12801.npy.gz,0
chb04/nonseizure/chb04_05_167681.npy.gz,0
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/seizure/chb04_28_2_18433.npy.gz,1
chb04/nonseizure/chb04_05_111105.npy.gz,0
chb04/seizure/chb04_08_1_7681.npy.gz,1
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_257.npy.gz,0
chb04/seizure/chb04_08_1_10497.npy.gz,1
chb04/seizure/chb04_08_1_15745.npy.gz,1
chb04/seizure/chb04_08_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_87809.npy.gz,0
chb04/seizure/chb04_28_2_2689.npy.gz,1
chb04/nonseizure/chb04_05_134145.npy.gz,0
chb04/nonseizure/chb04_05_50689.npy.gz,0
chb04/nonseizure/chb04_05_37121.npy.gz,0
chb04/seizure/chb04_28_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_106753.npy.gz,0
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/seizure/chb04_28_1_15361.npy.gz,1
chb04/seizure/chb04_28_2_1.npy.gz,1
chb04/seizure/chb04_28_2_4353.npy.gz,1
chb04/nonseizure/chb04_05_80129.npy.gz,0
chb04/nonseizure/chb04_05_176385.npy.gz,0
chb04/seizure/chb04_08_1_22657.npy.gz,1
chb04/seizure/chb04_28_2_16001.npy.gz,1
chb04/nonseizure/chb04_05_187137.npy.gz,0
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/seizure/chb04_28_2_10625.npy.gz,1
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/nonseizure/chb04_05_110081.npy.gz,0
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/nonseizure/chb04_05_191233.npy.gz,0
chb04/nonseizure/chb04_05_35841.npy.gz,0
chb04/seizure/chb04_08_1_18689.npy.gz,1
chb04/seizure/chb04_28_2_24449.npy.gz,1
chb04/nonseizure/chb04_05_39169.npy.gz,0
chb04/nonseizure/chb04_05_65025.npy.gz,0
chb04/seizure/chb04_28_2_28929.npy.gz,1
chb04/nonseizure/chb04_05_29953.npy.gz,0
chb04/seizure/chb04_05_1_6017.npy.gz,1
chb04/seizure/chb04_05_1_513.npy.gz,1
chb04/nonseizure/chb04_05_141825.npy.gz,0
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/nonseizure/chb04_05_124417.npy.gz,0
chb04/seizure/chb04_08_1_21249.npy.gz,1
chb04/seizure/chb04_08_1_3841.npy.gz,1
chb04/seizure/chb04_28_1_1025.npy.gz,1
chb04/seizure/chb04_28_2_9473.npy.gz,1
chb04/nonseizure/chb04_05_174337.npy.gz,0
chb04/nonseizure/chb04_05_83713.npy.gz,0
chb04/seizure/chb04_28_1_897.npy.gz,1
chb04/nonseizure/chb04_05_96257.npy.gz,0
