edf_dir,label
chb03/seizure/chb03_01_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_207361.npy.gz,0
chb03/nonseizure/chb03_01_263937.npy.gz,0
chb03/seizure/chb03_01_1_3073.npy.gz,1
chb03/seizure/chb03_36_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_313089.npy.gz,0
chb03/seizure/chb03_02_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_244225.npy.gz,0
chb03/nonseizure/chb03_01_374785.npy.gz,0
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/nonseizure/chb03_01_134657.npy.gz,0
chb03/seizure/chb03_36_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_26369.npy.gz,0
chb03/nonseizure/chb03_01_341761.npy.gz,0
chb03/seizure/chb03_36_1_193.npy.gz,1
chb03/nonseizure/chb03_01_136193.npy.gz,0
chb03/nonseizure/chb03_01_83969.npy.gz,0
chb03/seizure/chb03_35_1_513.npy.gz,1
chb03/nonseizure/chb03_01_2049.npy.gz,0
chb03/nonseizure/chb03_01_339713.npy.gz,0
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/seizure/chb03_34_1_10305.npy.gz,1
chb03/seizure/chb03_03_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_356609.npy.gz,0
chb03/nonseizure/chb03_01_247553.npy.gz,0
chb03/seizure/chb03_03_1_3905.npy.gz,1
chb03/seizure/chb03_03_1_13889.npy.gz,1
chb03/seizure/chb03_34_1_65.npy.gz,1
chb03/seizure/chb03_34_1_5889.npy.gz,1
chb03/seizure/chb03_04_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_137729.npy.gz,0
chb03/nonseizure/chb03_01_178945.npy.gz,0
chb03/seizure/chb03_01_1_6337.npy.gz,1
chb03/seizure/chb03_03_1_10433.npy.gz,1
chb03/seizure/chb03_36_1_3777.npy.gz,1
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_85249.npy.gz,0
chb03/nonseizure/chb03_01_412161.npy.gz,0
chb03/nonseizure/chb03_01_227841.npy.gz,0
chb03/nonseizure/chb03_01_319489.npy.gz,0
chb03/seizure/chb03_01_1_10625.npy.gz,1
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_220417.npy.gz,0
chb03/nonseizure/chb03_01_232449.npy.gz,0
chb03/seizure/chb03_34_1_5441.npy.gz,1
chb03/seizure/chb03_36_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_206593.npy.gz,0
chb03/nonseizure/chb03_01_220673.npy.gz,0
chb03/seizure/chb03_01_1_577.npy.gz,1
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/nonseizure/chb03_01_289537.npy.gz,0
chb03/nonseizure/chb03_01_131841.npy.gz,0
chb03/seizure/chb03_02_1_2945.npy.gz,1
chb03/seizure/chb03_03_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_191745.npy.gz,0
chb03/seizure/chb03_01_1_13249.npy.gz,1
chb03/seizure/chb03_36_1_12161.npy.gz,1
chb03/seizure/chb03_36_1_769.npy.gz,1
chb03/seizure/chb03_01_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_239361.npy.gz,0
chb03/nonseizure/chb03_01_4865.npy.gz,0
chb03/nonseizure/chb03_01_55041.npy.gz,0
chb03/seizure/chb03_02_1_14401.npy.gz,1
chb03/nonseizure/chb03_01_107521.npy.gz,0
chb03/nonseizure/chb03_01_132097.npy.gz,0
chb03/nonseizure/chb03_01_162561.npy.gz,0
chb03/seizure/chb03_01_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_219137.npy.gz,0
chb03/nonseizure/chb03_01_424705.npy.gz,0
chb03/nonseizure/chb03_01_221185.npy.gz,0
chb03/seizure/chb03_01_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_251137.npy.gz,0
chb03/seizure/chb03_03_1_3777.npy.gz,1
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_227073.npy.gz,0
chb03/seizure/chb03_35_1_12353.npy.gz,1
chb03/nonseizure/chb03_01_223489.npy.gz,0
chb03/seizure/chb03_34_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_420353.npy.gz,0
chb03/seizure/chb03_02_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_90625.npy.gz,0
chb03/seizure/chb03_35_1_3841.npy.gz,1
chb03/seizure/chb03_35_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_345601.npy.gz,0
chb03/seizure/chb03_34_1_9729.npy.gz,1
chb03/seizure/chb03_02_1_15937.npy.gz,1
chb03/nonseizure/chb03_01_110081.npy.gz,0
chb03/seizure/chb03_04_1_6977.npy.gz,1
chb03/seizure/chb03_35_1_6657.npy.gz,1
chb03/seizure/chb03_04_1_257.npy.gz,1
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/seizure/chb03_03_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_329217.npy.gz,0
chb03/nonseizure/chb03_01_310017.npy.gz,0
chb03/nonseizure/chb03_01_141825.npy.gz,0
chb03/nonseizure/chb03_01_1.npy.gz,0
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/seizure/chb03_04_1_8833.npy.gz,1
chb03/seizure/chb03_35_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_216321.npy.gz,0
chb03/nonseizure/chb03_01_314881.npy.gz,0
chb03/seizure/chb03_04_1_9153.npy.gz,1
chb03/seizure/chb03_03_1_2433.npy.gz,1
chb03/seizure/chb03_01_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_240897.npy.gz,0
chb03/nonseizure/chb03_01_315393.npy.gz,0
chb03/seizure/chb03_36_1_8897.npy.gz,1
chb03/seizure/chb03_02_1_897.npy.gz,1
chb03/nonseizure/chb03_01_377345.npy.gz,0
chb03/nonseizure/chb03_01_252417.npy.gz,0
chb03/seizure/chb03_34_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_269313.npy.gz,0
chb03/nonseizure/chb03_01_420097.npy.gz,0
chb03/nonseizure/chb03_01_82689.npy.gz,0
chb03/seizure/chb03_01_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/nonseizure/chb03_01_137985.npy.gz,0
chb03/seizure/chb03_34_1_9793.npy.gz,1
chb03/seizure/chb03_36_1_5377.npy.gz,1
chb03/seizure/chb03_03_1_16833.npy.gz,1
chb03/nonseizure/chb03_01_131329.npy.gz,0
chb03/nonseizure/chb03_01_349697.npy.gz,0
chb03/nonseizure/chb03_01_347137.npy.gz,0
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/nonseizure/chb03_01_231169.npy.gz,0
chb03/seizure/chb03_03_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_238849.npy.gz,0
chb03/seizure/chb03_01_1_2945.npy.gz,1
chb03/seizure/chb03_04_1_2113.npy.gz,1
chb03/seizure/chb03_03_1_4737.npy.gz,1
chb03/seizure/chb03_35_1_897.npy.gz,1
chb03/seizure/chb03_36_1_12097.npy.gz,1
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/seizure/chb03_03_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_310273.npy.gz,0
chb03/seizure/chb03_04_1_9729.npy.gz,1
chb03/seizure/chb03_03_1_8385.npy.gz,1
chb03/seizure/chb03_02_1_1409.npy.gz,1
chb03/seizure/chb03_02_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_394241.npy.gz,0
chb03/seizure/chb03_35_1_6465.npy.gz,1
chb03/seizure/chb03_04_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_388097.npy.gz,0
chb03/seizure/chb03_04_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_393473.npy.gz,0
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/seizure/chb03_34_1_385.npy.gz,1
chb03/nonseizure/chb03_01_391169.npy.gz,0
chb03/seizure/chb03_36_1_10689.npy.gz,1
chb03/seizure/chb03_04_1_13121.npy.gz,1
chb03/seizure/chb03_03_1_16897.npy.gz,1
chb03/nonseizure/chb03_01_322305.npy.gz,0
chb03/nonseizure/chb03_01_352513.npy.gz,0
chb03/seizure/chb03_03_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_305153.npy.gz,0
chb03/seizure/chb03_36_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_320001.npy.gz,0
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/seizure/chb03_02_1_15169.npy.gz,1
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/seizure/chb03_02_1_14977.npy.gz,1
chb03/seizure/chb03_36_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_80897.npy.gz,0
chb03/seizure/chb03_04_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_40705.npy.gz,0
chb03/nonseizure/chb03_01_228865.npy.gz,0
chb03/seizure/chb03_35_1_3777.npy.gz,1
chb03/seizure/chb03_36_1_385.npy.gz,1
chb03/nonseizure/chb03_01_8193.npy.gz,0
chb03/seizure/chb03_03_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_159745.npy.gz,0
chb03/nonseizure/chb03_01_394497.npy.gz,0
chb03/nonseizure/chb03_01_333057.npy.gz,0
chb03/seizure/chb03_03_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_187905.npy.gz,0
chb03/nonseizure/chb03_01_392193.npy.gz,0
chb03/seizure/chb03_35_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_182529.npy.gz,0
chb03/nonseizure/chb03_01_331777.npy.gz,0
chb03/nonseizure/chb03_01_281857.npy.gz,0
chb03/seizure/chb03_04_1_449.npy.gz,1
chb03/seizure/chb03_34_1_11137.npy.gz,1
chb03/seizure/chb03_02_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_130049.npy.gz,0
chb03/seizure/chb03_02_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_20225.npy.gz,0
chb03/nonseizure/chb03_01_310785.npy.gz,0
chb03/nonseizure/chb03_01_239873.npy.gz,0
chb03/seizure/chb03_35_1_9473.npy.gz,1
chb03/seizure/chb03_03_1_16001.npy.gz,1
chb03/seizure/chb03_04_1_5249.npy.gz,1
chb03/seizure/chb03_34_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_398593.npy.gz,0
chb03/nonseizure/chb03_01_48897.npy.gz,0
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/seizure/chb03_03_1_11841.npy.gz,1
chb03/seizure/chb03_03_1_9025.npy.gz,1
chb03/seizure/chb03_01_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_197377.npy.gz,0
chb03/seizure/chb03_03_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_330241.npy.gz,0
chb03/nonseizure/chb03_01_303105.npy.gz,0
chb03/seizure/chb03_04_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_134913.npy.gz,0
chb03/seizure/chb03_02_1_193.npy.gz,1
chb03/nonseizure/chb03_01_178177.npy.gz,0
chb03/nonseizure/chb03_01_7169.npy.gz,0
chb03/nonseizure/chb03_01_237057.npy.gz,0
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/seizure/chb03_01_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/nonseizure/chb03_01_311809.npy.gz,0
chb03/nonseizure/chb03_01_289025.npy.gz,0
chb03/nonseizure/chb03_01_333825.npy.gz,0
chb03/seizure/chb03_01_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_158465.npy.gz,0
chb03/nonseizure/chb03_01_224513.npy.gz,0
chb03/seizure/chb03_03_1_15937.npy.gz,1
chb03/seizure/chb03_02_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/nonseizure/chb03_01_288001.npy.gz,0
chb03/seizure/chb03_01_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_260865.npy.gz,0
chb03/nonseizure/chb03_01_340481.npy.gz,0
chb03/nonseizure/chb03_01_18945.npy.gz,0
chb03/nonseizure/chb03_01_218113.npy.gz,0
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/seizure/chb03_35_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_314113.npy.gz,0
chb03/nonseizure/chb03_01_92161.npy.gz,0
chb03/seizure/chb03_02_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_370945.npy.gz,0
chb03/nonseizure/chb03_01_402177.npy.gz,0
chb03/nonseizure/chb03_01_328449.npy.gz,0
chb03/seizure/chb03_04_1_11649.npy.gz,1
chb03/seizure/chb03_01_1_1985.npy.gz,1
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_176641.npy.gz,0
chb03/nonseizure/chb03_01_257537.npy.gz,0
