edf_dir,label
chb10/seizure/chb10_31_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_91137.npy.gz,0
chb10/nonseizure/chb10_12_66561.npy.gz,0
chb10/seizure/chb10_12_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_28929.npy.gz,0
chb10/nonseizure/chb10_12_205057.npy.gz,0
chb10/seizure/chb10_38_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/nonseizure/chb10_12_53761.npy.gz,0
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_195841.npy.gz,0
chb10/seizure/chb10_12_1_1.npy.gz,1
chb10/nonseizure/chb10_12_65281.npy.gz,0
chb10/seizure/chb10_89_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_200961.npy.gz,0
chb10/nonseizure/chb10_12_68865.npy.gz,0
chb10/seizure/chb10_31_1_11009.npy.gz,1
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/seizure/chb10_27_1_2689.npy.gz,1
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_72961.npy.gz,0
chb10/nonseizure/chb10_12_62977.npy.gz,0
chb10/seizure/chb10_20_1_1.npy.gz,1
chb10/seizure/chb10_20_1_15233.npy.gz,1
chb10/seizure/chb10_12_1_2945.npy.gz,1
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_57345.npy.gz,0
chb10/nonseizure/chb10_12_177153.npy.gz,0
chb10/seizure/chb10_20_1_5377.npy.gz,1
chb10/seizure/chb10_30_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_140033.npy.gz,0
chb10/nonseizure/chb10_12_195585.npy.gz,0
chb10/seizure/chb10_38_1_1153.npy.gz,1
chb10/seizure/chb10_20_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_90369.npy.gz,0
chb10/nonseizure/chb10_12_130049.npy.gz,0
chb10/nonseizure/chb10_12_219905.npy.gz,0
chb10/seizure/chb10_31_1_1.npy.gz,1
chb10/nonseizure/chb10_12_54529.npy.gz,0
chb10/seizure/chb10_27_1_5121.npy.gz,1
chb10/seizure/chb10_27_1_6273.npy.gz,1
chb10/seizure/chb10_38_1_21505.npy.gz,1
chb10/seizure/chb10_27_1_9217.npy.gz,1
chb10/seizure/chb10_12_1_2049.npy.gz,1
chb10/seizure/chb10_20_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_187137.npy.gz,0
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/seizure/chb10_38_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_78593.npy.gz,0
chb10/nonseizure/chb10_12_175361.npy.gz,0
chb10/seizure/chb10_12_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_117249.npy.gz,0
chb10/nonseizure/chb10_12_154881.npy.gz,0
chb10/nonseizure/chb10_12_116737.npy.gz,0
chb10/seizure/chb10_31_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_205313.npy.gz,0
chb10/seizure/chb10_38_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_212481.npy.gz,0
chb10/seizure/chb10_30_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_74497.npy.gz,0
chb10/nonseizure/chb10_12_135425.npy.gz,0
chb10/nonseizure/chb10_12_221185.npy.gz,0
chb10/nonseizure/chb10_12_166657.npy.gz,0
chb10/seizure/chb10_20_1_14977.npy.gz,1
chb10/seizure/chb10_31_1_12033.npy.gz,1
chb10/seizure/chb10_31_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_155137.npy.gz,0
chb10/nonseizure/chb10_12_112641.npy.gz,0
chb10/seizure/chb10_20_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_205569.npy.gz,0
chb10/nonseizure/chb10_12_143617.npy.gz,0
chb10/seizure/chb10_31_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_161793.npy.gz,0
chb10/seizure/chb10_89_1_8321.npy.gz,1
chb10/seizure/chb10_31_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_218113.npy.gz,0
chb10/seizure/chb10_89_1_5761.npy.gz,1
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/seizure/chb10_38_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_188929.npy.gz,0
chb10/nonseizure/chb10_12_15873.npy.gz,0
chb10/seizure/chb10_20_1_13697.npy.gz,1
chb10/seizure/chb10_27_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_120065.npy.gz,0
chb10/seizure/chb10_12_1_4609.npy.gz,1
chb10/seizure/chb10_30_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_143873.npy.gz,0
chb10/seizure/chb10_38_1_18817.npy.gz,1
chb10/nonseizure/chb10_12_19457.npy.gz,0
chb10/seizure/chb10_30_1_3073.npy.gz,1
chb10/seizure/chb10_89_1_257.npy.gz,1
chb10/nonseizure/chb10_12_71937.npy.gz,0
chb10/seizure/chb10_27_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_104961.npy.gz,0
chb10/seizure/chb10_31_1_10241.npy.gz,1
chb10/seizure/chb10_38_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_26369.npy.gz,0
chb10/seizure/chb10_27_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_76545.npy.gz,0
chb10/nonseizure/chb10_12_194561.npy.gz,0
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_195329.npy.gz,0
chb10/nonseizure/chb10_12_128513.npy.gz,0
chb10/nonseizure/chb10_12_210433.npy.gz,0
chb10/nonseizure/chb10_12_97025.npy.gz,0
chb10/seizure/chb10_27_1_1153.npy.gz,1
chb10/seizure/chb10_30_1_11649.npy.gz,1
chb10/seizure/chb10_38_1_14209.npy.gz,1
chb10/seizure/chb10_31_1_11137.npy.gz,1
chb10/seizure/chb10_20_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_22529.npy.gz,0
chb10/nonseizure/chb10_12_171521.npy.gz,0
chb10/nonseizure/chb10_12_80897.npy.gz,0
chb10/seizure/chb10_30_1_2689.npy.gz,1
chb10/seizure/chb10_38_1_7169.npy.gz,1
chb10/seizure/chb10_12_1_3969.npy.gz,1
chb10/seizure/chb10_27_1_8705.npy.gz,1
chb10/seizure/chb10_20_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_79873.npy.gz,0
chb10/nonseizure/chb10_12_55041.npy.gz,0
chb10/seizure/chb10_12_1_3457.npy.gz,1
chb10/seizure/chb10_38_1_6913.npy.gz,1
chb10/seizure/chb10_27_1_1665.npy.gz,1
chb10/seizure/chb10_38_1_12673.npy.gz,1
chb10/seizure/chb10_27_1_2049.npy.gz,1
chb10/seizure/chb10_20_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_145409.npy.gz,0
chb10/nonseizure/chb10_12_190465.npy.gz,0
chb10/seizure/chb10_89_1_6657.npy.gz,1
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_75265.npy.gz,0
chb10/nonseizure/chb10_12_162049.npy.gz,0
chb10/nonseizure/chb10_12_42753.npy.gz,0
chb10/nonseizure/chb10_12_25345.npy.gz,0
chb10/seizure/chb10_31_1_17153.npy.gz,1
chb10/seizure/chb10_89_1_6401.npy.gz,1
chb10/seizure/chb10_30_1_897.npy.gz,1
chb10/seizure/chb10_20_1_11905.npy.gz,1
chb10/seizure/chb10_20_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_140801.npy.gz,0
chb10/nonseizure/chb10_12_144385.npy.gz,0
chb10/nonseizure/chb10_12_3073.npy.gz,0
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/seizure/chb10_38_1_1537.npy.gz,1
chb10/seizure/chb10_12_1_1793.npy.gz,1
chb10/seizure/chb10_20_1_513.npy.gz,1
chb10/nonseizure/chb10_12_25857.npy.gz,0
chb10/seizure/chb10_31_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_51969.npy.gz,0
chb10/nonseizure/chb10_12_63489.npy.gz,0
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/nonseizure/chb10_12_176641.npy.gz,0
chb10/seizure/chb10_38_1_2689.npy.gz,1
chb10/seizure/chb10_20_1_10241.npy.gz,1
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/seizure/chb10_30_1_129.npy.gz,1
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/seizure/chb10_20_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_85249.npy.gz,0
chb10/seizure/chb10_31_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_119297.npy.gz,0
chb10/seizure/chb10_20_1_9345.npy.gz,1
chb10/seizure/chb10_30_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_36097.npy.gz,0
chb10/nonseizure/chb10_12_103169.npy.gz,0
chb10/nonseizure/chb10_12_90881.npy.gz,0
chb10/seizure/chb10_31_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_147713.npy.gz,0
chb10/nonseizure/chb10_12_212225.npy.gz,0
chb10/seizure/chb10_38_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_150529.npy.gz,0
chb10/seizure/chb10_12_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_73217.npy.gz,0
chb10/seizure/chb10_38_1_3969.npy.gz,1
chb10/seizure/chb10_20_1_6401.npy.gz,1
chb10/seizure/chb10_20_1_11777.npy.gz,1
chb10/seizure/chb10_20_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_11009.npy.gz,0
chb10/nonseizure/chb10_12_66049.npy.gz,0
chb10/nonseizure/chb10_12_226049.npy.gz,0
chb10/nonseizure/chb10_12_144897.npy.gz,0
chb10/seizure/chb10_38_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_137729.npy.gz,0
chb10/seizure/chb10_31_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/nonseizure/chb10_12_221697.npy.gz,0
chb10/seizure/chb10_38_1_13441.npy.gz,1
chb10/seizure/chb10_31_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_159489.npy.gz,0
chb10/nonseizure/chb10_12_139521.npy.gz,0
chb10/nonseizure/chb10_12_2561.npy.gz,0
chb10/seizure/chb10_31_1_2433.npy.gz,1
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/seizure/chb10_38_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/seizure/chb10_20_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_4865.npy.gz,0
chb10/nonseizure/chb10_12_2817.npy.gz,0
chb10/nonseizure/chb10_12_224001.npy.gz,0
chb10/nonseizure/chb10_12_118529.npy.gz,0
chb10/seizure/chb10_20_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_99329.npy.gz,0
chb10/nonseizure/chb10_12_30721.npy.gz,0
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_45569.npy.gz,0
chb10/nonseizure/chb10_12_224257.npy.gz,0
chb10/nonseizure/chb10_12_70913.npy.gz,0
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/seizure/chb10_89_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_52225.npy.gz,0
chb10/nonseizure/chb10_12_161537.npy.gz,0
chb10/nonseizure/chb10_12_178689.npy.gz,0
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/nonseizure/chb10_12_12801.npy.gz,0
chb10/seizure/chb10_30_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_174849.npy.gz,0
chb10/seizure/chb10_31_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_32001.npy.gz,0
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/seizure/chb10_30_1_7041.npy.gz,1
chb10/seizure/chb10_20_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_73985.npy.gz,0
chb10/nonseizure/chb10_12_32769.npy.gz,0
chb10/seizure/chb10_31_1_2817.npy.gz,1
chb10/seizure/chb10_89_1_11521.npy.gz,1
chb10/seizure/chb10_31_1_14465.npy.gz,1
chb10/seizure/chb10_30_1_4609.npy.gz,1
chb10/seizure/chb10_30_1_769.npy.gz,1
chb10/nonseizure/chb10_12_111873.npy.gz,0
chb10/seizure/chb10_30_1_5249.npy.gz,1
chb10/seizure/chb10_27_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_181761.npy.gz,0
chb10/nonseizure/chb10_12_176385.npy.gz,0
chb10/seizure/chb10_12_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/nonseizure/chb10_12_37633.npy.gz,0
chb10/seizure/chb10_38_1_21633.npy.gz,1
chb10/nonseizure/chb10_12_178945.npy.gz,0
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/seizure/chb10_20_1_9089.npy.gz,1
chb10/seizure/chb10_27_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_200193.npy.gz,0
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/seizure/chb10_27_1_4225.npy.gz,1
chb10/seizure/chb10_31_1_15105.npy.gz,1
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/seizure/chb10_31_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_123649.npy.gz,0
chb10/seizure/chb10_31_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_156673.npy.gz,0
chb10/nonseizure/chb10_12_192257.npy.gz,0
chb10/seizure/chb10_27_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_193281.npy.gz,0
chb10/nonseizure/chb10_12_183041.npy.gz,0
chb10/seizure/chb10_20_1_14081.npy.gz,1
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_182529.npy.gz,0
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/nonseizure/chb10_12_45313.npy.gz,0
chb10/seizure/chb10_30_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_47105.npy.gz,0
chb10/nonseizure/chb10_12_86273.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/nonseizure/chb10_12_75777.npy.gz,0
chb10/nonseizure/chb10_12_189185.npy.gz,0
chb10/seizure/chb10_30_1_2945.npy.gz,1
chb10/seizure/chb10_38_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_132609.npy.gz,0
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/seizure/chb10_20_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_11521.npy.gz,0
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/nonseizure/chb10_12_73473.npy.gz,0
chb10/nonseizure/chb10_12_105473.npy.gz,0
chb10/seizure/chb10_27_1_257.npy.gz,1
chb10/seizure/chb10_27_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_47617.npy.gz,0
chb10/nonseizure/chb10_12_227073.npy.gz,0
chb10/seizure/chb10_30_1_4993.npy.gz,1
chb10/seizure/chb10_38_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_153345.npy.gz,0
chb10/nonseizure/chb10_12_131329.npy.gz,0
chb10/nonseizure/chb10_12_61441.npy.gz,0
chb10/seizure/chb10_30_1_3201.npy.gz,1
chb10/seizure/chb10_38_1_22017.npy.gz,1
chb10/seizure/chb10_30_1_13313.npy.gz,1
chb10/seizure/chb10_27_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_102657.npy.gz,0
chb10/nonseizure/chb10_12_59137.npy.gz,0
chb10/nonseizure/chb10_12_110337.npy.gz,0
chb10/seizure/chb10_89_1_2817.npy.gz,1
chb10/seizure/chb10_30_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_43777.npy.gz,0
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/nonseizure/chb10_12_158977.npy.gz,0
chb10/seizure/chb10_27_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_227585.npy.gz,0
chb10/seizure/chb10_89_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_213505.npy.gz,0
chb10/seizure/chb10_38_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_121089.npy.gz,0
chb10/seizure/chb10_31_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_57089.npy.gz,0
chb10/seizure/chb10_30_1_257.npy.gz,1
chb10/seizure/chb10_31_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_18689.npy.gz,0
chb10/seizure/chb10_30_1_2305.npy.gz,1
chb10/seizure/chb10_20_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_59393.npy.gz,0
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_105985.npy.gz,0
chb10/seizure/chb10_31_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_174081.npy.gz,0
chb10/nonseizure/chb10_12_12033.npy.gz,0
chb10/seizure/chb10_31_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_226305.npy.gz,0
chb10/seizure/chb10_38_1_5761.npy.gz,1
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/nonseizure/chb10_12_100097.npy.gz,0
chb10/nonseizure/chb10_12_38657.npy.gz,0
chb10/seizure/chb10_31_1_17921.npy.gz,1
chb10/seizure/chb10_38_1_18433.npy.gz,1
chb10/seizure/chb10_38_1_3585.npy.gz,1
chb10/seizure/chb10_38_1_8321.npy.gz,1
chb10/seizure/chb10_12_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_4609.npy.gz,0
chb10/seizure/chb10_27_1_385.npy.gz,1
chb10/nonseizure/chb10_12_91393.npy.gz,0
chb10/seizure/chb10_30_1_6657.npy.gz,1
chb10/seizure/chb10_89_1_769.npy.gz,1
chb10/seizure/chb10_38_1_11393.npy.gz,1
chb10/seizure/chb10_31_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_134913.npy.gz,0
chb10/nonseizure/chb10_12_211713.npy.gz,0
chb10/nonseizure/chb10_12_179713.npy.gz,0
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/nonseizure/chb10_12_185345.npy.gz,0
chb10/seizure/chb10_20_1_12033.npy.gz,1
chb10/seizure/chb10_38_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_83713.npy.gz,0
chb10/seizure/chb10_27_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/nonseizure/chb10_12_215809.npy.gz,0
chb10/nonseizure/chb10_12_219649.npy.gz,0
chb10/seizure/chb10_38_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_96513.npy.gz,0
chb10/seizure/chb10_31_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_123905.npy.gz,0
chb10/nonseizure/chb10_12_14337.npy.gz,0
chb10/seizure/chb10_38_1_18049.npy.gz,1
chb10/seizure/chb10_27_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_202753.npy.gz,0
chb10/seizure/chb10_20_1_15361.npy.gz,1
chb10/seizure/chb10_89_1_8577.npy.gz,1
chb10/seizure/chb10_38_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_134657.npy.gz,0
chb10/seizure/chb10_30_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_24065.npy.gz,0
chb10/nonseizure/chb10_12_70401.npy.gz,0
chb10/seizure/chb10_20_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_136705.npy.gz,0
chb10/nonseizure/chb10_12_169985.npy.gz,0
chb10/nonseizure/chb10_12_75009.npy.gz,0
chb10/nonseizure/chb10_12_120321.npy.gz,0
chb10/nonseizure/chb10_12_27137.npy.gz,0
chb10/nonseizure/chb10_12_153601.npy.gz,0
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/nonseizure/chb10_12_151809.npy.gz,0
chb10/nonseizure/chb10_12_31489.npy.gz,0
chb10/seizure/chb10_30_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/seizure/chb10_31_1_11777.npy.gz,1
chb10/seizure/chb10_38_1_1025.npy.gz,1
chb10/seizure/chb10_30_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_92673.npy.gz,0
chb10/seizure/chb10_38_1_16769.npy.gz,1
chb10/nonseizure/chb10_12_112129.npy.gz,0
chb10/nonseizure/chb10_12_89601.npy.gz,0
chb10/nonseizure/chb10_12_62465.npy.gz,0
chb10/nonseizure/chb10_12_157185.npy.gz,0
chb10/seizure/chb10_89_1_8833.npy.gz,1
chb10/seizure/chb10_20_1_12161.npy.gz,1
chb10/seizure/chb10_30_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/seizure/chb10_89_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_12545.npy.gz,0
chb10/nonseizure/chb10_12_132865.npy.gz,0
chb10/seizure/chb10_30_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_158209.npy.gz,0
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/nonseizure/chb10_12_43265.npy.gz,0
chb10/seizure/chb10_38_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_257.npy.gz,1
chb10/nonseizure/chb10_12_23297.npy.gz,0
chb10/nonseizure/chb10_12_142337.npy.gz,0
chb10/seizure/chb10_31_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_213249.npy.gz,0
chb10/seizure/chb10_89_1_4737.npy.gz,1
chb10/seizure/chb10_31_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_51201.npy.gz,0
chb10/nonseizure/chb10_12_176129.npy.gz,0
chb10/nonseizure/chb10_12_36865.npy.gz,0
chb10/nonseizure/chb10_12_60673.npy.gz,0
chb10/seizure/chb10_31_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_138497.npy.gz,0
chb10/nonseizure/chb10_12_61953.npy.gz,0
chb10/nonseizure/chb10_12_165633.npy.gz,0
chb10/seizure/chb10_27_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_217601.npy.gz,0
chb10/nonseizure/chb10_12_44033.npy.gz,0
chb10/nonseizure/chb10_12_47873.npy.gz,0
chb10/seizure/chb10_20_1_16129.npy.gz,1
chb10/seizure/chb10_89_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_104449.npy.gz,0
chb10/nonseizure/chb10_12_185089.npy.gz,0
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/seizure/chb10_27_1_15745.npy.gz,1
chb10/seizure/chb10_27_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/nonseizure/chb10_12_66305.npy.gz,0
chb10/seizure/chb10_38_1_20353.npy.gz,1
chb10/nonseizure/chb10_12_129793.npy.gz,0
chb10/nonseizure/chb10_12_91905.npy.gz,0
chb10/nonseizure/chb10_12_90113.npy.gz,0
chb10/nonseizure/chb10_12_8193.npy.gz,0
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_69633.npy.gz,0
chb10/nonseizure/chb10_12_96769.npy.gz,0
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/nonseizure/chb10_12_221953.npy.gz,0
chb10/seizure/chb10_27_1_15617.npy.gz,1
chb10/seizure/chb10_27_1_13953.npy.gz,1
chb10/seizure/chb10_89_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/nonseizure/chb10_12_45057.npy.gz,0
chb10/nonseizure/chb10_12_75521.npy.gz,0
chb10/seizure/chb10_31_1_12161.npy.gz,1
chb10/seizure/chb10_27_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_70657.npy.gz,0
chb10/nonseizure/chb10_12_180993.npy.gz,0
chb10/seizure/chb10_38_1_7041.npy.gz,1
chb10/seizure/chb10_12_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_107009.npy.gz,0
chb10/seizure/chb10_27_1_10625.npy.gz,1
chb10/seizure/chb10_38_1_3201.npy.gz,1
chb10/seizure/chb10_20_1_7553.npy.gz,1
chb10/seizure/chb10_27_1_1409.npy.gz,1
chb10/seizure/chb10_30_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_121345.npy.gz,0
chb10/nonseizure/chb10_12_23041.npy.gz,0
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/seizure/chb10_38_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_87809.npy.gz,0
chb10/nonseizure/chb10_12_80385.npy.gz,0
chb10/nonseizure/chb10_12_48385.npy.gz,0
chb10/nonseizure/chb10_12_54017.npy.gz,0
chb10/nonseizure/chb10_12_29185.npy.gz,0
