edf_dir,label
chb10/nonseizure/chb10_12_109057.npy.gz,0
chb10/seizure/chb10_12_1_897.npy.gz,1
chb10/nonseizure/chb10_12_3585.npy.gz,0
chb10/nonseizure/chb10_12_162561.npy.gz,0
chb10/seizure/chb10_89_1_1281.npy.gz,1
chb10/seizure/chb10_27_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_170497.npy.gz,0
chb10/seizure/chb10_89_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_190209.npy.gz,0
chb10/nonseizure/chb10_12_191233.npy.gz,0
chb10/seizure/chb10_27_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_158465.npy.gz,0
chb10/seizure/chb10_30_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_126721.npy.gz,0
chb10/nonseizure/chb10_12_61697.npy.gz,0
chb10/nonseizure/chb10_12_210945.npy.gz,0
chb10/nonseizure/chb10_12_105729.npy.gz,0
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/nonseizure/chb10_12_215041.npy.gz,0
chb10/nonseizure/chb10_12_147457.npy.gz,0
chb10/nonseizure/chb10_12_122369.npy.gz,0
chb10/seizure/chb10_38_1_19713.npy.gz,1
chb10/seizure/chb10_89_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_100865.npy.gz,0
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/seizure/chb10_27_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_92929.npy.gz,0
chb10/seizure/chb10_31_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_199425.npy.gz,0
chb10/nonseizure/chb10_12_184065.npy.gz,0
chb10/nonseizure/chb10_12_226817.npy.gz,0
chb10/seizure/chb10_31_1_17025.npy.gz,1
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/nonseizure/chb10_12_13313.npy.gz,0
chb10/seizure/chb10_12_1_4097.npy.gz,1
chb10/seizure/chb10_31_1_19329.npy.gz,1
chb10/nonseizure/chb10_12_173313.npy.gz,0
chb10/nonseizure/chb10_12_78337.npy.gz,0
chb10/nonseizure/chb10_12_13057.npy.gz,0
chb10/nonseizure/chb10_12_34305.npy.gz,0
chb10/nonseizure/chb10_12_210689.npy.gz,0
chb10/seizure/chb10_20_1_17153.npy.gz,1
chb10/seizure/chb10_38_1_13825.npy.gz,1
chb10/seizure/chb10_12_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_69121.npy.gz,0
chb10/nonseizure/chb10_12_193793.npy.gz,0
chb10/seizure/chb10_38_1_22273.npy.gz,1
chb10/seizure/chb10_89_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_106241.npy.gz,0
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/seizure/chb10_20_1_2305.npy.gz,1
chb10/seizure/chb10_30_1_10241.npy.gz,1
chb10/seizure/chb10_31_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_72193.npy.gz,0
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/seizure/chb10_12_1_1921.npy.gz,1
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/seizure/chb10_20_1_6273.npy.gz,1
chb10/seizure/chb10_20_1_1665.npy.gz,1
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/seizure/chb10_89_1_7937.npy.gz,1
chb10/seizure/chb10_30_1_8833.npy.gz,1
chb10/seizure/chb10_38_1_22401.npy.gz,1
chb10/nonseizure/chb10_12_18945.npy.gz,0
chb10/nonseizure/chb10_12_26881.npy.gz,0
chb10/seizure/chb10_20_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_179969.npy.gz,0
chb10/nonseizure/chb10_12_86785.npy.gz,0
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/seizure/chb10_27_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_71425.npy.gz,0
chb10/seizure/chb10_31_1_13057.npy.gz,1
chb10/seizure/chb10_31_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_17153.npy.gz,0
chb10/seizure/chb10_31_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/seizure/chb10_20_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_224769.npy.gz,0
chb10/nonseizure/chb10_12_140545.npy.gz,0
chb10/nonseizure/chb10_12_126465.npy.gz,0
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/seizure/chb10_31_1_15745.npy.gz,1
chb10/seizure/chb10_12_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_73729.npy.gz,0
chb10/seizure/chb10_89_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/nonseizure/chb10_12_81665.npy.gz,0
chb10/seizure/chb10_27_1_2177.npy.gz,1
