edf_dir,label
chb09/nonseizure/chb09_06_70913.npy.gz,0
chb09/seizure/chb09_19_1_12289.npy.gz,1
chb09/seizure/chb09_06_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_46849.npy.gz,0
chb09/seizure/chb09_08_2_8321.npy.gz,1
chb09/nonseizure/chb09_06_88065.npy.gz,0
chb09/nonseizure/chb09_06_10497.npy.gz,0
chb09/nonseizure/chb09_06_140289.npy.gz,0
chb09/nonseizure/chb09_06_23041.npy.gz,0
chb09/nonseizure/chb09_06_139009.npy.gz,0
chb09/seizure/chb09_08_1_14465.npy.gz,1
chb09/nonseizure/chb09_06_41473.npy.gz,0
chb09/seizure/chb09_08_1_2177.npy.gz,1
chb09/seizure/chb09_06_1_7425.npy.gz,1
chb09/nonseizure/chb09_06_5121.npy.gz,0
chb09/nonseizure/chb09_06_45569.npy.gz,0
chb09/nonseizure/chb09_06_128513.npy.gz,0
chb09/nonseizure/chb09_06_134401.npy.gz,0
chb09/seizure/chb09_08_2_1281.npy.gz,1
chb09/nonseizure/chb09_06_109569.npy.gz,0
chb09/nonseizure/chb09_06_13313.npy.gz,0
chb09/seizure/chb09_19_1_897.npy.gz,1
chb09/nonseizure/chb09_06_113665.npy.gz,0
chb09/seizure/chb09_08_1_1.npy.gz,1
chb09/seizure/chb09_08_2_7297.npy.gz,1
chb09/seizure/chb09_19_1_513.npy.gz,1
chb09/nonseizure/chb09_06_22529.npy.gz,0
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/seizure/chb09_19_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_125697.npy.gz,0
chb09/nonseizure/chb09_06_94209.npy.gz,0
chb09/nonseizure/chb09_06_61697.npy.gz,0
chb09/nonseizure/chb09_06_15873.npy.gz,0
chb09/seizure/chb09_19_1_1921.npy.gz,1
chb09/nonseizure/chb09_06_91137.npy.gz,0
chb09/nonseizure/chb09_06_28161.npy.gz,0
chb09/seizure/chb09_06_1_5121.npy.gz,1
chb09/seizure/chb09_06_1_11649.npy.gz,1
chb09/seizure/chb09_08_2_17281.npy.gz,1
chb09/nonseizure/chb09_06_63745.npy.gz,0
chb09/seizure/chb09_06_1_5505.npy.gz,1
chb09/seizure/chb09_08_1_11137.npy.gz,1
chb09/seizure/chb09_06_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_8193.npy.gz,0
chb09/nonseizure/chb09_06_3585.npy.gz,0
chb09/seizure/chb09_08_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_116225.npy.gz,0
chb09/nonseizure/chb09_06_31233.npy.gz,0
chb09/seizure/chb09_08_1_2305.npy.gz,1
chb09/seizure/chb09_19_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_75521.npy.gz,0
chb09/seizure/chb09_08_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_33281.npy.gz,0
chb09/nonseizure/chb09_06_94721.npy.gz,0
chb09/nonseizure/chb09_06_24065.npy.gz,0
chb09/nonseizure/chb09_06_133121.npy.gz,0
chb09/seizure/chb09_08_1_12673.npy.gz,1
chb09/seizure/chb09_08_2_17025.npy.gz,1
chb09/seizure/chb09_19_1_10753.npy.gz,1
chb09/seizure/chb09_08_2_9857.npy.gz,1
chb09/seizure/chb09_19_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_87297.npy.gz,0
chb09/nonseizure/chb09_06_47873.npy.gz,0
chb09/nonseizure/chb09_06_15617.npy.gz,0
chb09/seizure/chb09_08_2_8833.npy.gz,1
chb09/seizure/chb09_06_1_5889.npy.gz,1
chb09/seizure/chb09_19_1_15361.npy.gz,1
chb09/seizure/chb09_08_1_3329.npy.gz,1
chb09/seizure/chb09_19_1_3073.npy.gz,1
chb09/seizure/chb09_08_1_18945.npy.gz,1
chb09/nonseizure/chb09_06_84737.npy.gz,0
chb09/seizure/chb09_06_1_9985.npy.gz,1
chb09/seizure/chb09_19_1_1.npy.gz,1
chb09/nonseizure/chb09_06_25345.npy.gz,0
chb09/seizure/chb09_08_1_7937.npy.gz,1
chb09/seizure/chb09_19_1_12417.npy.gz,1
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/seizure/chb09_06_1_15617.npy.gz,1
chb09/nonseizure/chb09_06_112385.npy.gz,0
chb09/nonseizure/chb09_06_105217.npy.gz,0
chb09/nonseizure/chb09_06_94977.npy.gz,0
chb09/nonseizure/chb09_06_86529.npy.gz,0
chb09/nonseizure/chb09_06_116737.npy.gz,0
chb09/nonseizure/chb09_06_113921.npy.gz,0
chb09/nonseizure/chb09_06_79105.npy.gz,0
chb09/nonseizure/chb09_06_106753.npy.gz,0
chb09/seizure/chb09_19_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_29185.npy.gz,0
chb09/nonseizure/chb09_06_51201.npy.gz,0
chb09/seizure/chb09_08_2_5633.npy.gz,1
chb09/nonseizure/chb09_06_82433.npy.gz,0
chb09/nonseizure/chb09_06_92161.npy.gz,0
chb09/nonseizure/chb09_06_132097.npy.gz,0
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/seizure/chb09_19_1_13569.npy.gz,1
chb09/seizure/chb09_08_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_68865.npy.gz,0
chb09/nonseizure/chb09_06_13825.npy.gz,0
chb09/seizure/chb09_19_1_8065.npy.gz,1
chb09/seizure/chb09_19_1_3841.npy.gz,1
chb09/seizure/chb09_08_2_6529.npy.gz,1
chb09/seizure/chb09_08_2_9217.npy.gz,1
chb09/seizure/chb09_06_1_129.npy.gz,1
chb09/nonseizure/chb09_06_126977.npy.gz,0
chb09/seizure/chb09_19_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/nonseizure/chb09_06_135169.npy.gz,0
chb09/nonseizure/chb09_06_46593.npy.gz,0
chb09/nonseizure/chb09_06_26881.npy.gz,0
chb09/seizure/chb09_19_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_9729.npy.gz,0
chb09/nonseizure/chb09_06_41729.npy.gz,0
chb09/seizure/chb09_19_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_36353.npy.gz,0
chb09/nonseizure/chb09_06_3841.npy.gz,0
chb09/nonseizure/chb09_06_81409.npy.gz,0
chb09/seizure/chb09_19_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_110593.npy.gz,0
chb09/seizure/chb09_08_2_14593.npy.gz,1
chb09/seizure/chb09_19_1_1409.npy.gz,1
chb09/nonseizure/chb09_06_67585.npy.gz,0
chb09/nonseizure/chb09_06_127233.npy.gz,0
chb09/nonseizure/chb09_06_139521.npy.gz,0
chb09/nonseizure/chb09_06_78849.npy.gz,0
chb09/seizure/chb09_06_1_16001.npy.gz,1
chb09/seizure/chb09_06_1_9089.npy.gz,1
chb09/seizure/chb09_19_1_9217.npy.gz,1
chb09/nonseizure/chb09_06_95745.npy.gz,0
chb09/seizure/chb09_08_1_769.npy.gz,1
chb09/seizure/chb09_08_2_9729.npy.gz,1
chb09/seizure/chb09_08_1_17409.npy.gz,1
chb09/seizure/chb09_19_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_77825.npy.gz,0
chb09/seizure/chb09_06_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_44289.npy.gz,0
chb09/seizure/chb09_06_1_7809.npy.gz,1
chb09/seizure/chb09_06_1_6017.npy.gz,1
chb09/seizure/chb09_06_1_1.npy.gz,1
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_52737.npy.gz,0
chb09/seizure/chb09_08_1_10113.npy.gz,1
chb09/seizure/chb09_08_2_11009.npy.gz,1
chb09/seizure/chb09_08_2_16385.npy.gz,1
chb09/nonseizure/chb09_06_19713.npy.gz,0
chb09/nonseizure/chb09_06_74497.npy.gz,0
chb09/seizure/chb09_08_1_9857.npy.gz,1
chb09/seizure/chb09_06_1_8449.npy.gz,1
chb09/seizure/chb09_08_1_9473.npy.gz,1
chb09/nonseizure/chb09_06_67073.npy.gz,0
chb09/seizure/chb09_19_1_2945.npy.gz,1
chb09/seizure/chb09_08_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_103425.npy.gz,0
chb09/seizure/chb09_08_2_1.npy.gz,1
chb09/nonseizure/chb09_06_115201.npy.gz,0
chb09/seizure/chb09_08_1_385.npy.gz,1
chb09/nonseizure/chb09_06_124929.npy.gz,0
chb09/seizure/chb09_19_1_2177.npy.gz,1
chb09/nonseizure/chb09_06_67841.npy.gz,0
