edf_dir,label
chb09/nonseizure/chb09_06_133377.npy.gz,0
chb09/nonseizure/chb09_06_136961.npy.gz,0
chb09/nonseizure/chb09_06_74241.npy.gz,0
chb09/nonseizure/chb09_06_43009.npy.gz,0
chb09/seizure/chb09_06_1_5633.npy.gz,1
chb09/seizure/chb09_08_1_19457.npy.gz,1
chb09/nonseizure/chb09_06_120321.npy.gz,0
chb09/nonseizure/chb09_06_19457.npy.gz,0
chb09/nonseizure/chb09_06_127745.npy.gz,0
chb09/nonseizure/chb09_06_122113.npy.gz,0
chb09/seizure/chb09_08_2_513.npy.gz,1
chb09/seizure/chb09_08_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_54273.npy.gz,0
chb09/nonseizure/chb09_06_105985.npy.gz,0
chb09/seizure/chb09_08_1_10241.npy.gz,1
chb09/seizure/chb09_08_1_12417.npy.gz,1
chb09/seizure/chb09_19_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_67329.npy.gz,0
chb09/nonseizure/chb09_06_139265.npy.gz,0
chb09/seizure/chb09_06_1_7937.npy.gz,1
chb09/seizure/chb09_08_2_2177.npy.gz,1
chb09/seizure/chb09_08_2_5377.npy.gz,1
chb09/nonseizure/chb09_06_5633.npy.gz,0
chb09/nonseizure/chb09_06_9473.npy.gz,0
chb09/nonseizure/chb09_06_47361.npy.gz,0
chb09/seizure/chb09_06_1_385.npy.gz,1
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/nonseizure/chb09_06_72961.npy.gz,0
chb09/seizure/chb09_06_1_6273.npy.gz,1
chb09/seizure/chb09_19_1_10497.npy.gz,1
chb09/seizure/chb09_08_2_5761.npy.gz,1
chb09/nonseizure/chb09_06_10753.npy.gz,0
chb09/nonseizure/chb09_06_102401.npy.gz,0
chb09/seizure/chb09_08_2_3585.npy.gz,1
chb09/nonseizure/chb09_06_71681.npy.gz,0
chb09/nonseizure/chb09_06_8705.npy.gz,0
chb09/nonseizure/chb09_06_132609.npy.gz,0
chb09/seizure/chb09_08_2_15617.npy.gz,1
chb09/nonseizure/chb09_06_86017.npy.gz,0
chb09/seizure/chb09_08_2_12545.npy.gz,1
chb09/nonseizure/chb09_06_35329.npy.gz,0
chb09/nonseizure/chb09_06_57089.npy.gz,0
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/seizure/chb09_06_1_3201.npy.gz,1
chb09/seizure/chb09_08_2_8577.npy.gz,1
chb09/nonseizure/chb09_06_47105.npy.gz,0
chb09/nonseizure/chb09_06_133633.npy.gz,0
chb09/seizure/chb09_19_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_71169.npy.gz,0
chb09/seizure/chb09_08_2_12417.npy.gz,1
chb09/nonseizure/chb09_06_68097.npy.gz,0
chb09/nonseizure/chb09_06_135425.npy.gz,0
chb09/seizure/chb09_19_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_39425.npy.gz,0
chb09/seizure/chb09_08_1_18177.npy.gz,1
chb09/seizure/chb09_08_1_8321.npy.gz,1
chb09/seizure/chb09_19_1_12673.npy.gz,1
chb09/seizure/chb09_19_1_7937.npy.gz,1
chb09/seizure/chb09_19_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_15361.npy.gz,0
chb09/nonseizure/chb09_06_25601.npy.gz,0
chb09/seizure/chb09_08_2_6785.npy.gz,1
chb09/nonseizure/chb09_06_26369.npy.gz,0
chb09/nonseizure/chb09_06_138753.npy.gz,0
chb09/nonseizure/chb09_06_87553.npy.gz,0
chb09/seizure/chb09_19_1_3329.npy.gz,1
chb09/seizure/chb09_08_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_63489.npy.gz,0
chb09/seizure/chb09_06_1_7681.npy.gz,1
chb09/seizure/chb09_08_2_17153.npy.gz,1
chb09/seizure/chb09_08_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_95489.npy.gz,0
chb09/seizure/chb09_08_2_6273.npy.gz,1
chb09/seizure/chb09_08_1_6657.npy.gz,1
chb09/seizure/chb09_06_1_13569.npy.gz,1
chb09/seizure/chb09_08_1_3073.npy.gz,1
chb09/seizure/chb09_08_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_109057.npy.gz,0
chb09/seizure/chb09_06_1_641.npy.gz,1
chb09/nonseizure/chb09_06_20225.npy.gz,0
chb09/nonseizure/chb09_06_77313.npy.gz,0
chb09/seizure/chb09_06_1_1153.npy.gz,1
chb09/seizure/chb09_08_2_7681.npy.gz,1
chb09/seizure/chb09_19_1_2817.npy.gz,1
chb09/seizure/chb09_08_2_15873.npy.gz,1
chb09/nonseizure/chb09_06_82689.npy.gz,0
chb09/seizure/chb09_08_2_10113.npy.gz,1
chb09/seizure/chb09_08_2_14977.npy.gz,1
chb09/seizure/chb09_06_1_2049.npy.gz,1
chb09/seizure/chb09_08_2_13313.npy.gz,1
chb09/nonseizure/chb09_06_107777.npy.gz,0
chb09/seizure/chb09_08_1_3713.npy.gz,1
chb09/seizure/chb09_19_1_14849.npy.gz,1
chb09/seizure/chb09_19_1_4737.npy.gz,1
chb09/seizure/chb09_08_1_17281.npy.gz,1
chb09/nonseizure/chb09_06_42241.npy.gz,0
chb09/seizure/chb09_19_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_117505.npy.gz,0
chb09/seizure/chb09_08_1_641.npy.gz,1
chb09/seizure/chb09_06_1_13825.npy.gz,1
chb09/seizure/chb09_06_1_10625.npy.gz,1
chb09/nonseizure/chb09_06_75777.npy.gz,0
chb09/nonseizure/chb09_06_106241.npy.gz,0
chb09/seizure/chb09_06_1_9217.npy.gz,1
chb09/seizure/chb09_08_1_11265.npy.gz,1
chb09/seizure/chb09_06_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_129281.npy.gz,0
chb09/nonseizure/chb09_06_56833.npy.gz,0
chb09/nonseizure/chb09_06_23809.npy.gz,0
chb09/nonseizure/chb09_06_131841.npy.gz,0
chb09/seizure/chb09_08_2_17537.npy.gz,1
chb09/seizure/chb09_06_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_48385.npy.gz,0
chb09/seizure/chb09_08_2_7425.npy.gz,1
chb09/seizure/chb09_06_1_2817.npy.gz,1
chb09/seizure/chb09_06_1_4097.npy.gz,1
chb09/seizure/chb09_08_2_1921.npy.gz,1
chb09/seizure/chb09_08_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_29441.npy.gz,0
chb09/seizure/chb09_08_1_4481.npy.gz,1
chb09/seizure/chb09_19_1_6017.npy.gz,1
chb09/nonseizure/chb09_06_114433.npy.gz,0
chb09/seizure/chb09_19_1_7681.npy.gz,1
chb09/seizure/chb09_19_1_4097.npy.gz,1
chb09/seizure/chb09_08_2_15233.npy.gz,1
chb09/seizure/chb09_08_2_13441.npy.gz,1
chb09/seizure/chb09_19_1_11393.npy.gz,1
chb09/nonseizure/chb09_06_78081.npy.gz,0
chb09/nonseizure/chb09_06_97537.npy.gz,0
chb09/nonseizure/chb09_06_78593.npy.gz,0
chb09/nonseizure/chb09_06_91905.npy.gz,0
chb09/nonseizure/chb09_06_135937.npy.gz,0
chb09/seizure/chb09_08_2_8065.npy.gz,1
chb09/seizure/chb09_19_1_11777.npy.gz,1
chb09/seizure/chb09_08_1_4353.npy.gz,1
chb09/seizure/chb09_08_2_11521.npy.gz,1
chb09/nonseizure/chb09_06_34049.npy.gz,0
chb09/seizure/chb09_08_2_7041.npy.gz,1
chb09/seizure/chb09_08_2_14465.npy.gz,1
chb09/nonseizure/chb09_06_28673.npy.gz,0
chb09/nonseizure/chb09_06_118273.npy.gz,0
chb09/seizure/chb09_08_2_16769.npy.gz,1
chb09/seizure/chb09_06_1_3585.npy.gz,1
chb09/nonseizure/chb09_06_92929.npy.gz,0
chb09/nonseizure/chb09_06_83969.npy.gz,0
chb09/seizure/chb09_06_1_1793.npy.gz,1
chb09/seizure/chb09_19_1_14593.npy.gz,1
chb09/nonseizure/chb09_06_20481.npy.gz,0
chb09/nonseizure/chb09_06_16385.npy.gz,0
chb09/nonseizure/chb09_06_93697.npy.gz,0
chb09/nonseizure/chb09_06_30721.npy.gz,0
chb09/seizure/chb09_06_1_9601.npy.gz,1
chb09/seizure/chb09_08_2_18049.npy.gz,1
chb09/nonseizure/chb09_06_46337.npy.gz,0
chb09/nonseizure/chb09_06_2049.npy.gz,0
chb09/seizure/chb09_06_1_8577.npy.gz,1
chb09/seizure/chb09_19_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_50177.npy.gz,0
chb09/nonseizure/chb09_06_130561.npy.gz,0
chb09/nonseizure/chb09_06_6401.npy.gz,0
chb09/nonseizure/chb09_06_7681.npy.gz,0
chb09/seizure/chb09_08_1_18689.npy.gz,1
chb09/nonseizure/chb09_06_23297.npy.gz,0
chb09/nonseizure/chb09_06_120577.npy.gz,0
chb09/seizure/chb09_08_1_6785.npy.gz,1
chb09/nonseizure/chb09_06_7937.npy.gz,0
chb09/nonseizure/chb09_06_92417.npy.gz,0
chb09/nonseizure/chb09_06_126209.npy.gz,0
chb09/nonseizure/chb09_06_131585.npy.gz,0
chb09/nonseizure/chb09_06_136193.npy.gz,0
chb09/nonseizure/chb09_06_103937.npy.gz,0
chb09/seizure/chb09_08_1_2817.npy.gz,1
chb09/seizure/chb09_19_1_641.npy.gz,1
chb09/nonseizure/chb09_06_97793.npy.gz,0
chb09/nonseizure/chb09_06_108289.npy.gz,0
chb09/seizure/chb09_08_2_641.npy.gz,1
chb09/nonseizure/chb09_06_76033.npy.gz,0
chb09/nonseizure/chb09_06_64769.npy.gz,0
chb09/seizure/chb09_19_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_90113.npy.gz,0
chb09/nonseizure/chb09_06_104705.npy.gz,0
chb09/nonseizure/chb09_06_95233.npy.gz,0
chb09/seizure/chb09_08_1_8449.npy.gz,1
chb09/nonseizure/chb09_06_141057.npy.gz,0
chb09/nonseizure/chb09_06_119553.npy.gz,0
chb09/nonseizure/chb09_06_81921.npy.gz,0
chb09/nonseizure/chb09_06_98049.npy.gz,0
chb09/nonseizure/chb09_06_71937.npy.gz,0
chb09/nonseizure/chb09_06_103681.npy.gz,0
chb09/nonseizure/chb09_06_70401.npy.gz,0
chb09/seizure/chb09_08_2_7553.npy.gz,1
chb09/nonseizure/chb09_06_30209.npy.gz,0
chb09/seizure/chb09_19_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_123649.npy.gz,0
chb09/seizure/chb09_06_1_12417.npy.gz,1
chb09/seizure/chb09_08_1_15233.npy.gz,1
chb09/nonseizure/chb09_06_13569.npy.gz,0
chb09/nonseizure/chb09_06_18433.npy.gz,0
chb09/nonseizure/chb09_06_1793.npy.gz,0
chb09/nonseizure/chb09_06_23553.npy.gz,0
chb09/nonseizure/chb09_06_90369.npy.gz,0
chb09/nonseizure/chb09_06_88321.npy.gz,0
chb09/nonseizure/chb09_06_84225.npy.gz,0
chb09/seizure/chb09_06_1_5761.npy.gz,1
chb09/seizure/chb09_08_1_14209.npy.gz,1
chb09/seizure/chb09_08_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_73217.npy.gz,0
chb09/nonseizure/chb09_06_19201.npy.gz,0
chb09/nonseizure/chb09_06_37633.npy.gz,0
chb09/seizure/chb09_19_1_11137.npy.gz,1
chb09/nonseizure/chb09_06_52481.npy.gz,0
chb09/nonseizure/chb09_06_16641.npy.gz,0
chb09/seizure/chb09_19_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_93185.npy.gz,0
chb09/seizure/chb09_08_2_17793.npy.gz,1
chb09/seizure/chb09_08_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_55809.npy.gz,0
chb09/nonseizure/chb09_06_124417.npy.gz,0
chb09/nonseizure/chb09_06_108545.npy.gz,0
chb09/seizure/chb09_19_1_6785.npy.gz,1
chb09/nonseizure/chb09_06_24577.npy.gz,0
chb09/nonseizure/chb09_06_93441.npy.gz,0
chb09/seizure/chb09_08_2_6657.npy.gz,1
chb09/seizure/chb09_08_2_10369.npy.gz,1
chb09/seizure/chb09_08_2_10241.npy.gz,1
chb09/nonseizure/chb09_06_110849.npy.gz,0
chb09/nonseizure/chb09_06_105473.npy.gz,0
chb09/seizure/chb09_08_2_10753.npy.gz,1
chb09/seizure/chb09_06_1_12033.npy.gz,1
chb09/seizure/chb09_08_1_16769.npy.gz,1
chb09/seizure/chb09_08_2_15745.npy.gz,1
chb09/seizure/chb09_08_2_1793.npy.gz,1
chb09/seizure/chb09_06_1_11265.npy.gz,1
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/nonseizure/chb09_06_34305.npy.gz,0
chb09/nonseizure/chb09_06_18945.npy.gz,0
chb09/nonseizure/chb09_06_134657.npy.gz,0
chb09/nonseizure/chb09_06_114689.npy.gz,0
chb09/nonseizure/chb09_06_102145.npy.gz,0
chb09/seizure/chb09_08_1_3201.npy.gz,1
chb09/nonseizure/chb09_06_48641.npy.gz,0
chb09/seizure/chb09_08_1_19073.npy.gz,1
chb09/seizure/chb09_08_1_5249.npy.gz,1
chb09/seizure/chb09_08_1_19201.npy.gz,1
chb09/seizure/chb09_06_1_7553.npy.gz,1
chb09/seizure/chb09_08_1_4865.npy.gz,1
chb09/seizure/chb09_06_1_14465.npy.gz,1
chb09/nonseizure/chb09_06_82945.npy.gz,0
chb09/seizure/chb09_08_1_2561.npy.gz,1
chb09/seizure/chb09_08_1_15361.npy.gz,1
chb09/seizure/chb09_08_2_2305.npy.gz,1
chb09/nonseizure/chb09_06_17409.npy.gz,0
chb09/seizure/chb09_08_2_13953.npy.gz,1
chb09/nonseizure/chb09_06_119809.npy.gz,0
chb09/seizure/chb09_19_1_12929.npy.gz,1
chb09/seizure/chb09_08_1_257.npy.gz,1
chb09/seizure/chb09_19_1_1025.npy.gz,1
chb09/nonseizure/chb09_06_72705.npy.gz,0
chb09/seizure/chb09_06_1_8961.npy.gz,1
chb09/seizure/chb09_19_1_9473.npy.gz,1
chb09/seizure/chb09_08_2_5889.npy.gz,1
chb09/seizure/chb09_08_2_3713.npy.gz,1
chb09/nonseizure/chb09_06_76801.npy.gz,0
chb09/seizure/chb09_08_1_11521.npy.gz,1
chb09/nonseizure/chb09_06_36609.npy.gz,0
chb09/seizure/chb09_19_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_73985.npy.gz,0
chb09/nonseizure/chb09_06_110337.npy.gz,0
chb09/seizure/chb09_08_2_2817.npy.gz,1
chb09/seizure/chb09_06_1_2177.npy.gz,1
chb09/seizure/chb09_08_2_5249.npy.gz,1
chb09/seizure/chb09_19_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_81665.npy.gz,0
chb09/nonseizure/chb09_06_45825.npy.gz,0
chb09/nonseizure/chb09_06_69121.npy.gz,0
chb09/nonseizure/chb09_06_102657.npy.gz,0
chb09/nonseizure/chb09_06_48897.npy.gz,0
chb09/seizure/chb09_06_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_4865.npy.gz,0
chb09/nonseizure/chb09_06_6145.npy.gz,0
chb09/seizure/chb09_19_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_113153.npy.gz,0
chb09/nonseizure/chb09_06_69889.npy.gz,0
chb09/nonseizure/chb09_06_59649.npy.gz,0
chb09/nonseizure/chb09_06_53249.npy.gz,0
chb09/nonseizure/chb09_06_31745.npy.gz,0
chb09/seizure/chb09_06_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/seizure/chb09_08_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_70145.npy.gz,0
chb09/nonseizure/chb09_06_128001.npy.gz,0
chb09/nonseizure/chb09_06_73473.npy.gz,0
chb09/nonseizure/chb09_06_56577.npy.gz,0
chb09/nonseizure/chb09_06_53505.npy.gz,0
chb09/nonseizure/chb09_06_137217.npy.gz,0
chb09/nonseizure/chb09_06_45057.npy.gz,0
chb09/nonseizure/chb09_06_111361.npy.gz,0
chb09/seizure/chb09_06_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_92673.npy.gz,0
chb09/seizure/chb09_08_1_13057.npy.gz,1
chb09/seizure/chb09_19_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_121857.npy.gz,0
chb09/seizure/chb09_08_1_2049.npy.gz,1
chb09/seizure/chb09_08_2_13185.npy.gz,1
chb09/nonseizure/chb09_06_137729.npy.gz,0
chb09/seizure/chb09_06_1_5249.npy.gz,1
chb09/seizure/chb09_19_1_9601.npy.gz,1
chb09/seizure/chb09_08_1_16513.npy.gz,1
chb09/seizure/chb09_08_1_1537.npy.gz,1
chb09/seizure/chb09_08_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_2305.npy.gz,0
chb09/seizure/chb09_08_2_12929.npy.gz,1
chb09/seizure/chb09_06_1_12801.npy.gz,1
chb09/seizure/chb09_08_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_80897.npy.gz,0
chb09/nonseizure/chb09_06_137985.npy.gz,0
chb09/nonseizure/chb09_06_105729.npy.gz,0
chb09/seizure/chb09_08_1_12161.npy.gz,1
chb09/seizure/chb09_19_1_3457.npy.gz,1
chb09/seizure/chb09_08_1_3457.npy.gz,1
chb09/nonseizure/chb09_06_16897.npy.gz,0
chb09/seizure/chb09_19_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_58625.npy.gz,0
chb09/nonseizure/chb09_06_37377.npy.gz,0
chb09/nonseizure/chb09_06_30977.npy.gz,0
chb09/nonseizure/chb09_06_42497.npy.gz,0
chb09/nonseizure/chb09_06_6657.npy.gz,0
chb09/seizure/chb09_08_2_14337.npy.gz,1
chb09/seizure/chb09_08_1_4097.npy.gz,1
chb09/nonseizure/chb09_06_85249.npy.gz,0
chb09/seizure/chb09_08_2_5505.npy.gz,1
chb09/seizure/chb09_08_2_3457.npy.gz,1
chb09/nonseizure/chb09_06_11265.npy.gz,0
chb09/seizure/chb09_06_1_15105.npy.gz,1
chb09/seizure/chb09_08_2_16641.npy.gz,1
chb09/nonseizure/chb09_06_102913.npy.gz,0
chb09/seizure/chb09_06_1_8193.npy.gz,1
chb09/seizure/chb09_06_1_12289.npy.gz,1
chb09/seizure/chb09_08_2_17921.npy.gz,1
chb09/seizure/chb09_08_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_96257.npy.gz,0
chb09/nonseizure/chb09_06_18177.npy.gz,0
chb09/nonseizure/chb09_06_66817.npy.gz,0
chb09/seizure/chb09_08_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_6913.npy.gz,0
chb09/seizure/chb09_08_1_1921.npy.gz,1
chb09/nonseizure/chb09_06_124161.npy.gz,0
chb09/seizure/chb09_08_1_19713.npy.gz,1
chb09/nonseizure/chb09_06_104961.npy.gz,0
chb09/nonseizure/chb09_06_100865.npy.gz,0
chb09/nonseizure/chb09_06_117761.npy.gz,0
chb09/nonseizure/chb09_06_22017.npy.gz,0
chb09/seizure/chb09_08_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_77569.npy.gz,0
chb09/nonseizure/chb09_06_76545.npy.gz,0
chb09/seizure/chb09_06_1_16257.npy.gz,1
chb09/nonseizure/chb09_06_114177.npy.gz,0
chb09/seizure/chb09_08_1_8961.npy.gz,1
chb09/nonseizure/chb09_06_65281.npy.gz,0
chb09/seizure/chb09_08_2_257.npy.gz,1
chb09/nonseizure/chb09_06_1281.npy.gz,0
chb09/seizure/chb09_19_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_129025.npy.gz,0
chb09/seizure/chb09_08_2_12673.npy.gz,1
chb09/nonseizure/chb09_06_12289.npy.gz,0
chb09/nonseizure/chb09_06_38657.npy.gz,0
chb09/seizure/chb09_08_1_12545.npy.gz,1
chb09/seizure/chb09_06_1_257.npy.gz,1
chb09/nonseizure/chb09_06_116993.npy.gz,0
chb09/seizure/chb09_08_2_12289.npy.gz,1
chb09/nonseizure/chb09_06_108801.npy.gz,0
chb09/nonseizure/chb09_06_43265.npy.gz,0
chb09/nonseizure/chb09_06_22273.npy.gz,0
chb09/seizure/chb09_08_2_129.npy.gz,1
chb09/nonseizure/chb09_06_83201.npy.gz,0
chb09/seizure/chb09_19_1_6273.npy.gz,1
chb09/seizure/chb09_06_1_10369.npy.gz,1
chb09/seizure/chb09_19_1_13953.npy.gz,1
chb09/seizure/chb09_08_1_18049.npy.gz,1
chb09/seizure/chb09_08_2_4353.npy.gz,1
chb09/seizure/chb09_08_2_8705.npy.gz,1
chb09/nonseizure/chb09_06_80385.npy.gz,0
chb09/seizure/chb09_08_1_18433.npy.gz,1
chb09/seizure/chb09_19_1_8449.npy.gz,1
chb09/seizure/chb09_08_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_17153.npy.gz,0
chb09/seizure/chb09_19_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_1537.npy.gz,0
chb09/nonseizure/chb09_06_64257.npy.gz,0
chb09/nonseizure/chb09_06_58369.npy.gz,0
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/nonseizure/chb09_06_62721.npy.gz,0
chb09/nonseizure/chb09_06_83713.npy.gz,0
chb09/nonseizure/chb09_06_53761.npy.gz,0
chb09/nonseizure/chb09_06_77057.npy.gz,0
chb09/seizure/chb09_08_1_13441.npy.gz,1
chb09/nonseizure/chb09_06_38913.npy.gz,0
chb09/nonseizure/chb09_06_85761.npy.gz,0
chb09/nonseizure/chb09_06_121601.npy.gz,0
chb09/seizure/chb09_08_2_14081.npy.gz,1
chb09/nonseizure/chb09_06_96513.npy.gz,0
chb09/nonseizure/chb09_06_126721.npy.gz,0
chb09/nonseizure/chb09_06_14593.npy.gz,0
chb09/nonseizure/chb09_06_39681.npy.gz,0
chb09/nonseizure/chb09_06_39169.npy.gz,0
chb09/nonseizure/chb09_06_139777.npy.gz,0
chb09/seizure/chb09_08_1_7681.npy.gz,1
chb09/nonseizure/chb09_06_98561.npy.gz,0
chb09/nonseizure/chb09_06_40961.npy.gz,0
chb09/nonseizure/chb09_06_120065.npy.gz,0
chb09/nonseizure/chb09_06_122625.npy.gz,0
chb09/seizure/chb09_08_1_12289.npy.gz,1
chb09/seizure/chb09_06_1_7041.npy.gz,1
chb09/seizure/chb09_19_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_66561.npy.gz,0
chb09/nonseizure/chb09_06_35073.npy.gz,0
chb09/seizure/chb09_08_1_15617.npy.gz,1
chb09/seizure/chb09_08_2_7169.npy.gz,1
chb09/nonseizure/chb09_06_64001.npy.gz,0
chb09/nonseizure/chb09_06_57857.npy.gz,0
chb09/seizure/chb09_19_1_1281.npy.gz,1
chb09/seizure/chb09_19_1_12161.npy.gz,1
chb09/nonseizure/chb09_06_54529.npy.gz,0
chb09/seizure/chb09_08_2_13697.npy.gz,1
chb09/seizure/chb09_08_2_15105.npy.gz,1
chb09/seizure/chb09_08_1_6913.npy.gz,1
chb09/seizure/chb09_19_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_61441.npy.gz,0
chb09/nonseizure/chb09_06_49409.npy.gz,0
chb09/nonseizure/chb09_06_94465.npy.gz,0
chb09/nonseizure/chb09_06_58113.npy.gz,0
chb09/seizure/chb09_19_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_32769.npy.gz,0
chb09/seizure/chb09_08_2_9345.npy.gz,1
chb09/seizure/chb09_19_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_14849.npy.gz,0
chb09/nonseizure/chb09_06_131329.npy.gz,0
chb09/seizure/chb09_06_1_13953.npy.gz,1
chb09/seizure/chb09_08_2_5121.npy.gz,1
chb09/nonseizure/chb09_06_85505.npy.gz,0
chb09/nonseizure/chb09_06_101121.npy.gz,0
chb09/seizure/chb09_19_1_14721.npy.gz,1
chb09/seizure/chb09_08_1_1025.npy.gz,1
chb09/seizure/chb09_19_1_8577.npy.gz,1
chb09/seizure/chb09_08_1_1409.npy.gz,1
chb09/seizure/chb09_08_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_62209.npy.gz,0
chb09/nonseizure/chb09_06_41217.npy.gz,0
chb09/nonseizure/chb09_06_76289.npy.gz,0
chb09/seizure/chb09_08_2_9089.npy.gz,1
chb09/seizure/chb09_08_1_2689.npy.gz,1
chb09/seizure/chb09_08_1_6017.npy.gz,1
chb09/nonseizure/chb09_06_49665.npy.gz,0
chb09/seizure/chb09_19_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_97281.npy.gz,0
chb09/nonseizure/chb09_06_125441.npy.gz,0
chb09/nonseizure/chb09_06_50689.npy.gz,0
chb09/seizure/chb09_08_2_2561.npy.gz,1
chb09/seizure/chb09_08_1_5761.npy.gz,1
chb09/nonseizure/chb09_06_61185.npy.gz,0
chb09/nonseizure/chb09_06_100609.npy.gz,0
chb09/seizure/chb09_06_1_513.npy.gz,1
chb09/nonseizure/chb09_06_21505.npy.gz,0
chb09/nonseizure/chb09_06_27649.npy.gz,0
chb09/seizure/chb09_08_1_8833.npy.gz,1
chb09/seizure/chb09_08_2_12801.npy.gz,1
chb09/seizure/chb09_08_1_1281.npy.gz,1
chb09/nonseizure/chb09_06_79617.npy.gz,0
chb09/seizure/chb09_19_1_3969.npy.gz,1
chb09/seizure/chb09_08_2_16257.npy.gz,1
chb09/seizure/chb09_19_1_13441.npy.gz,1
chb09/nonseizure/chb09_06_74753.npy.gz,0
chb09/seizure/chb09_06_1_11137.npy.gz,1
chb09/seizure/chb09_06_1_15361.npy.gz,1
chb09/seizure/chb09_08_2_17665.npy.gz,1
chb09/seizure/chb09_06_1_1281.npy.gz,1
chb09/seizure/chb09_19_1_8961.npy.gz,1
chb09/seizure/chb09_08_1_12929.npy.gz,1
chb09/nonseizure/chb09_06_29697.npy.gz,0
