edf_dir,label
chb09/nonseizure/chb09_06_130305.npy.gz,0
chb09/nonseizure/chb09_06_40705.npy.gz,0
chb09/nonseizure/chb09_06_113409.npy.gz,0
chb09/nonseizure/chb09_06_80641.npy.gz,0
chb09/nonseizure/chb09_06_51713.npy.gz,0
chb09/seizure/chb09_08_1_16385.npy.gz,1
chb09/seizure/chb09_08_1_897.npy.gz,1
chb09/seizure/chb09_08_2_4993.npy.gz,1
chb09/nonseizure/chb09_06_44801.npy.gz,0
chb09/seizure/chb09_19_1_3585.npy.gz,1
chb09/seizure/chb09_06_1_13441.npy.gz,1
chb09/seizure/chb09_19_1_12545.npy.gz,1
chb09/nonseizure/chb09_06_57601.npy.gz,0
chb09/nonseizure/chb09_06_88577.npy.gz,0
chb09/seizure/chb09_06_1_6657.npy.gz,1
chb09/seizure/chb09_08_1_7425.npy.gz,1
chb09/seizure/chb09_06_1_11393.npy.gz,1
chb09/nonseizure/chb09_06_103169.npy.gz,0
chb09/seizure/chb09_08_1_513.npy.gz,1
chb09/seizure/chb09_08_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_86273.npy.gz,0
chb09/seizure/chb09_08_1_19969.npy.gz,1
chb09/nonseizure/chb09_06_20993.npy.gz,0
chb09/nonseizure/chb09_06_51969.npy.gz,0
chb09/seizure/chb09_08_2_8449.npy.gz,1
chb09/seizure/chb09_06_1_14593.npy.gz,1
chb09/seizure/chb09_08_1_9601.npy.gz,1
chb09/nonseizure/chb09_06_54017.npy.gz,0
chb09/nonseizure/chb09_06_138241.npy.gz,0
chb09/nonseizure/chb09_06_11777.npy.gz,0
chb09/nonseizure/chb09_06_43777.npy.gz,0
chb09/nonseizure/chb09_06_136705.npy.gz,0
chb09/nonseizure/chb09_06_122369.npy.gz,0
chb09/seizure/chb09_06_1_1665.npy.gz,1
chb09/seizure/chb09_19_1_14977.npy.gz,1
chb09/seizure/chb09_08_2_8961.npy.gz,1
chb09/seizure/chb09_08_1_17793.npy.gz,1
chb09/seizure/chb09_08_2_1537.npy.gz,1
chb09/nonseizure/chb09_06_25857.npy.gz,0
chb09/nonseizure/chb09_06_45313.npy.gz,0
chb09/nonseizure/chb09_06_115457.npy.gz,0
chb09/nonseizure/chb09_06_47617.npy.gz,0
chb09/seizure/chb09_08_2_9473.npy.gz,1
chb09/seizure/chb09_08_2_4481.npy.gz,1
chb09/seizure/chb09_08_2_2433.npy.gz,1
chb09/nonseizure/chb09_06_52225.npy.gz,0
chb09/nonseizure/chb09_06_27393.npy.gz,0
chb09/nonseizure/chb09_06_96769.npy.gz,0
