edf_dir,label
chb08/nonseizure/chb08_02_2817.npy.gz,0
chb08/nonseizure/chb08_02_524033.npy.gz,0
chb08/nonseizure/chb08_02_280065.npy.gz,0
chb08/nonseizure/chb08_02_431361.npy.gz,0
chb08/nonseizure/chb08_02_270849.npy.gz,0
chb08/nonseizure/chb08_02_252161.npy.gz,0
chb08/nonseizure/chb08_02_427009.npy.gz,0
chb08/nonseizure/chb08_02_898561.npy.gz,0
chb08/nonseizure/chb08_02_76289.npy.gz,0
chb08/seizure/chb08_11_1_17409.npy.gz,1
chb08/seizure/chb08_11_1_31681.npy.gz,1
chb08/seizure/chb08_05_1_26177.npy.gz,1
chb08/nonseizure/chb08_02_30721.npy.gz,0
chb08/nonseizure/chb08_02_824321.npy.gz,0
chb08/nonseizure/chb08_02_435457.npy.gz,0
chb08/nonseizure/chb08_02_797441.npy.gz,0
chb08/nonseizure/chb08_02_24321.npy.gz,0
chb08/seizure/chb08_21_1_45697.npy.gz,1
chb08/seizure/chb08_02_1_33537.npy.gz,1
chb08/seizure/chb08_13_1_39233.npy.gz,1
chb08/seizure/chb08_05_1_34753.npy.gz,1
chb08/seizure/chb08_05_1_43777.npy.gz,1
chb08/seizure/chb08_13_1_6209.npy.gz,1
chb08/nonseizure/chb08_02_572161.npy.gz,0
chb08/seizure/chb08_13_1_24961.npy.gz,1
chb08/seizure/chb08_02_1_28033.npy.gz,1
chb08/nonseizure/chb08_02_552961.npy.gz,0
chb08/seizure/chb08_11_1_14785.npy.gz,1
chb08/nonseizure/chb08_02_119297.npy.gz,0
chb08/seizure/chb08_02_1_28737.npy.gz,1
chb08/seizure/chb08_02_1_12033.npy.gz,1
chb08/seizure/chb08_13_1_13185.npy.gz,1
chb08/nonseizure/chb08_05_36865.npy.gz,0
chb08/nonseizure/chb08_02_829441.npy.gz,0
chb08/nonseizure/chb08_02_359937.npy.gz,0
chb08/seizure/chb08_13_1_9601.npy.gz,1
chb08/seizure/chb08_02_1_37441.npy.gz,1
chb08/seizure/chb08_21_1_33473.npy.gz,1
chb08/nonseizure/chb08_02_318721.npy.gz,0
chb08/seizure/chb08_11_1_24001.npy.gz,1
chb08/seizure/chb08_13_1_13313.npy.gz,1
chb08/seizure/chb08_11_1_17345.npy.gz,1
chb08/nonseizure/chb08_02_581633.npy.gz,0
chb08/nonseizure/chb08_02_624385.npy.gz,0
chb08/nonseizure/chb08_02_544001.npy.gz,0
chb08/nonseizure/chb08_02_759041.npy.gz,0
chb08/nonseizure/chb08_02_94721.npy.gz,0
chb08/seizure/chb08_13_1_16321.npy.gz,1
chb08/nonseizure/chb08_05_51201.npy.gz,0
chb08/seizure/chb08_02_1_33089.npy.gz,1
chb08/nonseizure/chb08_02_854785.npy.gz,0
chb08/seizure/chb08_21_1_46657.npy.gz,1
chb08/seizure/chb08_13_1_16769.npy.gz,1
chb08/seizure/chb08_02_1_8833.npy.gz,1
chb08/seizure/chb08_21_1_55105.npy.gz,1
chb08/seizure/chb08_11_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_354817.npy.gz,0
chb08/seizure/chb08_21_1_32705.npy.gz,1
chb08/seizure/chb08_11_1_22273.npy.gz,1
chb08/seizure/chb08_02_1_16577.npy.gz,1
