edf_dir,label
chb08/seizure/chb08_02_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_351233.npy.gz,0
chb08/nonseizure/chb08_05_38657.npy.gz,0
chb08/seizure/chb08_05_1_5889.npy.gz,1
chb08/seizure/chb08_13_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_280577.npy.gz,0
chb08/nonseizure/chb08_05_51969.npy.gz,0
chb08/nonseizure/chb08_02_731137.npy.gz,0
chb08/seizure/chb08_02_1_32897.npy.gz,1
chb08/seizure/chb08_02_1_31169.npy.gz,1
chb08/seizure/chb08_21_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_429569.npy.gz,0
chb08/seizure/chb08_21_1_57153.npy.gz,1
chb08/seizure/chb08_13_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_435201.npy.gz,0
chb08/seizure/chb08_11_1_65.npy.gz,1
chb08/nonseizure/chb08_02_538881.npy.gz,0
chb08/nonseizure/chb08_02_628993.npy.gz,0
chb08/nonseizure/chb08_02_399873.npy.gz,0
chb08/nonseizure/chb08_02_600321.npy.gz,0
chb08/nonseizure/chb08_02_3585.npy.gz,0
chb08/seizure/chb08_21_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_662017.npy.gz,0
chb08/nonseizure/chb08_02_316929.npy.gz,0
chb08/nonseizure/chb08_02_188417.npy.gz,0
chb08/seizure/chb08_11_1_10177.npy.gz,1
chb08/seizure/chb08_11_1_14657.npy.gz,1
chb08/nonseizure/chb08_02_271617.npy.gz,0
chb08/nonseizure/chb08_02_601089.npy.gz,0
chb08/nonseizure/chb08_02_62721.npy.gz,0
chb08/nonseizure/chb08_02_866305.npy.gz,0
chb08/nonseizure/chb08_02_572673.npy.gz,0
chb08/seizure/chb08_21_1_27905.npy.gz,1
chb08/seizure/chb08_13_1_17345.npy.gz,1
chb08/nonseizure/chb08_02_458753.npy.gz,0
chb08/nonseizure/chb08_02_839681.npy.gz,0
chb08/seizure/chb08_21_1_60865.npy.gz,1
chb08/seizure/chb08_11_1_8577.npy.gz,1
chb08/seizure/chb08_13_1_7873.npy.gz,1
chb08/seizure/chb08_02_1_42049.npy.gz,1
chb08/seizure/chb08_05_1_42049.npy.gz,1
chb08/nonseizure/chb08_02_176385.npy.gz,0
chb08/nonseizure/chb08_02_404993.npy.gz,0
chb08/nonseizure/chb08_02_214529.npy.gz,0
chb08/seizure/chb08_13_1_23489.npy.gz,1
chb08/seizure/chb08_13_1_4161.npy.gz,1
chb08/nonseizure/chb08_02_159489.npy.gz,0
chb08/seizure/chb08_13_1_13761.npy.gz,1
chb08/nonseizure/chb08_02_888833.npy.gz,0
chb08/seizure/chb08_13_1_4609.npy.gz,1
chb08/seizure/chb08_05_1_32321.npy.gz,1
chb08/nonseizure/chb08_02_584705.npy.gz,0
chb08/nonseizure/chb08_02_774145.npy.gz,0
chb08/seizure/chb08_05_1_9729.npy.gz,1
chb08/seizure/chb08_02_1_705.npy.gz,1
chb08/nonseizure/chb08_02_236289.npy.gz,0
chb08/nonseizure/chb08_02_500225.npy.gz,0
chb08/nonseizure/chb08_02_734465.npy.gz,0
chb08/nonseizure/chb08_02_859393.npy.gz,0
chb08/seizure/chb08_21_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_108545.npy.gz,0
chb08/seizure/chb08_11_1_32193.npy.gz,1
chb08/nonseizure/chb08_02_763393.npy.gz,0
chb08/nonseizure/chb08_02_423937.npy.gz,0
chb08/nonseizure/chb08_02_432897.npy.gz,0
chb08/seizure/chb08_11_1_16961.npy.gz,1
chb08/nonseizure/chb08_02_896513.npy.gz,0
chb08/seizure/chb08_11_1_30785.npy.gz,1
chb08/seizure/chb08_21_1_321.npy.gz,1
chb08/nonseizure/chb08_02_182529.npy.gz,0
chb08/nonseizure/chb08_02_563201.npy.gz,0
chb08/nonseizure/chb08_02_184577.npy.gz,0
chb08/seizure/chb08_05_1_4929.npy.gz,1
chb08/nonseizure/chb08_02_613633.npy.gz,0
chb08/nonseizure/chb08_02_487169.npy.gz,0
chb08/nonseizure/chb08_02_173313.npy.gz,0
chb08/seizure/chb08_02_1_6401.npy.gz,1
chb08/seizure/chb08_11_1_6337.npy.gz,1
chb08/seizure/chb08_21_1_65729.npy.gz,1
chb08/nonseizure/chb08_02_773377.npy.gz,0
chb08/nonseizure/chb08_02_185601.npy.gz,0
chb08/seizure/chb08_05_1_16961.npy.gz,1
chb08/seizure/chb08_13_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_312833.npy.gz,0
chb08/nonseizure/chb08_02_354049.npy.gz,0
chb08/nonseizure/chb08_02_634625.npy.gz,0
chb08/nonseizure/chb08_02_832769.npy.gz,0
chb08/seizure/chb08_21_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_625409.npy.gz,0
chb08/nonseizure/chb08_02_512257.npy.gz,0
chb08/nonseizure/chb08_02_384769.npy.gz,0
chb08/seizure/chb08_21_1_36801.npy.gz,1
chb08/seizure/chb08_13_1_8641.npy.gz,1
chb08/nonseizure/chb08_02_517889.npy.gz,0
chb08/nonseizure/chb08_02_102913.npy.gz,0
chb08/nonseizure/chb08_02_311809.npy.gz,0
chb08/seizure/chb08_02_1_33985.npy.gz,1
chb08/nonseizure/chb08_02_226305.npy.gz,0
chb08/nonseizure/chb08_02_271361.npy.gz,0
chb08/nonseizure/chb08_02_791297.npy.gz,0
chb08/nonseizure/chb08_02_204033.npy.gz,0
chb08/seizure/chb08_05_1_28993.npy.gz,1
chb08/nonseizure/chb08_02_39169.npy.gz,0
chb08/seizure/chb08_05_1_833.npy.gz,1
chb08/nonseizure/chb08_02_498689.npy.gz,0
chb08/nonseizure/chb08_02_882433.npy.gz,0
chb08/nonseizure/chb08_02_798721.npy.gz,0
chb08/nonseizure/chb08_02_281089.npy.gz,0
chb08/nonseizure/chb08_02_568065.npy.gz,0
chb08/nonseizure/chb08_02_389377.npy.gz,0
chb08/nonseizure/chb08_02_144385.npy.gz,0
chb08/seizure/chb08_05_1_17281.npy.gz,1
chb08/seizure/chb08_13_1_33537.npy.gz,1
chb08/seizure/chb08_13_1_16705.npy.gz,1
chb08/nonseizure/chb08_02_73473.npy.gz,0
chb08/nonseizure/chb08_02_326657.npy.gz,0
chb08/seizure/chb08_05_1_25985.npy.gz,1
chb08/seizure/chb08_05_1_43393.npy.gz,1
chb08/seizure/chb08_02_1_30273.npy.gz,1
chb08/seizure/chb08_21_1_57985.npy.gz,1
chb08/seizure/chb08_21_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_456449.npy.gz,0
chb08/nonseizure/chb08_02_497153.npy.gz,0
chb08/nonseizure/chb08_02_801025.npy.gz,0
chb08/seizure/chb08_11_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_594177.npy.gz,0
chb08/nonseizure/chb08_02_104961.npy.gz,0
chb08/nonseizure/chb08_02_192257.npy.gz,0
chb08/nonseizure/chb08_02_268289.npy.gz,0
chb08/seizure/chb08_21_1_63041.npy.gz,1
chb08/nonseizure/chb08_02_750081.npy.gz,0
chb08/nonseizure/chb08_02_747265.npy.gz,0
chb08/nonseizure/chb08_02_877313.npy.gz,0
chb08/nonseizure/chb08_02_826881.npy.gz,0
chb08/nonseizure/chb08_02_215297.npy.gz,0
chb08/nonseizure/chb08_02_658433.npy.gz,0
chb08/nonseizure/chb08_02_257537.npy.gz,0
chb08/nonseizure/chb08_02_630017.npy.gz,0
chb08/seizure/chb08_05_1_39233.npy.gz,1
chb08/seizure/chb08_05_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_346113.npy.gz,0
chb08/seizure/chb08_02_1_42817.npy.gz,1
chb08/seizure/chb08_21_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_530433.npy.gz,0
chb08/nonseizure/chb08_02_402945.npy.gz,0
chb08/nonseizure/chb08_02_397569.npy.gz,0
chb08/seizure/chb08_02_1_4865.npy.gz,1
chb08/seizure/chb08_02_1_22785.npy.gz,1
chb08/seizure/chb08_11_1_7105.npy.gz,1
chb08/seizure/chb08_02_1_12225.npy.gz,1
chb08/nonseizure/chb08_02_293377.npy.gz,0
chb08/nonseizure/chb08_02_911873.npy.gz,0
chb08/nonseizure/chb08_02_636161.npy.gz,0
chb08/seizure/chb08_13_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_363521.npy.gz,0
chb08/nonseizure/chb08_02_919553.npy.gz,0
chb08/nonseizure/chb08_02_205313.npy.gz,0
chb08/seizure/chb08_21_1_48513.npy.gz,1
chb08/nonseizure/chb08_02_802049.npy.gz,0
chb08/nonseizure/chb08_02_813057.npy.gz,0
chb08/seizure/chb08_11_1_17665.npy.gz,1
chb08/seizure/chb08_05_1_2049.npy.gz,1
chb08/seizure/chb08_05_1_40577.npy.gz,1
chb08/seizure/chb08_21_1_28161.npy.gz,1
chb08/seizure/chb08_21_1_17153.npy.gz,1
chb08/seizure/chb08_05_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_614913.npy.gz,0
chb08/seizure/chb08_11_1_32833.npy.gz,1
chb08/seizure/chb08_11_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_603649.npy.gz,0
chb08/nonseizure/chb08_02_580865.npy.gz,0
chb08/nonseizure/chb08_02_431105.npy.gz,0
chb08/seizure/chb08_05_1_43329.npy.gz,1
chb08/seizure/chb08_11_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_542721.npy.gz,0
chb08/seizure/chb08_05_1_19841.npy.gz,1
chb08/seizure/chb08_02_1_13697.npy.gz,1
chb08/seizure/chb08_13_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_890369.npy.gz,0
chb08/nonseizure/chb08_02_730113.npy.gz,0
chb08/nonseizure/chb08_02_552449.npy.gz,0
chb08/seizure/chb08_05_1_43137.npy.gz,1
chb08/seizure/chb08_13_1_8513.npy.gz,1
chb08/nonseizure/chb08_02_186369.npy.gz,0
chb08/seizure/chb08_05_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_770305.npy.gz,0
chb08/seizure/chb08_02_1_1473.npy.gz,1
chb08/seizure/chb08_11_1_16513.npy.gz,1
chb08/seizure/chb08_02_1_27585.npy.gz,1
chb08/nonseizure/chb08_02_905729.npy.gz,0
chb08/seizure/chb08_21_1_37633.npy.gz,1
chb08/seizure/chb08_11_1_21825.npy.gz,1
chb08/nonseizure/chb08_02_272129.npy.gz,0
chb08/nonseizure/chb08_02_734977.npy.gz,0
chb08/seizure/chb08_21_1_26113.npy.gz,1
chb08/seizure/chb08_02_1_16065.npy.gz,1
chb08/nonseizure/chb08_02_140289.npy.gz,0
chb08/seizure/chb08_02_1_17473.npy.gz,1
chb08/nonseizure/chb08_02_294657.npy.gz,0
chb08/seizure/chb08_13_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_562689.npy.gz,0
chb08/seizure/chb08_21_1_44993.npy.gz,1
chb08/nonseizure/chb08_02_17409.npy.gz,0
chb08/nonseizure/chb08_02_174849.npy.gz,0
chb08/nonseizure/chb08_02_228097.npy.gz,0
chb08/seizure/chb08_02_1_257.npy.gz,1
chb08/nonseizure/chb08_02_161793.npy.gz,0
chb08/seizure/chb08_02_1_43137.npy.gz,1
chb08/seizure/chb08_02_1_39873.npy.gz,1
chb08/seizure/chb08_11_1_27201.npy.gz,1
chb08/nonseizure/chb08_02_518657.npy.gz,0
chb08/nonseizure/chb08_02_403457.npy.gz,0
chb08/seizure/chb08_21_1_59009.npy.gz,1
chb08/seizure/chb08_02_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_254209.npy.gz,0
chb08/seizure/chb08_02_1_5057.npy.gz,1
chb08/nonseizure/chb08_02_849409.npy.gz,0
chb08/nonseizure/chb08_02_22529.npy.gz,0
chb08/seizure/chb08_05_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_118785.npy.gz,0
chb08/seizure/chb08_02_1_19457.npy.gz,1
chb08/seizure/chb08_02_1_21953.npy.gz,1
chb08/nonseizure/chb08_02_63745.npy.gz,0
chb08/nonseizure/chb08_02_506881.npy.gz,0
chb08/seizure/chb08_21_1_36353.npy.gz,1
chb08/seizure/chb08_11_1_14273.npy.gz,1
chb08/seizure/chb08_05_1_24449.npy.gz,1
chb08/seizure/chb08_13_1_29121.npy.gz,1
chb08/nonseizure/chb08_02_449537.npy.gz,0
chb08/seizure/chb08_05_1_15297.npy.gz,1
chb08/nonseizure/chb08_02_71937.npy.gz,0
chb08/nonseizure/chb08_02_755201.npy.gz,0
chb08/seizure/chb08_11_1_13889.npy.gz,1
chb08/seizure/chb08_21_1_67137.npy.gz,1
chb08/nonseizure/chb08_02_887809.npy.gz,0
chb08/nonseizure/chb08_02_920065.npy.gz,0
chb08/seizure/chb08_05_1_45953.npy.gz,1
chb08/seizure/chb08_21_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_752897.npy.gz,0
chb08/seizure/chb08_21_1_61505.npy.gz,1
chb08/seizure/chb08_11_1_5441.npy.gz,1
chb08/seizure/chb08_05_1_17985.npy.gz,1
chb08/seizure/chb08_13_1_39617.npy.gz,1
chb08/nonseizure/chb08_02_310273.npy.gz,0
chb08/seizure/chb08_21_1_62977.npy.gz,1
chb08/nonseizure/chb08_02_263169.npy.gz,0
chb08/nonseizure/chb08_02_347649.npy.gz,0
chb08/seizure/chb08_21_1_833.npy.gz,1
chb08/seizure/chb08_13_1_9665.npy.gz,1
chb08/nonseizure/chb08_02_579329.npy.gz,0
chb08/nonseizure/chb08_02_875009.npy.gz,0
chb08/nonseizure/chb08_02_124929.npy.gz,0
chb08/nonseizure/chb08_02_100609.npy.gz,0
chb08/nonseizure/chb08_02_814849.npy.gz,0
chb08/seizure/chb08_05_1_26817.npy.gz,1
chb08/seizure/chb08_21_1_10945.npy.gz,1
chb08/seizure/chb08_11_1_27585.npy.gz,1
chb08/nonseizure/chb08_02_916481.npy.gz,0
chb08/nonseizure/chb08_02_59137.npy.gz,0
chb08/seizure/chb08_21_1_14145.npy.gz,1
chb08/nonseizure/chb08_02_306689.npy.gz,0
chb08/seizure/chb08_13_1_21953.npy.gz,1
chb08/seizure/chb08_21_1_60353.npy.gz,1
chb08/seizure/chb08_21_1_58817.npy.gz,1
