edf_dir,label
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/seizure/chb11_99_1_23233.npy.gz,1
chb11/seizure/chb11_99_1_172417.npy.gz,1
chb11/seizure/chb11_99_1_182721.npy.gz,1
chb11/nonseizure/chb11_82_252673.npy.gz,0
chb11/seizure/chb11_99_1_176129.npy.gz,1
chb11/seizure/chb11_99_1_58753.npy.gz,1
chb11/nonseizure/chb11_82_746753.npy.gz,0
chb11/nonseizure/chb11_82_86273.npy.gz,0
chb11/seizure/chb11_99_1_65857.npy.gz,1
chb11/nonseizure/chb11_82_524289.npy.gz,0
chb11/seizure/chb11_92_1_129.npy.gz,1
chb11/nonseizure/chb11_82_764929.npy.gz,0
chb11/seizure/chb11_99_1_1217.npy.gz,1
chb11/seizure/chb11_92_1_6017.npy.gz,1
chb11/nonseizure/chb11_82_177665.npy.gz,0
chb11/seizure/chb11_99_1_96385.npy.gz,1
chb11/seizure/chb11_99_1_148737.npy.gz,1
chb11/seizure/chb11_99_1_24641.npy.gz,1
chb11/seizure/chb11_99_1_52673.npy.gz,1
chb11/seizure/chb11_99_1_143169.npy.gz,1
chb11/nonseizure/chb11_82_680449.npy.gz,0
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/nonseizure/chb11_82_246017.npy.gz,0
chb11/nonseizure/chb11_82_86017.npy.gz,0
chb11/nonseizure/chb11_82_508929.npy.gz,0
chb11/nonseizure/chb11_82_251905.npy.gz,0
chb11/nonseizure/chb11_82_368385.npy.gz,0
chb11/seizure/chb11_99_1_152449.npy.gz,1
chb11/nonseizure/chb11_82_313857.npy.gz,0
chb11/nonseizure/chb11_82_235777.npy.gz,0
chb11/nonseizure/chb11_82_811521.npy.gz,0
chb11/nonseizure/chb11_82_456705.npy.gz,0
chb11/seizure/chb11_99_1_169665.npy.gz,1
chb11/nonseizure/chb11_82_551937.npy.gz,0
chb11/nonseizure/chb11_82_308225.npy.gz,0
chb11/seizure/chb11_99_1_137985.npy.gz,1
chb11/nonseizure/chb11_82_229633.npy.gz,0
chb11/seizure/chb11_99_1_51009.npy.gz,1
chb11/nonseizure/chb11_82_269057.npy.gz,0
chb11/nonseizure/chb11_82_661249.npy.gz,0
chb11/nonseizure/chb11_82_624129.npy.gz,0
chb11/nonseizure/chb11_82_546817.npy.gz,0
chb11/nonseizure/chb11_82_776961.npy.gz,0
chb11/seizure/chb11_99_1_75841.npy.gz,1
chb11/seizure/chb11_99_1_12353.npy.gz,1
chb11/seizure/chb11_99_1_99073.npy.gz,1
chb11/nonseizure/chb11_82_709377.npy.gz,0
chb11/nonseizure/chb11_82_745985.npy.gz,0
chb11/nonseizure/chb11_82_207617.npy.gz,0
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/nonseizure/chb11_82_696321.npy.gz,0
chb11/nonseizure/chb11_82_409601.npy.gz,0
chb11/nonseizure/chb11_82_314369.npy.gz,0
chb11/seizure/chb11_99_1_62593.npy.gz,1
chb11/nonseizure/chb11_82_384769.npy.gz,0
chb11/nonseizure/chb11_82_41729.npy.gz,0
chb11/nonseizure/chb11_82_830209.npy.gz,0
chb11/nonseizure/chb11_82_50177.npy.gz,0
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/nonseizure/chb11_82_732929.npy.gz,0
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/nonseizure/chb11_82_324609.npy.gz,0
chb11/nonseizure/chb11_82_796161.npy.gz,0
chb11/nonseizure/chb11_82_546049.npy.gz,0
chb11/seizure/chb11_99_1_5441.npy.gz,1
chb11/nonseizure/chb11_82_535297.npy.gz,0
chb11/seizure/chb11_99_1_173569.npy.gz,1
chb11/seizure/chb11_99_1_96577.npy.gz,1
chb11/seizure/chb11_99_1_61697.npy.gz,1
chb11/seizure/chb11_92_1_3265.npy.gz,1
chb11/nonseizure/chb11_82_741889.npy.gz,0
chb11/seizure/chb11_99_1_2113.npy.gz,1
chb11/seizure/chb11_99_1_147457.npy.gz,1
chb11/nonseizure/chb11_82_661761.npy.gz,0
chb11/nonseizure/chb11_82_791297.npy.gz,0
chb11/nonseizure/chb11_82_666881.npy.gz,0
chb11/seizure/chb11_99_1_147521.npy.gz,1
chb11/nonseizure/chb11_82_267777.npy.gz,0
chb11/seizure/chb11_99_1_32577.npy.gz,1
chb11/nonseizure/chb11_82_640513.npy.gz,0
chb11/nonseizure/chb11_82_655617.npy.gz,0
chb11/seizure/chb11_99_1_156161.npy.gz,1
chb11/nonseizure/chb11_82_718593.npy.gz,0
chb11/seizure/chb11_99_1_30913.npy.gz,1
chb11/seizure/chb11_99_1_15681.npy.gz,1
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/nonseizure/chb11_82_544769.npy.gz,0
chb11/nonseizure/chb11_82_342785.npy.gz,0
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/nonseizure/chb11_82_688897.npy.gz,0
chb11/nonseizure/chb11_82_734977.npy.gz,0
chb11/seizure/chb11_99_1_110465.npy.gz,1
chb11/nonseizure/chb11_82_511489.npy.gz,0
chb11/seizure/chb11_99_1_98049.npy.gz,1
chb11/seizure/chb11_99_1_130753.npy.gz,1
chb11/seizure/chb11_99_1_125761.npy.gz,1
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/seizure/chb11_99_1_179457.npy.gz,1
chb11/seizure/chb11_99_1_121089.npy.gz,1
chb11/seizure/chb11_99_1_69761.npy.gz,1
chb11/nonseizure/chb11_82_623873.npy.gz,0
chb11/seizure/chb11_99_1_50369.npy.gz,1
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/seizure/chb11_92_1_4161.npy.gz,1
chb11/seizure/chb11_99_1_17281.npy.gz,1
chb11/seizure/chb11_99_1_56257.npy.gz,1
chb11/seizure/chb11_99_1_27841.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/seizure/chb11_99_1_164929.npy.gz,1
chb11/seizure/chb11_99_1_79553.npy.gz,1
chb11/nonseizure/chb11_82_487169.npy.gz,0
chb11/seizure/chb11_99_1_115649.npy.gz,1
chb11/seizure/chb11_99_1_166593.npy.gz,1
chb11/nonseizure/chb11_82_388097.npy.gz,0
chb11/nonseizure/chb11_82_587265.npy.gz,0
chb11/seizure/chb11_99_1_102721.npy.gz,1
chb11/seizure/chb11_99_1_158849.npy.gz,1
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/seizure/chb11_99_1_146817.npy.gz,1
chb11/seizure/chb11_99_1_83393.npy.gz,1
chb11/nonseizure/chb11_82_604673.npy.gz,0
chb11/nonseizure/chb11_82_808705.npy.gz,0
chb11/nonseizure/chb11_82_542209.npy.gz,0
chb11/seizure/chb11_99_1_106689.npy.gz,1
chb11/seizure/chb11_99_1_78849.npy.gz,1
chb11/nonseizure/chb11_82_409345.npy.gz,0
chb11/nonseizure/chb11_82_476673.npy.gz,0
chb11/seizure/chb11_99_1_156993.npy.gz,1
chb11/seizure/chb11_99_1_84033.npy.gz,1
chb11/nonseizure/chb11_82_820737.npy.gz,0
chb11/seizure/chb11_99_1_180417.npy.gz,1
chb11/nonseizure/chb11_82_527873.npy.gz,0
chb11/nonseizure/chb11_82_717313.npy.gz,0
chb11/seizure/chb11_82_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_748033.npy.gz,0
chb11/seizure/chb11_99_1_133249.npy.gz,1
chb11/seizure/chb11_99_1_142593.npy.gz,1
chb11/seizure/chb11_99_1_45761.npy.gz,1
chb11/nonseizure/chb11_82_462081.npy.gz,0
chb11/nonseizure/chb11_82_489985.npy.gz,0
chb11/seizure/chb11_99_1_16705.npy.gz,1
chb11/seizure/chb11_99_1_64577.npy.gz,1
chb11/seizure/chb11_99_1_110273.npy.gz,1
chb11/nonseizure/chb11_82_818689.npy.gz,0
chb11/nonseizure/chb11_82_262657.npy.gz,0
chb11/seizure/chb11_99_1_57153.npy.gz,1
chb11/nonseizure/chb11_82_29441.npy.gz,0
chb11/nonseizure/chb11_82_667137.npy.gz,0
chb11/seizure/chb11_99_1_155777.npy.gz,1
chb11/nonseizure/chb11_82_791041.npy.gz,0
chb11/nonseizure/chb11_82_822017.npy.gz,0
chb11/nonseizure/chb11_82_564993.npy.gz,0
chb11/seizure/chb11_99_1_25025.npy.gz,1
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/seizure/chb11_99_1_81025.npy.gz,1
chb11/nonseizure/chb11_82_647681.npy.gz,0
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/seizure/chb11_99_1_129793.npy.gz,1
chb11/nonseizure/chb11_82_10753.npy.gz,0
chb11/nonseizure/chb11_82_558593.npy.gz,0
chb11/seizure/chb11_99_1_95489.npy.gz,1
chb11/seizure/chb11_99_1_29249.npy.gz,1
chb11/seizure/chb11_99_1_178369.npy.gz,1
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_121281.npy.gz,1
chb11/nonseizure/chb11_82_658433.npy.gz,0
chb11/seizure/chb11_99_1_109057.npy.gz,1
chb11/nonseizure/chb11_82_34817.npy.gz,0
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_2497.npy.gz,1
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/nonseizure/chb11_82_700673.npy.gz,0
chb11/nonseizure/chb11_82_755457.npy.gz,0
chb11/seizure/chb11_99_1_114561.npy.gz,1
chb11/nonseizure/chb11_82_482305.npy.gz,0
chb11/seizure/chb11_99_1_155713.npy.gz,1
chb11/seizure/chb11_99_1_67969.npy.gz,1
chb11/nonseizure/chb11_82_229121.npy.gz,0
chb11/nonseizure/chb11_82_618241.npy.gz,0
chb11/nonseizure/chb11_82_240385.npy.gz,0
chb11/nonseizure/chb11_82_625921.npy.gz,0
chb11/nonseizure/chb11_82_539649.npy.gz,0
chb11/seizure/chb11_99_1_59073.npy.gz,1
chb11/seizure/chb11_99_1_44161.npy.gz,1
chb11/nonseizure/chb11_82_218881.npy.gz,0
chb11/nonseizure/chb11_82_154113.npy.gz,0
chb11/seizure/chb11_99_1_38017.npy.gz,1
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/seizure/chb11_99_1_136833.npy.gz,1
chb11/seizure/chb11_99_1_31745.npy.gz,1
chb11/seizure/chb11_82_1_1.npy.gz,1
chb11/nonseizure/chb11_82_289537.npy.gz,0
chb11/seizure/chb11_99_1_152641.npy.gz,1
chb11/nonseizure/chb11_82_539137.npy.gz,0
chb11/seizure/chb11_99_1_57537.npy.gz,1
chb11/nonseizure/chb11_82_607489.npy.gz,0
chb11/seizure/chb11_92_1_5953.npy.gz,1
chb11/seizure/chb11_99_1_31425.npy.gz,1
chb11/nonseizure/chb11_82_598273.npy.gz,0
chb11/nonseizure/chb11_82_134913.npy.gz,0
chb11/nonseizure/chb11_82_474881.npy.gz,0
chb11/nonseizure/chb11_82_699393.npy.gz,0
chb11/nonseizure/chb11_82_658945.npy.gz,0
chb11/nonseizure/chb11_82_690177.npy.gz,0
chb11/nonseizure/chb11_82_166657.npy.gz,0
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/nonseizure/chb11_82_602625.npy.gz,0
chb11/nonseizure/chb11_82_722689.npy.gz,0
chb11/seizure/chb11_99_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_121857.npy.gz,0
chb11/seizure/chb11_99_1_8705.npy.gz,1
chb11/seizure/chb11_99_1_192193.npy.gz,1
chb11/nonseizure/chb11_82_243969.npy.gz,0
chb11/seizure/chb11_99_1_96641.npy.gz,1
chb11/seizure/chb11_99_1_73729.npy.gz,1
chb11/seizure/chb11_99_1_86849.npy.gz,1
chb11/seizure/chb11_99_1_168833.npy.gz,1
chb11/nonseizure/chb11_82_249601.npy.gz,0
chb11/nonseizure/chb11_82_586753.npy.gz,0
chb11/nonseizure/chb11_82_630785.npy.gz,0
chb11/nonseizure/chb11_82_130817.npy.gz,0
chb11/seizure/chb11_99_1_64193.npy.gz,1
chb11/nonseizure/chb11_82_103169.npy.gz,0
chb11/nonseizure/chb11_82_555265.npy.gz,0
chb11/seizure/chb11_99_1_115073.npy.gz,1
chb11/seizure/chb11_99_1_59777.npy.gz,1
chb11/nonseizure/chb11_82_615681.npy.gz,0
chb11/seizure/chb11_99_1_158465.npy.gz,1
chb11/nonseizure/chb11_82_697857.npy.gz,0
chb11/seizure/chb11_99_1_80705.npy.gz,1
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/nonseizure/chb11_82_523265.npy.gz,0
chb11/nonseizure/chb11_82_622849.npy.gz,0
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_801537.npy.gz,0
chb11/seizure/chb11_99_1_118977.npy.gz,1
chb11/seizure/chb11_99_1_83137.npy.gz,1
chb11/nonseizure/chb11_82_289025.npy.gz,0
chb11/seizure/chb11_99_1_103745.npy.gz,1
chb11/nonseizure/chb11_82_454913.npy.gz,0
chb11/nonseizure/chb11_82_362497.npy.gz,0
chb11/seizure/chb11_99_1_192257.npy.gz,1
chb11/nonseizure/chb11_82_371457.npy.gz,0
chb11/nonseizure/chb11_82_402689.npy.gz,0
chb11/nonseizure/chb11_82_514305.npy.gz,0
chb11/nonseizure/chb11_82_754433.npy.gz,0
chb11/seizure/chb11_99_1_49921.npy.gz,1
chb11/seizure/chb11_99_1_144065.npy.gz,1
chb11/nonseizure/chb11_82_664577.npy.gz,0
chb11/seizure/chb11_99_1_104577.npy.gz,1
chb11/seizure/chb11_99_1_172993.npy.gz,1
chb11/seizure/chb11_99_1_37889.npy.gz,1
chb11/nonseizure/chb11_82_525313.npy.gz,0
chb11/seizure/chb11_99_1_105153.npy.gz,1
chb11/seizure/chb11_99_1_105601.npy.gz,1
chb11/nonseizure/chb11_82_783105.npy.gz,0
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/nonseizure/chb11_82_564737.npy.gz,0
chb11/seizure/chb11_99_1_34561.npy.gz,1
chb11/nonseizure/chb11_82_646657.npy.gz,0
chb11/seizure/chb11_99_1_6657.npy.gz,1
chb11/nonseizure/chb11_82_268033.npy.gz,0
chb11/nonseizure/chb11_82_193537.npy.gz,0
chb11/nonseizure/chb11_82_454145.npy.gz,0
chb11/nonseizure/chb11_82_186625.npy.gz,0
chb11/seizure/chb11_99_1_4929.npy.gz,1
chb11/nonseizure/chb11_82_188417.npy.gz,0
chb11/seizure/chb11_99_1_123073.npy.gz,1
chb11/seizure/chb11_99_1_42305.npy.gz,1
chb11/nonseizure/chb11_82_432897.npy.gz,0
chb11/nonseizure/chb11_82_798465.npy.gz,0
chb11/seizure/chb11_99_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_107265.npy.gz,1
chb11/seizure/chb11_99_1_162881.npy.gz,1
chb11/seizure/chb11_99_1_177281.npy.gz,1
chb11/seizure/chb11_99_1_104961.npy.gz,1
chb11/seizure/chb11_99_1_184897.npy.gz,1
chb11/nonseizure/chb11_82_786177.npy.gz,0
chb11/nonseizure/chb11_82_202753.npy.gz,0
chb11/seizure/chb11_99_1_40065.npy.gz,1
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/nonseizure/chb11_82_85505.npy.gz,0
chb11/seizure/chb11_99_1_48641.npy.gz,1
chb11/nonseizure/chb11_82_441345.npy.gz,0
chb11/nonseizure/chb11_82_705537.npy.gz,0
chb11/nonseizure/chb11_82_556289.npy.gz,0
chb11/seizure/chb11_99_1_77377.npy.gz,1
chb11/seizure/chb11_99_1_94785.npy.gz,1
chb11/nonseizure/chb11_82_51457.npy.gz,0
chb11/seizure/chb11_99_1_185857.npy.gz,1
chb11/nonseizure/chb11_82_29953.npy.gz,0
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/seizure/chb11_99_1_45889.npy.gz,1
chb11/seizure/chb11_99_1_100161.npy.gz,1
chb11/nonseizure/chb11_82_133633.npy.gz,0
chb11/seizure/chb11_99_1_131713.npy.gz,1
chb11/seizure/chb11_99_1_175809.npy.gz,1
chb11/nonseizure/chb11_82_399873.npy.gz,0
chb11/seizure/chb11_99_1_62273.npy.gz,1
chb11/seizure/chb11_99_1_102657.npy.gz,1
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/nonseizure/chb11_82_278785.npy.gz,0
chb11/nonseizure/chb11_82_150529.npy.gz,0
chb11/nonseizure/chb11_82_561921.npy.gz,0
chb11/seizure/chb11_99_1_164417.npy.gz,1
chb11/nonseizure/chb11_82_370945.npy.gz,0
chb11/seizure/chb11_99_1_123777.npy.gz,1
chb11/nonseizure/chb11_82_203009.npy.gz,0
chb11/seizure/chb11_99_1_54401.npy.gz,1
chb11/seizure/chb11_99_1_81217.npy.gz,1
chb11/nonseizure/chb11_82_91393.npy.gz,0
chb11/nonseizure/chb11_82_454657.npy.gz,0
chb11/nonseizure/chb11_82_477185.npy.gz,0
chb11/seizure/chb11_82_1_1345.npy.gz,1
chb11/seizure/chb11_99_1_34817.npy.gz,1
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/seizure/chb11_99_1_6145.npy.gz,1
chb11/nonseizure/chb11_82_507137.npy.gz,0
chb11/seizure/chb11_99_1_50753.npy.gz,1
chb11/nonseizure/chb11_82_334849.npy.gz,0
chb11/nonseizure/chb11_82_325377.npy.gz,0
chb11/seizure/chb11_99_1_117313.npy.gz,1
chb11/nonseizure/chb11_82_559617.npy.gz,0
