edf_dir,label
chb11/seizure/chb11_99_1_67009.npy.gz,1
chb11/seizure/chb11_99_1_136257.npy.gz,1
chb11/nonseizure/chb11_82_134657.npy.gz,0
chb11/seizure/chb11_99_1_145217.npy.gz,1
chb11/seizure/chb11_99_1_65409.npy.gz,1
chb11/nonseizure/chb11_82_367105.npy.gz,0
chb11/seizure/chb11_99_1_12609.npy.gz,1
chb11/seizure/chb11_99_1_22081.npy.gz,1
chb11/seizure/chb11_99_1_13121.npy.gz,1
chb11/nonseizure/chb11_82_471297.npy.gz,0
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/seizure/chb11_99_1_22337.npy.gz,1
chb11/nonseizure/chb11_82_711937.npy.gz,0
chb11/seizure/chb11_99_1_146241.npy.gz,1
chb11/nonseizure/chb11_82_47361.npy.gz,0
chb11/seizure/chb11_99_1_118785.npy.gz,1
chb11/nonseizure/chb11_82_774401.npy.gz,0
chb11/seizure/chb11_99_1_190337.npy.gz,1
chb11/nonseizure/chb11_82_82689.npy.gz,0
chb11/nonseizure/chb11_82_668161.npy.gz,0
chb11/seizure/chb11_99_1_120769.npy.gz,1
chb11/seizure/chb11_99_1_26305.npy.gz,1
chb11/nonseizure/chb11_82_573185.npy.gz,0
chb11/nonseizure/chb11_82_699649.npy.gz,0
chb11/nonseizure/chb11_82_711425.npy.gz,0
chb11/nonseizure/chb11_82_256257.npy.gz,0
chb11/nonseizure/chb11_82_567297.npy.gz,0
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/nonseizure/chb11_82_528385.npy.gz,0
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/nonseizure/chb11_82_247297.npy.gz,0
chb11/seizure/chb11_99_1_162113.npy.gz,1
chb11/nonseizure/chb11_82_654337.npy.gz,0
chb11/seizure/chb11_99_1_86977.npy.gz,1
chb11/nonseizure/chb11_82_431617.npy.gz,0
chb11/seizure/chb11_99_1_120961.npy.gz,1
chb11/seizure/chb11_99_1_71809.npy.gz,1
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/nonseizure/chb11_82_256769.npy.gz,0
chb11/seizure/chb11_99_1_181633.npy.gz,1
chb11/seizure/chb11_99_1_132673.npy.gz,1
chb11/seizure/chb11_99_1_60545.npy.gz,1
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/seizure/chb11_99_1_27713.npy.gz,1
chb11/nonseizure/chb11_82_128001.npy.gz,0
chb11/nonseizure/chb11_82_419329.npy.gz,0
chb11/nonseizure/chb11_82_507649.npy.gz,0
chb11/nonseizure/chb11_82_227841.npy.gz,0
chb11/nonseizure/chb11_82_571393.npy.gz,0
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/nonseizure/chb11_82_616705.npy.gz,0
chb11/nonseizure/chb11_82_393217.npy.gz,0
chb11/seizure/chb11_99_1_102593.npy.gz,1
chb11/seizure/chb11_99_1_135489.npy.gz,1
chb11/seizure/chb11_99_1_168065.npy.gz,1
chb11/nonseizure/chb11_82_756481.npy.gz,0
chb11/nonseizure/chb11_82_536065.npy.gz,0
chb11/nonseizure/chb11_82_796673.npy.gz,0
chb11/nonseizure/chb11_82_104705.npy.gz,0
chb11/nonseizure/chb11_82_366849.npy.gz,0
chb11/nonseizure/chb11_82_248577.npy.gz,0
chb11/nonseizure/chb11_82_120833.npy.gz,0
chb11/nonseizure/chb11_82_89601.npy.gz,0
chb11/nonseizure/chb11_82_528129.npy.gz,0
chb11/nonseizure/chb11_82_635649.npy.gz,0
chb11/seizure/chb11_99_1_131649.npy.gz,1
chb11/seizure/chb11_99_1_127297.npy.gz,1
chb11/seizure/chb11_92_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_2241.npy.gz,1
chb11/nonseizure/chb11_82_285185.npy.gz,0
chb11/nonseizure/chb11_82_185601.npy.gz,0
chb11/nonseizure/chb11_82_412161.npy.gz,0
chb11/seizure/chb11_99_1_107201.npy.gz,1
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/nonseizure/chb11_82_461569.npy.gz,0
chb11/nonseizure/chb11_82_823553.npy.gz,0
chb11/nonseizure/chb11_82_92417.npy.gz,0
chb11/seizure/chb11_82_1_2625.npy.gz,1
chb11/seizure/chb11_99_1_66625.npy.gz,1
chb11/nonseizure/chb11_82_168449.npy.gz,0
chb11/nonseizure/chb11_82_694273.npy.gz,0
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/nonseizure/chb11_82_312577.npy.gz,0
chb11/seizure/chb11_99_1_82369.npy.gz,1
chb11/seizure/chb11_99_1_81537.npy.gz,1
chb11/nonseizure/chb11_82_604929.npy.gz,0
chb11/nonseizure/chb11_82_374273.npy.gz,0
chb11/nonseizure/chb11_82_648961.npy.gz,0
chb11/seizure/chb11_99_1_180673.npy.gz,1
chb11/seizure/chb11_99_1_91777.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/nonseizure/chb11_82_415489.npy.gz,0
chb11/seizure/chb11_99_1_157057.npy.gz,1
chb11/seizure/chb11_99_1_45953.npy.gz,1
chb11/seizure/chb11_99_1_154561.npy.gz,1
chb11/seizure/chb11_99_1_135873.npy.gz,1
chb11/seizure/chb11_99_1_74049.npy.gz,1
chb11/nonseizure/chb11_82_813569.npy.gz,0
chb11/nonseizure/chb11_82_364033.npy.gz,0
chb11/seizure/chb11_99_1_61825.npy.gz,1
chb11/nonseizure/chb11_82_230913.npy.gz,0
chb11/seizure/chb11_99_1_112193.npy.gz,1
chb11/nonseizure/chb11_82_243713.npy.gz,0
chb11/nonseizure/chb11_82_3841.npy.gz,0
chb11/nonseizure/chb11_82_561153.npy.gz,0
chb11/seizure/chb11_99_1_172097.npy.gz,1
chb11/seizure/chb11_99_1_143809.npy.gz,1
chb11/nonseizure/chb11_82_518913.npy.gz,0
chb11/seizure/chb11_99_1_190017.npy.gz,1
chb11/nonseizure/chb11_82_553729.npy.gz,0
chb11/nonseizure/chb11_82_825345.npy.gz,0
chb11/nonseizure/chb11_82_274945.npy.gz,0
chb11/nonseizure/chb11_82_237825.npy.gz,0
chb11/seizure/chb11_99_1_39361.npy.gz,1
chb11/seizure/chb11_99_1_61569.npy.gz,1
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/seizure/chb11_99_1_155457.npy.gz,1
chb11/nonseizure/chb11_82_690945.npy.gz,0
chb11/seizure/chb11_99_1_11777.npy.gz,1
chb11/nonseizure/chb11_82_828417.npy.gz,0
chb11/nonseizure/chb11_82_757249.npy.gz,0
chb11/seizure/chb11_99_1_83649.npy.gz,1
chb11/seizure/chb11_99_1_18945.npy.gz,1
chb11/seizure/chb11_99_1_178241.npy.gz,1
chb11/seizure/chb11_99_1_191297.npy.gz,1
chb11/nonseizure/chb11_82_827905.npy.gz,0
chb11/nonseizure/chb11_82_425217.npy.gz,0
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/seizure/chb11_99_1_60673.npy.gz,1
chb11/nonseizure/chb11_82_118785.npy.gz,0
chb11/nonseizure/chb11_82_8705.npy.gz,0
chb11/seizure/chb11_99_1_173121.npy.gz,1
chb11/nonseizure/chb11_82_257793.npy.gz,0
chb11/nonseizure/chb11_82_555521.npy.gz,0
chb11/seizure/chb11_99_1_130689.npy.gz,1
chb11/nonseizure/chb11_82_174849.npy.gz,0
chb11/nonseizure/chb11_82_218625.npy.gz,0
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/nonseizure/chb11_82_686593.npy.gz,0
chb11/seizure/chb11_99_1_29569.npy.gz,1
chb11/seizure/chb11_99_1_123969.npy.gz,1
chb11/seizure/chb11_99_1_148993.npy.gz,1
chb11/seizure/chb11_99_1_49153.npy.gz,1
chb11/nonseizure/chb11_82_794113.npy.gz,0
chb11/nonseizure/chb11_82_690689.npy.gz,0
chb11/nonseizure/chb11_82_153345.npy.gz,0
chb11/nonseizure/chb11_82_701441.npy.gz,0
chb11/seizure/chb11_99_1_33601.npy.gz,1
chb11/nonseizure/chb11_82_311809.npy.gz,0
chb11/seizure/chb11_99_1_150017.npy.gz,1
chb11/nonseizure/chb11_82_227329.npy.gz,0
chb11/seizure/chb11_99_1_22465.npy.gz,1
chb11/nonseizure/chb11_82_521473.npy.gz,0
chb11/nonseizure/chb11_82_620289.npy.gz,0
chb11/nonseizure/chb11_82_601089.npy.gz,0
chb11/nonseizure/chb11_82_211713.npy.gz,0
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/seizure/chb11_99_1_89601.npy.gz,1
chb11/nonseizure/chb11_82_633089.npy.gz,0
chb11/seizure/chb11_99_1_182337.npy.gz,1
chb11/seizure/chb11_99_1_25409.npy.gz,1
chb11/seizure/chb11_82_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_187841.npy.gz,1
chb11/nonseizure/chb11_82_448513.npy.gz,0
chb11/nonseizure/chb11_82_310273.npy.gz,0
chb11/nonseizure/chb11_82_730625.npy.gz,0
chb11/nonseizure/chb11_82_499969.npy.gz,0
chb11/nonseizure/chb11_82_759041.npy.gz,0
chb11/seizure/chb11_99_1_56001.npy.gz,1
chb11/seizure/chb11_99_1_153409.npy.gz,1
chb11/seizure/chb11_99_1_140993.npy.gz,1
chb11/seizure/chb11_99_1_131265.npy.gz,1
chb11/nonseizure/chb11_82_534273.npy.gz,0
chb11/seizure/chb11_99_1_165953.npy.gz,1
chb11/seizure/chb11_82_1_3265.npy.gz,1
chb11/nonseizure/chb11_82_677377.npy.gz,0
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/seizure/chb11_99_1_43457.npy.gz,1
chb11/nonseizure/chb11_82_639233.npy.gz,0
chb11/seizure/chb11_99_1_48065.npy.gz,1
chb11/seizure/chb11_99_1_47617.npy.gz,1
chb11/nonseizure/chb11_82_67841.npy.gz,0
chb11/nonseizure/chb11_82_716033.npy.gz,0
chb11/nonseizure/chb11_82_429313.npy.gz,0
chb11/nonseizure/chb11_82_568833.npy.gz,0
chb11/nonseizure/chb11_82_101889.npy.gz,0
chb11/nonseizure/chb11_82_68353.npy.gz,0
chb11/nonseizure/chb11_82_428289.npy.gz,0
chb11/nonseizure/chb11_82_96769.npy.gz,0
chb11/seizure/chb11_99_1_81473.npy.gz,1
chb11/nonseizure/chb11_82_679681.npy.gz,0
