edf_dir,label
chb04/seizure/chb04_28_1_6465.npy.gz,1
chb04/nonseizure/chb04_05_192257.npy.gz,0
chb04/nonseizure/chb04_05_71937.npy.gz,0
chb04/nonseizure/chb04_05_263425.npy.gz,0
chb04/seizure/chb04_08_1_26433.npy.gz,1
chb04/nonseizure/chb04_05_37377.npy.gz,0
chb04/nonseizure/chb04_05_305409.npy.gz,0
chb04/nonseizure/chb04_05_111361.npy.gz,0
chb04/nonseizure/chb04_05_39681.npy.gz,0
chb04/nonseizure/chb04_05_33537.npy.gz,0
chb04/seizure/chb04_28_1_15041.npy.gz,1
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/seizure/chb04_08_1_25409.npy.gz,1
chb04/seizure/chb04_28_2_9281.npy.gz,1
chb04/seizure/chb04_08_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_364033.npy.gz,0
chb04/nonseizure/chb04_05_339969.npy.gz,0
chb04/nonseizure/chb04_05_126465.npy.gz,0
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/seizure/chb04_28_2_18689.npy.gz,1
chb04/nonseizure/chb04_05_136193.npy.gz,0
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/nonseizure/chb04_05_237057.npy.gz,0
chb04/nonseizure/chb04_05_151553.npy.gz,0
chb04/nonseizure/chb04_05_196609.npy.gz,0
chb04/nonseizure/chb04_05_304641.npy.gz,0
chb04/nonseizure/chb04_05_352513.npy.gz,0
chb04/nonseizure/chb04_05_194561.npy.gz,0
chb04/seizure/chb04_08_1_9025.npy.gz,1
chb04/nonseizure/chb04_05_3841.npy.gz,0
chb04/nonseizure/chb04_05_362241.npy.gz,0
chb04/nonseizure/chb04_05_350977.npy.gz,0
chb04/nonseizure/chb04_05_33025.npy.gz,0
chb04/seizure/chb04_08_1_25729.npy.gz,1
chb04/seizure/chb04_08_1_22977.npy.gz,1
chb04/nonseizure/chb04_05_293377.npy.gz,0
chb04/seizure/chb04_05_1_6785.npy.gz,1
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/seizure/chb04_28_2_25985.npy.gz,1
chb04/seizure/chb04_28_2_26497.npy.gz,1
chb04/seizure/chb04_28_2_2049.npy.gz,1
chb04/seizure/chb04_28_1_577.npy.gz,1
chb04/nonseizure/chb04_05_317441.npy.gz,0
chb04/seizure/chb04_28_2_20673.npy.gz,1
chb04/nonseizure/chb04_05_338177.npy.gz,0
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_71425.npy.gz,0
chb04/nonseizure/chb04_05_92673.npy.gz,0
chb04/seizure/chb04_28_1_14721.npy.gz,1
chb04/nonseizure/chb04_05_315393.npy.gz,0
chb04/nonseizure/chb04_05_353793.npy.gz,0
chb04/seizure/chb04_28_2_28289.npy.gz,1
chb04/nonseizure/chb04_05_132609.npy.gz,0
chb04/seizure/chb04_05_1_5121.npy.gz,1
chb04/seizure/chb04_08_1_17793.npy.gz,1
chb04/nonseizure/chb04_05_152321.npy.gz,0
chb04/nonseizure/chb04_05_346881.npy.gz,0
chb04/seizure/chb04_28_2_29313.npy.gz,1
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/seizure/chb04_28_2_15105.npy.gz,1
chb04/seizure/chb04_28_1_13633.npy.gz,1
chb04/nonseizure/chb04_05_378369.npy.gz,0
chb04/seizure/chb04_28_1_16065.npy.gz,1
chb04/seizure/chb04_05_1_513.npy.gz,1
chb04/seizure/chb04_08_1_24193.npy.gz,1
chb04/nonseizure/chb04_05_114689.npy.gz,0
chb04/nonseizure/chb04_05_114433.npy.gz,0
chb04/seizure/chb04_08_1_17473.npy.gz,1
chb04/nonseizure/chb04_05_366849.npy.gz,0
chb04/nonseizure/chb04_05_204289.npy.gz,0
chb04/nonseizure/chb04_05_58625.npy.gz,0
chb04/seizure/chb04_08_1_10049.npy.gz,1
chb04/seizure/chb04_28_1_15873.npy.gz,1
chb04/nonseizure/chb04_05_270849.npy.gz,0
chb04/seizure/chb04_28_2_26881.npy.gz,1
chb04/seizure/chb04_05_1_8321.npy.gz,1
chb04/seizure/chb04_28_2_3201.npy.gz,1
chb04/seizure/chb04_28_1_16449.npy.gz,1
chb04/nonseizure/chb04_05_360961.npy.gz,0
chb04/seizure/chb04_28_2_14529.npy.gz,1
chb04/seizure/chb04_08_1_9985.npy.gz,1
chb04/seizure/chb04_28_1_16513.npy.gz,1
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/nonseizure/chb04_05_239105.npy.gz,0
chb04/seizure/chb04_28_1_8065.npy.gz,1
chb04/seizure/chb04_08_1_18049.npy.gz,1
chb04/nonseizure/chb04_05_19457.npy.gz,0
chb04/seizure/chb04_08_1_23681.npy.gz,1
chb04/nonseizure/chb04_05_342017.npy.gz,0
chb04/seizure/chb04_28_2_5825.npy.gz,1
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/seizure/chb04_08_1_16321.npy.gz,1
chb04/seizure/chb04_28_1_22209.npy.gz,1
chb04/nonseizure/chb04_05_284673.npy.gz,0
chb04/seizure/chb04_28_2_6721.npy.gz,1
chb04/nonseizure/chb04_05_313601.npy.gz,0
chb04/nonseizure/chb04_05_117249.npy.gz,0
chb04/seizure/chb04_28_1_1729.npy.gz,1
chb04/nonseizure/chb04_05_309249.npy.gz,0
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/nonseizure/chb04_05_378113.npy.gz,0
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_177921.npy.gz,0
chb04/seizure/chb04_28_1_18369.npy.gz,1
chb04/seizure/chb04_08_1_3137.npy.gz,1
chb04/seizure/chb04_28_1_22977.npy.gz,1
chb04/nonseizure/chb04_05_97025.npy.gz,0
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/seizure/chb04_28_1_19393.npy.gz,1
chb04/nonseizure/chb04_05_92417.npy.gz,0
chb04/nonseizure/chb04_05_280065.npy.gz,0
chb04/nonseizure/chb04_05_248321.npy.gz,0
chb04/seizure/chb04_08_1_23361.npy.gz,1
chb04/nonseizure/chb04_05_215553.npy.gz,0
chb04/seizure/chb04_28_2_11265.npy.gz,1
chb04/seizure/chb04_28_1_10945.npy.gz,1
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/nonseizure/chb04_05_241665.npy.gz,0
chb04/seizure/chb04_28_1_13569.npy.gz,1
chb04/nonseizure/chb04_05_319233.npy.gz,0
chb04/nonseizure/chb04_05_222977.npy.gz,0
chb04/nonseizure/chb04_05_185857.npy.gz,0
chb04/seizure/chb04_05_1_2049.npy.gz,1
chb04/seizure/chb04_08_1_1729.npy.gz,1
chb04/seizure/chb04_28_1_25793.npy.gz,1
chb04/nonseizure/chb04_05_31233.npy.gz,0
chb04/seizure/chb04_28_2_20737.npy.gz,1
chb04/nonseizure/chb04_05_283649.npy.gz,0
chb04/seizure/chb04_28_2_3521.npy.gz,1
chb04/seizure/chb04_08_1_17537.npy.gz,1
chb04/nonseizure/chb04_05_8193.npy.gz,0
chb04/seizure/chb04_28_2_3393.npy.gz,1
chb04/seizure/chb04_28_2_7617.npy.gz,1
chb04/nonseizure/chb04_05_162817.npy.gz,0
chb04/nonseizure/chb04_05_270337.npy.gz,0
chb04/seizure/chb04_28_2_1793.npy.gz,1
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/nonseizure/chb04_05_240385.npy.gz,0
chb04/nonseizure/chb04_05_192513.npy.gz,0
chb04/nonseizure/chb04_05_319489.npy.gz,0
chb04/seizure/chb04_28_1_5569.npy.gz,1
chb04/seizure/chb04_28_1_15169.npy.gz,1
chb04/nonseizure/chb04_05_357377.npy.gz,0
chb04/seizure/chb04_28_1_24321.npy.gz,1
chb04/seizure/chb04_28_1_1345.npy.gz,1
chb04/seizure/chb04_28_1_23745.npy.gz,1
chb04/nonseizure/chb04_05_368385.npy.gz,0
chb04/nonseizure/chb04_05_93697.npy.gz,0
chb04/seizure/chb04_08_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_21505.npy.gz,0
chb04/seizure/chb04_28_1_7233.npy.gz,1
chb04/seizure/chb04_08_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_90881.npy.gz,0
chb04/seizure/chb04_08_1_17665.npy.gz,1
chb04/nonseizure/chb04_05_189953.npy.gz,0
chb04/nonseizure/chb04_05_176897.npy.gz,0
chb04/seizure/chb04_28_1_24769.npy.gz,1
chb04/nonseizure/chb04_05_331009.npy.gz,0
chb04/nonseizure/chb04_05_120065.npy.gz,0
chb04/nonseizure/chb04_05_118785.npy.gz,0
chb04/nonseizure/chb04_05_386561.npy.gz,0
chb04/nonseizure/chb04_05_54529.npy.gz,0
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/nonseizure/chb04_05_373761.npy.gz,0
chb04/seizure/chb04_08_1_18561.npy.gz,1
chb04/seizure/chb04_05_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_161025.npy.gz,0
chb04/nonseizure/chb04_05_365313.npy.gz,0
chb04/seizure/chb04_28_2_1089.npy.gz,1
chb04/seizure/chb04_28_2_5889.npy.gz,1
chb04/seizure/chb04_05_1_6081.npy.gz,1
chb04/nonseizure/chb04_05_87553.npy.gz,0
chb04/seizure/chb04_28_1_12097.npy.gz,1
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_16385.npy.gz,0
chb04/seizure/chb04_28_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_313089.npy.gz,0
chb04/seizure/chb04_28_1_10817.npy.gz,1
chb04/seizure/chb04_28_2_18433.npy.gz,1
chb04/seizure/chb04_05_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_211969.npy.gz,0
chb04/nonseizure/chb04_05_213505.npy.gz,0
chb04/seizure/chb04_28_1_15361.npy.gz,1
chb04/nonseizure/chb04_05_341249.npy.gz,0
chb04/nonseizure/chb04_05_152065.npy.gz,0
chb04/nonseizure/chb04_05_252417.npy.gz,0
chb04/nonseizure/chb04_05_340481.npy.gz,0
chb04/nonseizure/chb04_05_172545.npy.gz,0
chb04/nonseizure/chb04_05_256513.npy.gz,0
chb04/nonseizure/chb04_05_384769.npy.gz,0
chb04/nonseizure/chb04_05_98049.npy.gz,0
chb04/nonseizure/chb04_05_145921.npy.gz,0
chb04/seizure/chb04_28_1_16769.npy.gz,1
chb04/seizure/chb04_28_2_13505.npy.gz,1
chb04/seizure/chb04_28_1_9537.npy.gz,1
chb04/seizure/chb04_08_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_159745.npy.gz,0
chb04/seizure/chb04_05_1_11009.npy.gz,1
chb04/seizure/chb04_28_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_63233.npy.gz,0
chb04/nonseizure/chb04_05_190721.npy.gz,0
chb04/seizure/chb04_28_1_20609.npy.gz,1
chb04/nonseizure/chb04_05_338433.npy.gz,0
chb04/nonseizure/chb04_05_119809.npy.gz,0
chb04/seizure/chb04_05_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_19201.npy.gz,0
chb04/seizure/chb04_28_2_10881.npy.gz,1
chb04/nonseizure/chb04_05_305921.npy.gz,0
chb04/seizure/chb04_08_1_25857.npy.gz,1
chb04/seizure/chb04_28_2_22465.npy.gz,1
chb04/nonseizure/chb04_05_262401.npy.gz,0
chb04/seizure/chb04_08_1_12609.npy.gz,1
chb04/seizure/chb04_08_1_21569.npy.gz,1
chb04/nonseizure/chb04_05_57345.npy.gz,0
chb04/nonseizure/chb04_05_324865.npy.gz,0
chb04/seizure/chb04_28_2_20225.npy.gz,1
chb04/seizure/chb04_28_2_10049.npy.gz,1
chb04/seizure/chb04_28_1_15617.npy.gz,1
chb04/seizure/chb04_28_2_24001.npy.gz,1
chb04/nonseizure/chb04_05_14849.npy.gz,0
chb04/nonseizure/chb04_05_353281.npy.gz,0
chb04/seizure/chb04_28_2_24897.npy.gz,1
chb04/nonseizure/chb04_05_76033.npy.gz,0
chb04/nonseizure/chb04_05_294657.npy.gz,0
chb04/nonseizure/chb04_05_35329.npy.gz,0
chb04/nonseizure/chb04_05_192001.npy.gz,0
chb04/seizure/chb04_28_2_15809.npy.gz,1
chb04/seizure/chb04_28_2_14337.npy.gz,1
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/nonseizure/chb04_05_335617.npy.gz,0
chb04/seizure/chb04_05_1_5953.npy.gz,1
chb04/seizure/chb04_08_1_16257.npy.gz,1
chb04/seizure/chb04_28_1_20225.npy.gz,1
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/seizure/chb04_28_1_15489.npy.gz,1
chb04/nonseizure/chb04_05_290561.npy.gz,0
chb04/nonseizure/chb04_05_183553.npy.gz,0
chb04/seizure/chb04_28_2_23809.npy.gz,1
chb04/nonseizure/chb04_05_167937.npy.gz,0
chb04/nonseizure/chb04_05_99841.npy.gz,0
chb04/seizure/chb04_08_1_17217.npy.gz,1
chb04/seizure/chb04_28_1_15105.npy.gz,1
chb04/seizure/chb04_08_1_27457.npy.gz,1
chb04/seizure/chb04_08_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_20225.npy.gz,0
chb04/nonseizure/chb04_05_287489.npy.gz,0
chb04/seizure/chb04_08_1_10561.npy.gz,1
chb04/nonseizure/chb04_05_83201.npy.gz,0
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/nonseizure/chb04_05_285185.npy.gz,0
chb04/seizure/chb04_28_1_1601.npy.gz,1
chb04/nonseizure/chb04_05_337665.npy.gz,0
chb04/seizure/chb04_28_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_331521.npy.gz,0
chb04/seizure/chb04_28_2_7361.npy.gz,1
chb04/nonseizure/chb04_05_310017.npy.gz,0
chb04/seizure/chb04_28_2_9985.npy.gz,1
chb04/nonseizure/chb04_05_205057.npy.gz,0
chb04/seizure/chb04_28_1_15297.npy.gz,1
chb04/seizure/chb04_28_2_23553.npy.gz,1
chb04/nonseizure/chb04_05_20737.npy.gz,0
chb04/nonseizure/chb04_05_84737.npy.gz,0
chb04/nonseizure/chb04_05_349185.npy.gz,0
chb04/seizure/chb04_08_1_2945.npy.gz,1
chb04/seizure/chb04_28_1_21377.npy.gz,1
chb04/seizure/chb04_28_2_24769.npy.gz,1
chb04/nonseizure/chb04_05_156929.npy.gz,0
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/nonseizure/chb04_05_298753.npy.gz,0
chb04/nonseizure/chb04_05_175105.npy.gz,0
chb04/nonseizure/chb04_05_5889.npy.gz,0
chb04/nonseizure/chb04_05_347137.npy.gz,0
chb04/nonseizure/chb04_05_141569.npy.gz,0
chb04/seizure/chb04_05_1_7745.npy.gz,1
chb04/nonseizure/chb04_05_348673.npy.gz,0
chb04/nonseizure/chb04_05_173057.npy.gz,0
chb04/seizure/chb04_08_1_27201.npy.gz,1
chb04/seizure/chb04_08_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/seizure/chb04_28_2_16257.npy.gz,1
chb04/seizure/chb04_28_1_25281.npy.gz,1
chb04/nonseizure/chb04_05_268289.npy.gz,0
chb04/seizure/chb04_28_2_19585.npy.gz,1
chb04/nonseizure/chb04_05_246017.npy.gz,0
chb04/seizure/chb04_28_1_4673.npy.gz,1
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_245761.npy.gz,0
chb04/seizure/chb04_28_1_9921.npy.gz,1
chb04/seizure/chb04_28_2_9793.npy.gz,1
chb04/nonseizure/chb04_05_12801.npy.gz,0
chb04/nonseizure/chb04_05_75521.npy.gz,0
chb04/seizure/chb04_28_2_2945.npy.gz,1
chb04/nonseizure/chb04_05_242945.npy.gz,0
chb04/nonseizure/chb04_05_239617.npy.gz,0
chb04/nonseizure/chb04_05_339201.npy.gz,0
chb04/nonseizure/chb04_05_212993.npy.gz,0
chb04/seizure/chb04_08_1_15041.npy.gz,1
chb04/nonseizure/chb04_05_72449.npy.gz,0
chb04/nonseizure/chb04_05_283393.npy.gz,0
chb04/nonseizure/chb04_05_23041.npy.gz,0
chb04/nonseizure/chb04_05_344065.npy.gz,0
chb04/seizure/chb04_08_1_11585.npy.gz,1
chb04/seizure/chb04_08_1_19649.npy.gz,1
chb04/nonseizure/chb04_05_101889.npy.gz,0
chb04/seizure/chb04_08_1_15169.npy.gz,1
chb04/seizure/chb04_28_1_6273.npy.gz,1
chb04/seizure/chb04_28_2_27969.npy.gz,1
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/seizure/chb04_08_1_15425.npy.gz,1
chb04/nonseizure/chb04_05_61697.npy.gz,0
chb04/seizure/chb04_08_1_9473.npy.gz,1
chb04/seizure/chb04_08_1_1281.npy.gz,1
chb04/seizure/chb04_28_2_15425.npy.gz,1
chb04/seizure/chb04_28_1_21505.npy.gz,1
chb04/seizure/chb04_28_1_24641.npy.gz,1
chb04/nonseizure/chb04_05_146177.npy.gz,0
chb04/seizure/chb04_08_1_21441.npy.gz,1
chb04/nonseizure/chb04_05_222465.npy.gz,0
chb04/seizure/chb04_28_2_16193.npy.gz,1
chb04/nonseizure/chb04_05_176641.npy.gz,0
chb04/seizure/chb04_08_1_3073.npy.gz,1
chb04/seizure/chb04_28_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_227585.npy.gz,0
chb04/seizure/chb04_28_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_252161.npy.gz,0
chb04/seizure/chb04_28_2_7873.npy.gz,1
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/nonseizure/chb04_05_356865.npy.gz,0
chb04/nonseizure/chb04_05_253953.npy.gz,0
chb04/seizure/chb04_28_2_5121.npy.gz,1
chb04/seizure/chb04_28_2_8001.npy.gz,1
chb04/nonseizure/chb04_05_134401.npy.gz,0
chb04/seizure/chb04_28_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_156161.npy.gz,0
chb04/nonseizure/chb04_05_256257.npy.gz,0
chb04/seizure/chb04_05_1_11841.npy.gz,1
chb04/nonseizure/chb04_05_348161.npy.gz,0
chb04/seizure/chb04_28_1_25601.npy.gz,1
chb04/seizure/chb04_08_1_20289.npy.gz,1
chb04/seizure/chb04_28_2_9473.npy.gz,1
chb04/seizure/chb04_08_1_17089.npy.gz,1
chb04/nonseizure/chb04_05_64257.npy.gz,0
chb04/nonseizure/chb04_05_285441.npy.gz,0
chb04/seizure/chb04_28_2_15041.npy.gz,1
chb04/nonseizure/chb04_05_191489.npy.gz,0
chb04/seizure/chb04_28_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_136705.npy.gz,0
chb04/seizure/chb04_08_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_25601.npy.gz,0
chb04/nonseizure/chb04_05_135425.npy.gz,0
chb04/nonseizure/chb04_05_377601.npy.gz,0
chb04/seizure/chb04_05_1_3265.npy.gz,1
chb04/seizure/chb04_05_1_9281.npy.gz,1
chb04/nonseizure/chb04_05_330753.npy.gz,0
chb04/seizure/chb04_08_1_24385.npy.gz,1
chb04/nonseizure/chb04_05_84993.npy.gz,0
chb04/seizure/chb04_08_1_9537.npy.gz,1
chb04/nonseizure/chb04_05_110593.npy.gz,0
chb04/seizure/chb04_08_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/nonseizure/chb04_05_313345.npy.gz,0
chb04/nonseizure/chb04_05_229633.npy.gz,0
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/seizure/chb04_28_2_22081.npy.gz,1
chb04/seizure/chb04_28_2_28481.npy.gz,1
chb04/nonseizure/chb04_05_327681.npy.gz,0
chb04/nonseizure/chb04_05_72961.npy.gz,0
chb04/seizure/chb04_08_1_1921.npy.gz,1
chb04/seizure/chb04_28_1_25409.npy.gz,1
chb04/seizure/chb04_28_2_28097.npy.gz,1
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/seizure/chb04_28_1_8001.npy.gz,1
chb04/seizure/chb04_28_1_10433.npy.gz,1
chb04/seizure/chb04_28_1_20417.npy.gz,1
chb04/seizure/chb04_28_2_577.npy.gz,1
chb04/seizure/chb04_28_1_10305.npy.gz,1
chb04/seizure/chb04_08_1_513.npy.gz,1
chb04/seizure/chb04_08_1_25217.npy.gz,1
chb04/nonseizure/chb04_05_26369.npy.gz,0
chb04/nonseizure/chb04_05_165889.npy.gz,0
chb04/seizure/chb04_08_1_27649.npy.gz,1
chb04/seizure/chb04_28_1_24577.npy.gz,1
chb04/seizure/chb04_28_1_1089.npy.gz,1
chb04/seizure/chb04_28_2_513.npy.gz,1
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/seizure/chb04_05_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_155905.npy.gz,0
chb04/nonseizure/chb04_05_258817.npy.gz,0
chb04/seizure/chb04_08_1_25153.npy.gz,1
chb04/nonseizure/chb04_05_191233.npy.gz,0
chb04/seizure/chb04_28_1_833.npy.gz,1
chb04/nonseizure/chb04_05_236289.npy.gz,0
chb04/seizure/chb04_08_1_3969.npy.gz,1
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/seizure/chb04_08_1_27073.npy.gz,1
chb04/nonseizure/chb04_05_305665.npy.gz,0
chb04/nonseizure/chb04_05_207361.npy.gz,0
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/nonseizure/chb04_05_52481.npy.gz,0
chb04/seizure/chb04_28_2_5953.npy.gz,1
chb04/seizure/chb04_08_1_17025.npy.gz,1
chb04/nonseizure/chb04_05_321025.npy.gz,0
chb04/seizure/chb04_08_1_24257.npy.gz,1
chb04/seizure/chb04_28_2_8193.npy.gz,1
chb04/nonseizure/chb04_05_224001.npy.gz,0
chb04/seizure/chb04_08_1_20673.npy.gz,1
chb04/seizure/chb04_28_2_25025.npy.gz,1
chb04/seizure/chb04_28_2_21569.npy.gz,1
chb04/nonseizure/chb04_05_200193.npy.gz,0
chb04/seizure/chb04_08_1_19137.npy.gz,1
chb04/seizure/chb04_05_1_8833.npy.gz,1
chb04/seizure/chb04_28_1_3265.npy.gz,1
chb04/seizure/chb04_28_2_28609.npy.gz,1
chb04/seizure/chb04_28_2_27009.npy.gz,1
chb04/seizure/chb04_05_1_2241.npy.gz,1
