edf_dir,label
chb07/seizure/chb07_12_1_9409.npy.gz,1
chb07/seizure/chb07_19_1_12609.npy.gz,1
chb07/nonseizure/chb07_12_243713.npy.gz,0
chb07/nonseizure/chb07_12_83713.npy.gz,0
chb07/seizure/chb07_19_1_28289.npy.gz,1
chb07/nonseizure/chb07_12_156929.npy.gz,0
chb07/nonseizure/chb07_12_191745.npy.gz,0
chb07/seizure/chb07_19_1_32001.npy.gz,1
chb07/seizure/chb07_13_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_7617.npy.gz,1
chb07/seizure/chb07_19_1_193.npy.gz,1
chb07/nonseizure/chb07_12_154113.npy.gz,0
chb07/seizure/chb07_19_1_22721.npy.gz,1
chb07/nonseizure/chb07_12_323329.npy.gz,0
chb07/seizure/chb07_12_1_15809.npy.gz,1
chb07/nonseizure/chb07_12_207361.npy.gz,0
chb07/nonseizure/chb07_12_329473.npy.gz,0
chb07/seizure/chb07_19_1_6145.npy.gz,1
chb07/seizure/chb07_13_1_4801.npy.gz,1
chb07/seizure/chb07_13_1_4417.npy.gz,1
chb07/seizure/chb07_12_1_9985.npy.gz,1
chb07/seizure/chb07_12_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_27137.npy.gz,0
chb07/seizure/chb07_19_1_11137.npy.gz,1
chb07/seizure/chb07_13_1_21697.npy.gz,1
chb07/nonseizure/chb07_12_171521.npy.gz,0
chb07/seizure/chb07_13_1_10945.npy.gz,1
chb07/seizure/chb07_19_1_1473.npy.gz,1
chb07/nonseizure/chb07_12_240641.npy.gz,0
chb07/nonseizure/chb07_12_5121.npy.gz,0
chb07/seizure/chb07_13_1_22913.npy.gz,1
chb07/nonseizure/chb07_12_271105.npy.gz,0
chb07/seizure/chb07_12_1_1281.npy.gz,1
chb07/nonseizure/chb07_12_305665.npy.gz,0
chb07/nonseizure/chb07_12_69633.npy.gz,0
chb07/seizure/chb07_12_1_13633.npy.gz,1
chb07/nonseizure/chb07_12_19457.npy.gz,0
chb07/seizure/chb07_13_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_317953.npy.gz,0
chb07/seizure/chb07_12_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_125697.npy.gz,0
chb07/seizure/chb07_13_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_176129.npy.gz,0
chb07/seizure/chb07_19_1_11009.npy.gz,1
chb07/seizure/chb07_13_1_6209.npy.gz,1
chb07/nonseizure/chb07_12_203265.npy.gz,0
chb07/nonseizure/chb07_12_18433.npy.gz,0
chb07/nonseizure/chb07_12_250625.npy.gz,0
chb07/nonseizure/chb07_12_96001.npy.gz,0
chb07/nonseizure/chb07_12_158465.npy.gz,0
chb07/seizure/chb07_19_1_23681.npy.gz,1
chb07/seizure/chb07_13_1_1473.npy.gz,1
chb07/nonseizure/chb07_12_270593.npy.gz,0
chb07/seizure/chb07_12_1_6721.npy.gz,1
chb07/seizure/chb07_19_1_29889.npy.gz,1
chb07/seizure/chb07_19_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_249601.npy.gz,0
chb07/seizure/chb07_13_1_8641.npy.gz,1
chb07/nonseizure/chb07_12_313857.npy.gz,0
chb07/seizure/chb07_12_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_128769.npy.gz,0
chb07/seizure/chb07_19_1_11969.npy.gz,1
chb07/nonseizure/chb07_12_166401.npy.gz,0
chb07/nonseizure/chb07_12_140033.npy.gz,0
chb07/nonseizure/chb07_12_294913.npy.gz,0
chb07/seizure/chb07_13_1_10049.npy.gz,1
chb07/seizure/chb07_13_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_174593.npy.gz,0
chb07/seizure/chb07_19_1_4033.npy.gz,1
chb07/seizure/chb07_19_1_27457.npy.gz,1
chb07/nonseizure/chb07_12_218113.npy.gz,0
chb07/nonseizure/chb07_12_131841.npy.gz,0
chb07/nonseizure/chb07_12_54017.npy.gz,0
chb07/nonseizure/chb07_12_245761.npy.gz,0
chb07/nonseizure/chb07_12_246529.npy.gz,0
chb07/seizure/chb07_12_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_6657.npy.gz,0
chb07/nonseizure/chb07_12_9985.npy.gz,0
chb07/seizure/chb07_19_1_35585.npy.gz,1
chb07/nonseizure/chb07_12_242177.npy.gz,0
chb07/nonseizure/chb07_12_291329.npy.gz,0
chb07/nonseizure/chb07_12_300289.npy.gz,0
chb07/seizure/chb07_19_1_35969.npy.gz,1
chb07/seizure/chb07_12_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_130817.npy.gz,0
chb07/seizure/chb07_19_1_18881.npy.gz,1
chb07/seizure/chb07_13_1_9153.npy.gz,1
chb07/seizure/chb07_19_1_29825.npy.gz,1
chb07/nonseizure/chb07_12_63745.npy.gz,0
chb07/nonseizure/chb07_12_45313.npy.gz,0
chb07/seizure/chb07_12_1_7105.npy.gz,1
chb07/seizure/chb07_19_1_18753.npy.gz,1
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/nonseizure/chb07_12_328193.npy.gz,0
chb07/seizure/chb07_19_1_6593.npy.gz,1
chb07/seizure/chb07_13_1_769.npy.gz,1
chb07/nonseizure/chb07_12_249857.npy.gz,0
chb07/seizure/chb07_13_1_1985.npy.gz,1
chb07/nonseizure/chb07_12_44033.npy.gz,0
chb07/seizure/chb07_19_1_19393.npy.gz,1
chb07/seizure/chb07_12_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_160513.npy.gz,0
chb07/nonseizure/chb07_12_309761.npy.gz,0
chb07/seizure/chb07_19_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_180225.npy.gz,0
chb07/seizure/chb07_13_1_1345.npy.gz,1
chb07/nonseizure/chb07_12_111617.npy.gz,0
chb07/nonseizure/chb07_12_173569.npy.gz,0
chb07/seizure/chb07_12_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_317185.npy.gz,0
chb07/seizure/chb07_19_1_1729.npy.gz,1
chb07/nonseizure/chb07_12_192769.npy.gz,0
chb07/nonseizure/chb07_12_307457.npy.gz,0
chb07/nonseizure/chb07_12_48641.npy.gz,0
chb07/seizure/chb07_19_1_19841.npy.gz,1
chb07/seizure/chb07_12_1_17537.npy.gz,1
chb07/seizure/chb07_12_1_321.npy.gz,1
chb07/seizure/chb07_19_1_11713.npy.gz,1
chb07/nonseizure/chb07_12_226561.npy.gz,0
chb07/nonseizure/chb07_12_218369.npy.gz,0
chb07/seizure/chb07_19_1_12801.npy.gz,1
chb07/seizure/chb07_13_1_1665.npy.gz,1
chb07/seizure/chb07_19_1_3649.npy.gz,1
chb07/seizure/chb07_12_1_21761.npy.gz,1
chb07/seizure/chb07_13_1_11585.npy.gz,1
chb07/nonseizure/chb07_12_156161.npy.gz,0
chb07/seizure/chb07_13_1_16705.npy.gz,1
chb07/nonseizure/chb07_12_99329.npy.gz,0
chb07/nonseizure/chb07_12_156673.npy.gz,0
chb07/seizure/chb07_12_1_3713.npy.gz,1
chb07/nonseizure/chb07_12_77313.npy.gz,0
chb07/nonseizure/chb07_12_201473.npy.gz,0
chb07/seizure/chb07_19_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_272129.npy.gz,0
chb07/seizure/chb07_12_1_10561.npy.gz,1
chb07/nonseizure/chb07_12_60929.npy.gz,0
chb07/nonseizure/chb07_12_184577.npy.gz,0
chb07/seizure/chb07_13_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_36353.npy.gz,0
chb07/seizure/chb07_12_1_8001.npy.gz,1
chb07/seizure/chb07_19_1_5057.npy.gz,1
chb07/seizure/chb07_19_1_33665.npy.gz,1
chb07/seizure/chb07_19_1_9409.npy.gz,1
chb07/seizure/chb07_12_1_17601.npy.gz,1
chb07/seizure/chb07_19_1_14785.npy.gz,1
chb07/seizure/chb07_13_1_18241.npy.gz,1
chb07/nonseizure/chb07_12_108289.npy.gz,0
chb07/nonseizure/chb07_12_217345.npy.gz,0
chb07/seizure/chb07_19_1_11905.npy.gz,1
chb07/seizure/chb07_12_1_12993.npy.gz,1
chb07/nonseizure/chb07_12_7425.npy.gz,0
chb07/seizure/chb07_13_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_265729.npy.gz,0
chb07/nonseizure/chb07_12_177409.npy.gz,0
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/nonseizure/chb07_12_302593.npy.gz,0
chb07/seizure/chb07_12_1_1857.npy.gz,1
chb07/seizure/chb07_19_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_50177.npy.gz,0
chb07/seizure/chb07_12_1_19777.npy.gz,1
chb07/seizure/chb07_19_1_9985.npy.gz,1
chb07/seizure/chb07_12_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_73729.npy.gz,0
chb07/seizure/chb07_13_1_8129.npy.gz,1
chb07/nonseizure/chb07_12_168449.npy.gz,0
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/seizure/chb07_12_1_15105.npy.gz,1
chb07/nonseizure/chb07_12_135937.npy.gz,0
chb07/nonseizure/chb07_12_29697.npy.gz,0
chb07/nonseizure/chb07_12_75009.npy.gz,0
chb07/nonseizure/chb07_12_94465.npy.gz,0
chb07/seizure/chb07_19_1_16449.npy.gz,1
chb07/nonseizure/chb07_12_269057.npy.gz,0
chb07/seizure/chb07_12_1_19841.npy.gz,1
chb07/seizure/chb07_12_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_142081.npy.gz,0
chb07/seizure/chb07_12_1_12737.npy.gz,1
chb07/seizure/chb07_19_1_26049.npy.gz,1
chb07/seizure/chb07_12_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_251393.npy.gz,0
chb07/nonseizure/chb07_12_103425.npy.gz,0
chb07/seizure/chb07_13_1_7361.npy.gz,1
chb07/seizure/chb07_19_1_26305.npy.gz,1
chb07/seizure/chb07_13_1_10689.npy.gz,1
chb07/seizure/chb07_19_1_20673.npy.gz,1
chb07/seizure/chb07_19_1_35009.npy.gz,1
chb07/seizure/chb07_12_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_52993.npy.gz,0
chb07/seizure/chb07_19_1_15809.npy.gz,1
chb07/nonseizure/chb07_12_166145.npy.gz,0
chb07/seizure/chb07_19_1_2817.npy.gz,1
chb07/nonseizure/chb07_12_317441.npy.gz,0
chb07/nonseizure/chb07_12_142337.npy.gz,0
chb07/seizure/chb07_19_1_9217.npy.gz,1
chb07/seizure/chb07_19_1_22337.npy.gz,1
chb07/nonseizure/chb07_12_89601.npy.gz,0
chb07/nonseizure/chb07_12_110849.npy.gz,0
chb07/seizure/chb07_12_1_20289.npy.gz,1
chb07/seizure/chb07_12_1_8129.npy.gz,1
chb07/nonseizure/chb07_12_306945.npy.gz,0
chb07/seizure/chb07_12_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_332033.npy.gz,0
chb07/nonseizure/chb07_12_324865.npy.gz,0
chb07/seizure/chb07_19_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_31617.npy.gz,1
chb07/nonseizure/chb07_12_48897.npy.gz,0
chb07/nonseizure/chb07_12_93697.npy.gz,0
chb07/nonseizure/chb07_12_207873.npy.gz,0
chb07/nonseizure/chb07_12_283393.npy.gz,0
chb07/seizure/chb07_19_1_10369.npy.gz,1
chb07/seizure/chb07_19_1_17985.npy.gz,1
chb07/nonseizure/chb07_12_152577.npy.gz,0
chb07/seizure/chb07_19_1_12097.npy.gz,1
chb07/seizure/chb07_12_1_21825.npy.gz,1
chb07/nonseizure/chb07_12_200193.npy.gz,0
chb07/seizure/chb07_19_1_20289.npy.gz,1
chb07/seizure/chb07_12_1_15297.npy.gz,1
chb07/nonseizure/chb07_12_295425.npy.gz,0
chb07/nonseizure/chb07_12_89345.npy.gz,0
chb07/nonseizure/chb07_12_94721.npy.gz,0
chb07/nonseizure/chb07_12_38401.npy.gz,0
chb07/seizure/chb07_13_1_23873.npy.gz,1
chb07/nonseizure/chb07_12_260865.npy.gz,0
chb07/seizure/chb07_19_1_34049.npy.gz,1
chb07/nonseizure/chb07_12_245505.npy.gz,0
chb07/seizure/chb07_13_1_9345.npy.gz,1
chb07/nonseizure/chb07_12_294145.npy.gz,0
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/nonseizure/chb07_12_17153.npy.gz,0
chb07/seizure/chb07_13_1_15169.npy.gz,1
chb07/seizure/chb07_19_1_2177.npy.gz,1
chb07/seizure/chb07_12_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_121089.npy.gz,0
chb07/nonseizure/chb07_12_167425.npy.gz,0
chb07/seizure/chb07_13_1_12353.npy.gz,1
chb07/seizure/chb07_13_1_4161.npy.gz,1
chb07/nonseizure/chb07_12_283649.npy.gz,0
chb07/seizure/chb07_13_1_16321.npy.gz,1
chb07/seizure/chb07_19_1_16769.npy.gz,1
chb07/seizure/chb07_19_1_31553.npy.gz,1
chb07/nonseizure/chb07_12_162049.npy.gz,0
chb07/nonseizure/chb07_12_19969.npy.gz,0
chb07/seizure/chb07_19_1_6465.npy.gz,1
chb07/nonseizure/chb07_12_227073.npy.gz,0
chb07/seizure/chb07_13_1_21441.npy.gz,1
chb07/seizure/chb07_19_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/nonseizure/chb07_12_231425.npy.gz,0
chb07/seizure/chb07_19_1_33921.npy.gz,1
chb07/seizure/chb07_12_1_15745.npy.gz,1
chb07/seizure/chb07_19_1_34241.npy.gz,1
chb07/nonseizure/chb07_12_175361.npy.gz,0
chb07/seizure/chb07_13_1_16193.npy.gz,1
chb07/nonseizure/chb07_12_36097.npy.gz,0
chb07/seizure/chb07_12_1_3649.npy.gz,1
chb07/nonseizure/chb07_12_266497.npy.gz,0
chb07/nonseizure/chb07_12_6913.npy.gz,0
chb07/seizure/chb07_13_1_22657.npy.gz,1
chb07/nonseizure/chb07_12_17921.npy.gz,0
chb07/seizure/chb07_19_1_19649.npy.gz,1
chb07/seizure/chb07_12_1_2369.npy.gz,1
chb07/seizure/chb07_13_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_15361.npy.gz,0
chb07/nonseizure/chb07_12_148737.npy.gz,0
chb07/nonseizure/chb07_12_22785.npy.gz,0
chb07/seizure/chb07_19_1_21633.npy.gz,1
chb07/seizure/chb07_13_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_155649.npy.gz,0
chb07/nonseizure/chb07_12_4097.npy.gz,0
chb07/seizure/chb07_13_1_19265.npy.gz,1
chb07/nonseizure/chb07_12_227841.npy.gz,0
chb07/nonseizure/chb07_12_291841.npy.gz,0
chb07/seizure/chb07_19_1_22209.npy.gz,1
chb07/seizure/chb07_19_1_25537.npy.gz,1
chb07/nonseizure/chb07_12_266241.npy.gz,0
chb07/seizure/chb07_12_1_12865.npy.gz,1
chb07/seizure/chb07_13_1_10305.npy.gz,1
chb07/nonseizure/chb07_12_29953.npy.gz,0
chb07/nonseizure/chb07_12_262401.npy.gz,0
chb07/nonseizure/chb07_12_306177.npy.gz,0
chb07/nonseizure/chb07_12_51457.npy.gz,0
chb07/nonseizure/chb07_12_62977.npy.gz,0
chb07/nonseizure/chb07_12_117761.npy.gz,0
chb07/seizure/chb07_13_1_13697.npy.gz,1
chb07/nonseizure/chb07_12_179713.npy.gz,0
chb07/seizure/chb07_19_1_31169.npy.gz,1
chb07/seizure/chb07_13_1_12929.npy.gz,1
chb07/seizure/chb07_12_1_4481.npy.gz,1
chb07/seizure/chb07_19_1_22081.npy.gz,1
chb07/nonseizure/chb07_12_325377.npy.gz,0
chb07/nonseizure/chb07_12_65537.npy.gz,0
chb07/nonseizure/chb07_12_276993.npy.gz,0
chb07/seizure/chb07_12_1_12161.npy.gz,1
chb07/seizure/chb07_13_1_12801.npy.gz,1
