edf_dir,label
chb02/seizure/chb02_16_1_16577.npy.gz,1
chb02/seizure/chb02_16_1_17601.npy.gz,1
chb02/seizure/chb02_16_1_5633.npy.gz,1
chb02/seizure/chb02_16+_1_8769.npy.gz,1
chb02/seizure/chb02_16_1_16129.npy.gz,1
chb02/nonseizure/chb02_16+_90881.npy.gz,0
chb02/nonseizure/chb02_16+_42497.npy.gz,0
chb02/nonseizure/chb02_16+_61441.npy.gz,0
chb02/nonseizure/chb02_16+_24065.npy.gz,0
chb02/seizure/chb02_16_1_11649.npy.gz,1
chb02/seizure/chb02_16+_1_1089.npy.gz,1
chb02/seizure/chb02_16_1_17409.npy.gz,1
chb02/nonseizure/chb02_16+_167681.npy.gz,0
chb02/nonseizure/chb02_16+_94977.npy.gz,0
chb02/seizure/chb02_16_1_19969.npy.gz,1
chb02/nonseizure/chb02_16+_139009.npy.gz,0
chb02/seizure/chb02_16+_1_17345.npy.gz,1
chb02/nonseizure/chb02_16+_175361.npy.gz,0
chb02/seizure/chb02_16+_1_17985.npy.gz,1
chb02/nonseizure/chb02_16+_133889.npy.gz,0
chb02/nonseizure/chb02_16+_25601.npy.gz,0
chb02/seizure/chb02_16_1_4161.npy.gz,1
chb02/seizure/chb02_16_1_4097.npy.gz,1
chb02/seizure/chb02_16_1_2881.npy.gz,1
chb02/seizure/chb02_16_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_36353.npy.gz,0
chb02/nonseizure/chb02_16+_168961.npy.gz,0
chb02/seizure/chb02_16_1_15553.npy.gz,1
chb02/seizure/chb02_16+_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_104193.npy.gz,0
chb02/nonseizure/chb02_16+_135681.npy.gz,0
chb02/seizure/chb02_16_1_11841.npy.gz,1
chb02/seizure/chb02_16_1_4737.npy.gz,1
chb02/seizure/chb02_16_1_4801.npy.gz,1
chb02/seizure/chb02_16_1_15041.npy.gz,1
chb02/nonseizure/chb02_16+_25857.npy.gz,0
chb02/nonseizure/chb02_16+_160513.npy.gz,0
chb02/seizure/chb02_16_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_113153.npy.gz,0
chb02/nonseizure/chb02_16+_92929.npy.gz,0
chb02/seizure/chb02_16_1_449.npy.gz,1
chb02/nonseizure/chb02_16+_124417.npy.gz,0
chb02/seizure/chb02_16_1_12417.npy.gz,1
chb02/nonseizure/chb02_16+_82433.npy.gz,0
chb02/nonseizure/chb02_16+_1025.npy.gz,0
chb02/nonseizure/chb02_16+_124929.npy.gz,0
chb02/seizure/chb02_16_1_4481.npy.gz,1
chb02/seizure/chb02_16+_1_5761.npy.gz,1
chb02/seizure/chb02_16_1_11393.npy.gz,1
chb02/seizure/chb02_16+_1_1793.npy.gz,1
chb02/seizure/chb02_16+_1_5889.npy.gz,1
chb02/nonseizure/chb02_16+_60161.npy.gz,0
chb02/seizure/chb02_16+_1_19777.npy.gz,1
chb02/nonseizure/chb02_16+_114433.npy.gz,0
chb02/seizure/chb02_16_1_1.npy.gz,1
chb02/nonseizure/chb02_16+_79105.npy.gz,0
chb02/nonseizure/chb02_16+_171009.npy.gz,0
chb02/seizure/chb02_16+_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_69377.npy.gz,0
chb02/seizure/chb02_16+_1_4353.npy.gz,1
chb02/seizure/chb02_16_1_6401.npy.gz,1
chb02/seizure/chb02_16+_1_1665.npy.gz,1
chb02/seizure/chb02_16_1_17729.npy.gz,1
chb02/seizure/chb02_16+_1_16577.npy.gz,1
chb02/nonseizure/chb02_16+_82177.npy.gz,0
chb02/seizure/chb02_16_1_4865.npy.gz,1
chb02/seizure/chb02_16+_1_14337.npy.gz,1
chb02/seizure/chb02_16_1_5185.npy.gz,1
chb02/seizure/chb02_16+_1_13825.npy.gz,1
chb02/nonseizure/chb02_16+_139777.npy.gz,0
chb02/nonseizure/chb02_16+_116225.npy.gz,0
chb02/seizure/chb02_16+_1_2305.npy.gz,1
chb02/seizure/chb02_16+_1_17857.npy.gz,1
chb02/nonseizure/chb02_16+_32769.npy.gz,0
chb02/seizure/chb02_19_1_1025.npy.gz,1
chb02/seizure/chb02_16_1_5761.npy.gz,1
chb02/seizure/chb02_16+_1_193.npy.gz,1
chb02/seizure/chb02_16+_1_705.npy.gz,1
chb02/seizure/chb02_16_1_8769.npy.gz,1
chb02/nonseizure/chb02_16+_54785.npy.gz,0
chb02/seizure/chb02_19_1_1089.npy.gz,1
chb02/nonseizure/chb02_16+_25089.npy.gz,0
chb02/seizure/chb02_16_1_5121.npy.gz,1
chb02/nonseizure/chb02_16+_22529.npy.gz,0
chb02/seizure/chb02_16_1_13697.npy.gz,1
chb02/seizure/chb02_16+_1_1.npy.gz,1
chb02/nonseizure/chb02_16+_33025.npy.gz,0
chb02/nonseizure/chb02_16+_151553.npy.gz,0
chb02/nonseizure/chb02_16+_19201.npy.gz,0
chb02/seizure/chb02_16+_1_16897.npy.gz,1
chb02/nonseizure/chb02_16+_45569.npy.gz,0
chb02/nonseizure/chb02_16+_100097.npy.gz,0
chb02/seizure/chb02_16+_1_8257.npy.gz,1
chb02/seizure/chb02_16+_1_17409.npy.gz,1
chb02/nonseizure/chb02_16+_51969.npy.gz,0
chb02/nonseizure/chb02_16+_92673.npy.gz,0
chb02/seizure/chb02_16+_1_19265.npy.gz,1
chb02/nonseizure/chb02_16+_106753.npy.gz,0
chb02/seizure/chb02_16+_1_12161.npy.gz,1
chb02/nonseizure/chb02_16+_5121.npy.gz,0
chb02/nonseizure/chb02_16+_142849.npy.gz,0
chb02/seizure/chb02_19_1_641.npy.gz,1
chb02/seizure/chb02_16_1_6145.npy.gz,1
chb02/seizure/chb02_16+_1_18753.npy.gz,1
chb02/nonseizure/chb02_16+_115201.npy.gz,0
chb02/seizure/chb02_16_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_141313.npy.gz,0
chb02/seizure/chb02_16+_1_18945.npy.gz,1
chb02/seizure/chb02_16+_1_12993.npy.gz,1
chb02/seizure/chb02_16+_1_14017.npy.gz,1
chb02/nonseizure/chb02_16+_92417.npy.gz,0
chb02/seizure/chb02_16+_1_17665.npy.gz,1
chb02/nonseizure/chb02_16+_89601.npy.gz,0
chb02/nonseizure/chb02_16+_4097.npy.gz,0
chb02/nonseizure/chb02_16+_54529.npy.gz,0
chb02/seizure/chb02_16+_1_577.npy.gz,1
chb02/nonseizure/chb02_16+_132865.npy.gz,0
chb02/nonseizure/chb02_16+_159745.npy.gz,0
chb02/nonseizure/chb02_16+_1793.npy.gz,0
chb02/seizure/chb02_16_1_12865.npy.gz,1
chb02/seizure/chb02_16+_1_769.npy.gz,1
chb02/nonseizure/chb02_16+_150785.npy.gz,0
chb02/seizure/chb02_19_1_2241.npy.gz,1
chb02/seizure/chb02_16_1_7361.npy.gz,1
chb02/seizure/chb02_16_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_58369.npy.gz,0
chb02/seizure/chb02_16_1_6081.npy.gz,1
chb02/seizure/chb02_16_1_14529.npy.gz,1
chb02/seizure/chb02_16_1_8577.npy.gz,1
chb02/seizure/chb02_16_1_15297.npy.gz,1
chb02/nonseizure/chb02_16+_109825.npy.gz,0
chb02/nonseizure/chb02_16+_33281.npy.gz,0
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/seizure/chb02_16_1_6337.npy.gz,1
chb02/seizure/chb02_16+_1_17089.npy.gz,1
chb02/seizure/chb02_19_1_705.npy.gz,1
chb02/nonseizure/chb02_16+_161793.npy.gz,0
chb02/seizure/chb02_16_1_9729.npy.gz,1
chb02/seizure/chb02_16_1_9985.npy.gz,1
chb02/seizure/chb02_16+_1_16001.npy.gz,1
chb02/seizure/chb02_16_1_10561.npy.gz,1
chb02/nonseizure/chb02_16+_513.npy.gz,0
chb02/nonseizure/chb02_16+_174337.npy.gz,0
chb02/nonseizure/chb02_16+_148225.npy.gz,0
chb02/seizure/chb02_16_1_8193.npy.gz,1
chb02/seizure/chb02_16+_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_146433.npy.gz,0
chb02/nonseizure/chb02_16+_173057.npy.gz,0
chb02/nonseizure/chb02_16+_44033.npy.gz,0
chb02/nonseizure/chb02_16+_70145.npy.gz,0
chb02/seizure/chb02_16_1_193.npy.gz,1
chb02/nonseizure/chb02_16+_157185.npy.gz,0
chb02/nonseizure/chb02_16+_72705.npy.gz,0
chb02/nonseizure/chb02_16+_53505.npy.gz,0
chb02/nonseizure/chb02_16+_173313.npy.gz,0
chb02/seizure/chb02_16+_1_9409.npy.gz,1
chb02/nonseizure/chb02_16+_111105.npy.gz,0
chb02/seizure/chb02_16+_1_19137.npy.gz,1
chb02/nonseizure/chb02_16+_33793.npy.gz,0
chb02/seizure/chb02_16_1_1217.npy.gz,1
chb02/seizure/chb02_16_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/seizure/chb02_16_1_19201.npy.gz,1
chb02/seizure/chb02_16+_1_641.npy.gz,1
chb02/seizure/chb02_16+_1_13569.npy.gz,1
chb02/nonseizure/chb02_16+_2305.npy.gz,0
chb02/nonseizure/chb02_16+_105217.npy.gz,0
chb02/seizure/chb02_16_1_17537.npy.gz,1
chb02/seizure/chb02_16_1_19777.npy.gz,1
chb02/seizure/chb02_16+_1_10817.npy.gz,1
chb02/seizure/chb02_19_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_37377.npy.gz,0
chb02/nonseizure/chb02_16+_149761.npy.gz,0
chb02/seizure/chb02_16_1_19585.npy.gz,1
chb02/seizure/chb02_16_1_8641.npy.gz,1
chb02/nonseizure/chb02_16+_5889.npy.gz,0
chb02/nonseizure/chb02_16+_60417.npy.gz,0
chb02/seizure/chb02_16+_1_14401.npy.gz,1
chb02/nonseizure/chb02_16+_96257.npy.gz,0
chb02/seizure/chb02_16_1_3969.npy.gz,1
chb02/seizure/chb02_16_1_7489.npy.gz,1
chb02/seizure/chb02_16_1_10305.npy.gz,1
chb02/seizure/chb02_16_1_16641.npy.gz,1
chb02/seizure/chb02_16_1_18881.npy.gz,1
chb02/nonseizure/chb02_16+_33537.npy.gz,0
chb02/seizure/chb02_16_1_833.npy.gz,1
chb02/nonseizure/chb02_16+_70401.npy.gz,0
chb02/seizure/chb02_16+_1_5249.npy.gz,1
chb02/seizure/chb02_16+_1_1025.npy.gz,1
chb02/seizure/chb02_16_1_14785.npy.gz,1
chb02/seizure/chb02_16+_1_9473.npy.gz,1
chb02/nonseizure/chb02_16+_93185.npy.gz,0
chb02/seizure/chb02_16_1_18177.npy.gz,1
chb02/seizure/chb02_16_1_4353.npy.gz,1
chb02/nonseizure/chb02_16+_22017.npy.gz,0
chb02/nonseizure/chb02_16+_39169.npy.gz,0
chb02/nonseizure/chb02_16+_75009.npy.gz,0
chb02/seizure/chb02_16_1_16833.npy.gz,1
chb02/nonseizure/chb02_16+_27393.npy.gz,0
chb02/nonseizure/chb02_16+_42241.npy.gz,0
chb02/nonseizure/chb02_16+_156929.npy.gz,0
chb02/seizure/chb02_16_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_132609.npy.gz,0
chb02/seizure/chb02_16_1_14977.npy.gz,1
chb02/nonseizure/chb02_16+_152065.npy.gz,0
chb02/nonseizure/chb02_16+_129281.npy.gz,0
chb02/nonseizure/chb02_16+_145921.npy.gz,0
chb02/nonseizure/chb02_16+_14593.npy.gz,0
chb02/seizure/chb02_16+_1_3009.npy.gz,1
chb02/seizure/chb02_16_1_9537.npy.gz,1
chb02/seizure/chb02_16+_1_20097.npy.gz,1
chb02/seizure/chb02_16_1_9025.npy.gz,1
chb02/nonseizure/chb02_16+_118785.npy.gz,0
chb02/seizure/chb02_16_1_13313.npy.gz,1
chb02/nonseizure/chb02_16+_110337.npy.gz,0
chb02/seizure/chb02_16+_1_15041.npy.gz,1
chb02/nonseizure/chb02_16+_154113.npy.gz,0
chb02/seizure/chb02_16_1_3585.npy.gz,1
chb02/nonseizure/chb02_16+_169729.npy.gz,0
chb02/seizure/chb02_19_1_321.npy.gz,1
chb02/nonseizure/chb02_16+_86273.npy.gz,0
chb02/nonseizure/chb02_16+_56833.npy.gz,0
chb02/seizure/chb02_16+_1_17793.npy.gz,1
chb02/seizure/chb02_16+_1_15233.npy.gz,1
chb02/seizure/chb02_16_1_11777.npy.gz,1
chb02/seizure/chb02_16+_1_4097.npy.gz,1
chb02/seizure/chb02_16_1_14337.npy.gz,1
chb02/seizure/chb02_16_1_4929.npy.gz,1
chb02/nonseizure/chb02_16+_58881.npy.gz,0
chb02/seizure/chb02_16+_1_11841.npy.gz,1
chb02/seizure/chb02_16+_1_4673.npy.gz,1
chb02/nonseizure/chb02_16+_62721.npy.gz,0
chb02/nonseizure/chb02_16+_769.npy.gz,0
chb02/seizure/chb02_16_1_16385.npy.gz,1
chb02/nonseizure/chb02_16+_13057.npy.gz,0
chb02/nonseizure/chb02_16+_24577.npy.gz,0
chb02/seizure/chb02_16+_1_4417.npy.gz,1
chb02/nonseizure/chb02_16+_152577.npy.gz,0
chb02/seizure/chb02_16_1_19073.npy.gz,1
chb02/nonseizure/chb02_16+_130305.npy.gz,0
chb02/nonseizure/chb02_16+_87297.npy.gz,0
chb02/nonseizure/chb02_16+_23553.npy.gz,0
chb02/nonseizure/chb02_16+_147713.npy.gz,0
chb02/seizure/chb02_16_1_6977.npy.gz,1
chb02/seizure/chb02_16_1_15873.npy.gz,1
chb02/nonseizure/chb02_16+_118273.npy.gz,0
chb02/nonseizure/chb02_16+_29441.npy.gz,0
chb02/nonseizure/chb02_16+_122881.npy.gz,0
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/seizure/chb02_16_1_321.npy.gz,1
chb02/nonseizure/chb02_16+_68609.npy.gz,0
chb02/nonseizure/chb02_16+_31233.npy.gz,0
chb02/seizure/chb02_16_1_19009.npy.gz,1
chb02/seizure/chb02_16_1_14849.npy.gz,1
chb02/nonseizure/chb02_16+_45825.npy.gz,0
chb02/nonseizure/chb02_16+_103169.npy.gz,0
chb02/nonseizure/chb02_16+_20737.npy.gz,0
chb02/seizure/chb02_16_1_20097.npy.gz,1
chb02/seizure/chb02_19_1_1345.npy.gz,1
chb02/seizure/chb02_16+_1_15297.npy.gz,1
chb02/seizure/chb02_16+_1_2241.npy.gz,1
chb02/seizure/chb02_16_1_4545.npy.gz,1
chb02/nonseizure/chb02_16+_75265.npy.gz,0
chb02/nonseizure/chb02_16+_21249.npy.gz,0
chb02/nonseizure/chb02_16+_46337.npy.gz,0
chb02/seizure/chb02_16_1_9281.npy.gz,1
chb02/nonseizure/chb02_16+_66305.npy.gz,0
chb02/seizure/chb02_16_1_13505.npy.gz,1
chb02/seizure/chb02_16+_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_137729.npy.gz,0
chb02/nonseizure/chb02_16+_140545.npy.gz,0
chb02/seizure/chb02_16+_1_12737.npy.gz,1
chb02/seizure/chb02_16_1_961.npy.gz,1
chb02/seizure/chb02_16+_1_6657.npy.gz,1
chb02/seizure/chb02_16+_1_897.npy.gz,1
chb02/seizure/chb02_16+_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_109569.npy.gz,0
chb02/nonseizure/chb02_16+_9985.npy.gz,0
chb02/nonseizure/chb02_16+_34049.npy.gz,0
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/nonseizure/chb02_16+_59393.npy.gz,0
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/seizure/chb02_19_1_897.npy.gz,1
chb02/seizure/chb02_19_1_1665.npy.gz,1
chb02/nonseizure/chb02_16+_8193.npy.gz,0
chb02/seizure/chb02_16_1_12929.npy.gz,1
chb02/seizure/chb02_16_1_8257.npy.gz,1
chb02/nonseizure/chb02_16+_140801.npy.gz,0
chb02/seizure/chb02_16_1_12801.npy.gz,1
chb02/nonseizure/chb02_16+_7937.npy.gz,0
chb02/seizure/chb02_16+_1_2369.npy.gz,1
chb02/seizure/chb02_19_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_112385.npy.gz,0
chb02/nonseizure/chb02_16+_13569.npy.gz,0
chb02/seizure/chb02_16_1_6273.npy.gz,1
chb02/seizure/chb02_16_1_17793.npy.gz,1
chb02/nonseizure/chb02_16+_86785.npy.gz,0
chb02/nonseizure/chb02_16+_94465.npy.gz,0
chb02/nonseizure/chb02_16+_175105.npy.gz,0
chb02/nonseizure/chb02_16+_96001.npy.gz,0
chb02/seizure/chb02_16+_1_3201.npy.gz,1
chb02/seizure/chb02_16+_1_4481.npy.gz,1
chb02/nonseizure/chb02_16+_91393.npy.gz,0
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/seizure/chb02_16+_1_2497.npy.gz,1
chb02/seizure/chb02_16_1_5249.npy.gz,1
chb02/seizure/chb02_16+_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_158721.npy.gz,0
chb02/nonseizure/chb02_16+_40961.npy.gz,0
chb02/seizure/chb02_16+_1_9601.npy.gz,1
chb02/seizure/chb02_16+_1_2817.npy.gz,1
chb02/nonseizure/chb02_16+_75521.npy.gz,0
chb02/nonseizure/chb02_16+_119553.npy.gz,0
chb02/nonseizure/chb02_16+_85505.npy.gz,0
chb02/seizure/chb02_16_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_63745.npy.gz,0
chb02/nonseizure/chb02_16+_57601.npy.gz,0
chb02/nonseizure/chb02_16+_170497.npy.gz,0
chb02/seizure/chb02_16_1_3201.npy.gz,1
chb02/seizure/chb02_16_1_20545.npy.gz,1
chb02/seizure/chb02_16_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_29697.npy.gz,0
chb02/nonseizure/chb02_16+_8705.npy.gz,0
chb02/seizure/chb02_16+_1_13121.npy.gz,1
chb02/seizure/chb02_16_1_20929.npy.gz,1
chb02/nonseizure/chb02_16+_30721.npy.gz,0
chb02/seizure/chb02_16+_1_17281.npy.gz,1
chb02/seizure/chb02_16_1_19393.npy.gz,1
chb02/nonseizure/chb02_16+_84993.npy.gz,0
chb02/seizure/chb02_16_1_7233.npy.gz,1
chb02/nonseizure/chb02_16+_27905.npy.gz,0
chb02/nonseizure/chb02_16+_109057.npy.gz,0
chb02/seizure/chb02_16_1_7617.npy.gz,1
chb02/nonseizure/chb02_16+_115969.npy.gz,0
chb02/nonseizure/chb02_16+_134145.npy.gz,0
chb02/nonseizure/chb02_16+_107265.npy.gz,0
chb02/seizure/chb02_16_1_11969.npy.gz,1
chb02/nonseizure/chb02_16+_107777.npy.gz,0
chb02/seizure/chb02_16_1_3393.npy.gz,1
chb02/seizure/chb02_16+_1_8961.npy.gz,1
chb02/nonseizure/chb02_16+_84225.npy.gz,0
chb02/seizure/chb02_16+_1_3649.npy.gz,1
chb02/nonseizure/chb02_16+_66049.npy.gz,0
chb02/nonseizure/chb02_16+_146689.npy.gz,0
chb02/nonseizure/chb02_16+_164609.npy.gz,0
chb02/seizure/chb02_19_1_513.npy.gz,1
chb02/seizure/chb02_16+_1_15745.npy.gz,1
chb02/seizure/chb02_16_1_6593.npy.gz,1
chb02/seizure/chb02_16+_1_6017.npy.gz,1
chb02/seizure/chb02_16+_1_8513.npy.gz,1
chb02/seizure/chb02_16_1_13185.npy.gz,1
chb02/nonseizure/chb02_16+_51713.npy.gz,0
chb02/seizure/chb02_16_1_14081.npy.gz,1
chb02/nonseizure/chb02_16+_96769.npy.gz,0
chb02/nonseizure/chb02_16+_49921.npy.gz,0
chb02/seizure/chb02_16_1_10369.npy.gz,1
chb02/nonseizure/chb02_16+_32513.npy.gz,0
chb02/nonseizure/chb02_16+_40193.npy.gz,0
chb02/seizure/chb02_16+_1_8449.npy.gz,1
chb02/seizure/chb02_19_1_577.npy.gz,1
chb02/nonseizure/chb02_16+_65281.npy.gz,0
chb02/nonseizure/chb02_16+_40705.npy.gz,0
chb02/seizure/chb02_16+_1_1345.npy.gz,1
chb02/seizure/chb02_16+_1_6465.npy.gz,1
chb02/nonseizure/chb02_16+_150529.npy.gz,0
chb02/seizure/chb02_16+_1_12609.npy.gz,1
chb02/seizure/chb02_16+_1_9153.npy.gz,1
chb02/seizure/chb02_16+_1_4993.npy.gz,1
chb02/seizure/chb02_16+_1_6913.npy.gz,1
chb02/seizure/chb02_16+_1_16065.npy.gz,1
chb02/seizure/chb02_19_1_2113.npy.gz,1
chb02/nonseizure/chb02_16+_97793.npy.gz,0
chb02/nonseizure/chb02_16+_105729.npy.gz,0
chb02/seizure/chb02_16+_1_19329.npy.gz,1
chb02/nonseizure/chb02_16+_30209.npy.gz,0
chb02/seizure/chb02_16_1_14593.npy.gz,1
chb02/seizure/chb02_16+_1_16193.npy.gz,1
chb02/nonseizure/chb02_16+_16385.npy.gz,0
chb02/nonseizure/chb02_16+_136705.npy.gz,0
chb02/nonseizure/chb02_16+_35329.npy.gz,0
chb02/nonseizure/chb02_16+_88065.npy.gz,0
chb02/seizure/chb02_16+_1_17921.npy.gz,1
chb02/seizure/chb02_16+_1_18433.npy.gz,1
chb02/nonseizure/chb02_16+_57345.npy.gz,0
chb02/nonseizure/chb02_16+_169217.npy.gz,0
chb02/seizure/chb02_16+_1_12481.npy.gz,1
chb02/seizure/chb02_16+_1_11969.npy.gz,1
chb02/seizure/chb02_16+_1_17729.npy.gz,1
chb02/seizure/chb02_16_1_10177.npy.gz,1
chb02/nonseizure/chb02_16+_79873.npy.gz,0
chb02/nonseizure/chb02_16+_77057.npy.gz,0
