edf_dir,label
A/Z079_16.csv,0
E/S096_14.csv,1
C/N041_10.csv,0
B/O086_12.csv,0
C/N023_7.csv,0
C/N074_7.csv,0
C/N089_6.csv,0
B/O091_7.csv,0
E/S082_15.csv,1
C/N016_15.csv,0
C/N065_3.csv,0
E/S067_7.csv,1
E/S075_4.csv,1
C/N053_4.csv,0
A/Z069_13.csv,0
D/F011_10.csv,0
D/F019_2.csv,0
E/S003_15.csv,1
B/O038_10.csv,0
C/N002_8.csv,0
D/F090_10.csv,0
A/Z094_4.csv,0
A/Z025_9.csv,0
E/S006_2.csv,1
A/Z100_1.csv,0
E/S011_16.csv,1
D/F088_3.csv,0
E/S031_12.csv,1
E/S066_16.csv,1
E/S085_2.csv,1
A/Z025_7.csv,0
B/O077_7.csv,0
B/O098_13.csv,0
E/S015_1.csv,1
E/S022_16.csv,1
D/F045_13.csv,0
C/N050_7.csv,0
E/S020_15.csv,1
B/O026_11.csv,0
B/O027_12.csv,0
A/Z087_15.csv,0
B/O061_10.csv,0
D/F091_1.csv,0
C/N005_13.csv,0
B/O020_8.csv,0
B/O064_12.csv,0
B/O098_4.csv,0
D/F051_9.csv,0
E/S087_14.csv,1
C/N005_10.csv,0
D/F039_6.csv,0
D/F061_8.csv,0
B/O020_15.csv,0
D/F060_7.csv,0
E/S098_5.csv,1
C/N006_7.csv,0
C/N040_2.csv,0
A/Z095_11.csv,0
B/O035_15.csv,0
D/F086_6.csv,0
D/F017_15.csv,0
B/O073_10.csv,0
D/F098_6.csv,0
A/Z011_16.csv,0
D/F028_3.csv,0
E/S052_15.csv,1
A/Z051_3.csv,0
B/O085_8.csv,0
A/Z083_11.csv,0
D/F090_9.csv,0
E/S080_14.csv,1
C/N004_5.csv,0
D/F031_14.csv,0
B/O035_7.csv,0
C/N056_3.csv,0
B/O016_14.csv,0
E/S039_12.csv,1
B/O080_1.csv,0
B/O011_2.csv,0
D/F038_8.csv,0
A/Z037_15.csv,0
E/S008_5.csv,1
B/O028_14.csv,0
A/Z083_5.csv,0
E/S080_11.csv,1
D/F032_7.csv,0
E/S035_1.csv,1
B/O004_1.csv,0
C/N087_14.csv,0
D/F098_8.csv,0
E/S006_11.csv,1
D/F048_14.csv,0
B/O024_12.csv,0
E/S002_1.csv,1
D/F058_7.csv,0
C/N046_4.csv,0
C/N031_13.csv,0
D/F097_11.csv,0
C/N098_16.csv,0
C/N067_6.csv,0
B/O039_15.csv,0
E/S081_6.csv,1
C/N081_1.csv,0
A/Z009_4.csv,0
E/S086_16.csv,1
C/N094_8.csv,0
C/N081_2.csv,0
E/S086_12.csv,1
B/O081_9.csv,0
A/Z089_14.csv,0
D/F005_2.csv,0
A/Z055_4.csv,0
E/S009_12.csv,1
E/S079_12.csv,1
A/Z088_3.csv,0
A/Z092_16.csv,0
A/Z005_4.csv,0
E/S092_5.csv,1
E/S093_8.csv,1
B/O007_15.csv,0
D/F099_15.csv,0
B/O017_15.csv,0
A/Z011_1.csv,0
A/Z021_16.csv,0
C/N094_13.csv,0
D/F005_10.csv,0
A/Z047_2.csv,0
B/O016_10.csv,0
A/Z013_9.csv,0
D/F033_2.csv,0
C/N093_6.csv,0
C/N001_3.csv,0
E/S082_3.csv,1
B/O069_10.csv,0
B/O085_9.csv,0
D/F092_2.csv,0
E/S030_10.csv,1
C/N019_12.csv,0
A/Z013_5.csv,0
E/S006_16.csv,1
C/N074_1.csv,0
A/Z039_4.csv,0
A/Z052_1.csv,0
E/S042_1.csv,1
E/S007_12.csv,1
D/F041_13.csv,0
B/O039_3.csv,0
D/F073_1.csv,0
A/Z089_12.csv,0
D/F049_7.csv,0
A/Z097_4.csv,0
E/S060_11.csv,1
D/F093_9.csv,0
A/Z067_14.csv,0
C/N082_8.csv,0
E/S055_6.csv,1
B/O037_11.csv,0
A/Z048_8.csv,0
B/O072_12.csv,0
B/O079_16.csv,0
B/O055_2.csv,0
D/F098_12.csv,0
D/F003_9.csv,0
E/S003_11.csv,1
C/N014_14.csv,0
C/N020_5.csv,0
A/Z006_15.csv,0
C/N032_10.csv,0
C/N090_1.csv,0
A/Z026_14.csv,0
E/S069_15.csv,1
D/F071_6.csv,0
B/O070_8.csv,0
B/O089_3.csv,0
E/S054_9.csv,1
E/S022_14.csv,1
C/N087_7.csv,0
B/O095_6.csv,0
A/Z002_15.csv,0
A/Z030_11.csv,0
D/F074_14.csv,0
D/F021_4.csv,0
C/N083_15.csv,0
B/O015_12.csv,0
A/Z091_3.csv,0
E/S020_8.csv,1
E/S027_14.csv,1
A/Z085_5.csv,0
C/N010_7.csv,0
E/S041_7.csv,1
A/Z097_10.csv,0
D/F010_16.csv,0
D/F058_2.csv,0
D/F003_8.csv,0
B/O006_1.csv,0
A/Z024_10.csv,0
B/O029_16.csv,0
E/S005_11.csv,1
C/N026_3.csv,0
D/F041_8.csv,0
E/S092_3.csv,1
A/Z051_13.csv,0
D/F084_2.csv,0
B/O004_13.csv,0
A/Z009_10.csv,0
E/S044_5.csv,1
A/Z077_3.csv,0
D/F008_3.csv,0
C/N085_1.csv,0
E/S084_4.csv,1
C/N015_9.csv,0
E/S035_11.csv,1
B/O068_6.csv,0
C/N039_14.csv,0
C/N072_10.csv,0
A/Z055_11.csv,0
B/O028_13.csv,0
E/S083_16.csv,1
E/S100_11.csv,1
A/Z024_1.csv,0
D/F045_4.csv,0
D/F098_10.csv,0
A/Z022_1.csv,0
E/S061_13.csv,1
D/F086_14.csv,0
E/S056_14.csv,1
B/O065_7.csv,0
A/Z036_11.csv,0
B/O015_3.csv,0
A/Z095_14.csv,0
D/F077_8.csv,0
D/F043_3.csv,0
C/N017_2.csv,0
A/Z069_9.csv,0
D/F089_4.csv,0
A/Z032_3.csv,0
A/Z029_4.csv,0
A/Z076_1.csv,0
C/N097_4.csv,0
D/F017_9.csv,0
A/Z076_6.csv,0
C/N037_3.csv,0
A/Z049_6.csv,0
D/F042_10.csv,0
A/Z073_2.csv,0
A/Z097_8.csv,0
E/S010_15.csv,1
D/F012_12.csv,0
D/F054_12.csv,0
E/S098_10.csv,1
A/Z039_13.csv,0
C/N040_7.csv,0
D/F029_13.csv,0
C/N005_15.csv,0
E/S058_12.csv,1
E/S022_9.csv,1
A/Z005_14.csv,0
B/O060_9.csv,0
B/O031_16.csv,0
C/N071_7.csv,0
B/O014_7.csv,0
D/F033_5.csv,0
A/Z096_16.csv,0
C/N070_13.csv,0
C/N064_7.csv,0
B/O022_6.csv,0
C/N012_2.csv,0
C/N002_16.csv,0
D/F026_5.csv,0
E/S042_4.csv,1
A/Z036_6.csv,0
D/F020_11.csv,0
E/S042_11.csv,1
C/N066_12.csv,0
E/S002_8.csv,1
C/N073_9.csv,0
B/O006_4.csv,0
D/F074_15.csv,0
C/N058_7.csv,0
C/N075_5.csv,0
E/S009_10.csv,1
A/Z029_6.csv,0
D/F038_6.csv,0
B/O063_1.csv,0
A/Z096_15.csv,0
E/S004_7.csv,1
A/Z036_4.csv,0
D/F029_9.csv,0
C/N004_6.csv,0
C/N036_5.csv,0
E/S021_13.csv,1
D/F026_7.csv,0
A/Z062_3.csv,0
B/O088_10.csv,0
A/Z030_8.csv,0
C/N055_5.csv,0
E/S056_5.csv,1
E/S016_13.csv,1
C/N072_3.csv,0
C/N047_10.csv,0
E/S067_14.csv,1
D/F074_1.csv,0
D/F007_11.csv,0
A/Z073_7.csv,0
E/S097_10.csv,1
A/Z094_2.csv,0
A/Z039_6.csv,0
D/F038_10.csv,0
D/F084_16.csv,0
B/O013_1.csv,0
B/O012_10.csv,0
B/O009_1.csv,0
B/O017_13.csv,0
B/O051_8.csv,0
A/Z078_11.csv,0
B/O020_1.csv,0
A/Z095_10.csv,0
A/Z070_13.csv,0
D/F070_1.csv,0
C/N082_7.csv,0
E/S063_6.csv,1
C/N070_8.csv,0
E/S023_3.csv,1
B/O008_14.csv,0
A/Z039_8.csv,0
D/F040_11.csv,0
B/O062_5.csv,0
A/Z045_5.csv,0
C/N039_15.csv,0
B/O008_7.csv,0
C/N083_10.csv,0
D/F027_4.csv,0
E/S036_5.csv,1
D/F031_13.csv,0
A/Z031_9.csv,0
A/Z006_16.csv,0
C/N050_13.csv,0
A/Z058_10.csv,0
A/Z057_16.csv,0
D/F054_5.csv,0
A/Z071_10.csv,0
D/F078_3.csv,0
A/Z081_5.csv,0
D/F028_13.csv,0
E/S023_15.csv,1
E/S065_11.csv,1
E/S041_10.csv,1
D/F097_5.csv,0
A/Z054_10.csv,0
B/O075_15.csv,0
E/S031_13.csv,1
E/S018_5.csv,1
D/F017_8.csv,0
B/O062_10.csv,0
D/F075_6.csv,0
C/N003_12.csv,0
A/Z099_2.csv,0
C/N051_3.csv,0
D/F089_6.csv,0
C/N038_13.csv,0
E/S054_12.csv,1
E/S065_5.csv,1
B/O057_14.csv,0
C/N053_10.csv,0
C/N084_15.csv,0
D/F065_9.csv,0
B/O026_15.csv,0
E/S033_1.csv,1
A/Z040_9.csv,0
C/N073_4.csv,0
E/S032_15.csv,1
A/Z068_13.csv,0
D/F034_8.csv,0
D/F091_12.csv,0
C/N061_12.csv,0
B/O022_11.csv,0
A/Z055_10.csv,0
C/N099_4.csv,0
E/S057_4.csv,1
B/O066_13.csv,0
C/N060_4.csv,0
D/F086_7.csv,0
A/Z086_7.csv,0
B/O072_11.csv,0
E/S042_14.csv,1
C/N086_15.csv,0
D/F035_2.csv,0
D/F087_16.csv,0
B/O089_2.csv,0
A/Z012_4.csv,0
E/S015_11.csv,1
C/N091_9.csv,0
E/S099_12.csv,1
E/S068_11.csv,1
C/N054_4.csv,0
C/N052_15.csv,0
A/Z083_9.csv,0
D/F095_11.csv,0
A/Z024_2.csv,0
A/Z050_11.csv,0
D/F001_10.csv,0
B/O034_7.csv,0
E/S073_10.csv,1
D/F016_14.csv,0
B/O081_6.csv,0
B/O059_12.csv,0
A/Z074_14.csv,0
E/S081_15.csv,1
C/N013_16.csv,0
B/O035_3.csv,0
D/F008_16.csv,0
C/N076_2.csv,0
B/O067_16.csv,0
B/O018_5.csv,0
C/N001_10.csv,0
C/N076_6.csv,0
C/N092_2.csv,0
C/N064_6.csv,0
C/N006_5.csv,0
A/Z028_14.csv,0
D/F096_13.csv,0
B/O099_16.csv,0
C/N009_14.csv,0
C/N098_3.csv,0
E/S090_11.csv,1
D/F026_12.csv,0
C/N091_2.csv,0
C/N078_8.csv,0
E/S051_10.csv,1
A/Z041_5.csv,0
C/N018_3.csv,0
C/N079_1.csv,0
C/N032_13.csv,0
D/F055_4.csv,0
E/S011_10.csv,1
D/F065_16.csv,0
D/F053_15.csv,0
A/Z030_13.csv,0
C/N041_1.csv,0
C/N023_14.csv,0
A/Z062_1.csv,0
E/S078_15.csv,1
E/S058_6.csv,1
A/Z038_15.csv,0
C/N066_8.csv,0
B/O063_12.csv,0
E/S017_15.csv,1
D/F044_10.csv,0
E/S029_3.csv,1
D/F058_9.csv,0
B/O095_2.csv,0
C/N029_2.csv,0
C/N024_12.csv,0
A/Z081_12.csv,0
D/F076_5.csv,0
A/Z100_10.csv,0
D/F011_13.csv,0
D/F041_2.csv,0
D/F073_12.csv,0
A/Z042_16.csv,0
A/Z084_9.csv,0
A/Z009_6.csv,0
E/S019_2.csv,1
C/N082_5.csv,0
D/F029_3.csv,0
A/Z045_16.csv,0
C/N063_1.csv,0
B/O036_16.csv,0
D/F062_3.csv,0
D/F069_3.csv,0
E/S032_1.csv,1
E/S093_10.csv,1
D/F067_11.csv,0
D/F009_2.csv,0
A/Z044_5.csv,0
D/F084_1.csv,0
B/O005_9.csv,0
B/O074_1.csv,0
A/Z057_6.csv,0
B/O069_3.csv,0
C/N008_14.csv,0
A/Z054_15.csv,0
B/O038_3.csv,0
D/F070_2.csv,0
C/N093_11.csv,0
E/S058_14.csv,1
C/N056_6.csv,0
E/S064_16.csv,1
A/Z003_3.csv,0
E/S091_5.csv,1
D/F046_3.csv,0
D/F057_6.csv,0
A/Z091_16.csv,0
E/S080_3.csv,1
A/Z088_8.csv,0
D/F058_5.csv,0
C/N084_5.csv,0
E/S003_4.csv,1
B/O008_11.csv,0
C/N058_6.csv,0
B/O004_2.csv,0
D/F086_2.csv,0
B/O053_1.csv,0
A/Z076_3.csv,0
E/S081_4.csv,1
C/N096_15.csv,0
D/F081_2.csv,0
C/N005_12.csv,0
B/O049_16.csv,0
D/F013_2.csv,0
D/F033_10.csv,0
C/N015_4.csv,0
B/O061_9.csv,0
C/N085_16.csv,0
E/S037_14.csv,1
A/Z071_8.csv,0
C/N064_15.csv,0
A/Z076_7.csv,0
D/F044_11.csv,0
B/O034_16.csv,0
A/Z033_1.csv,0
C/N061_6.csv,0
E/S065_9.csv,1
B/O068_15.csv,0
C/N040_14.csv,0
A/Z065_3.csv,0
C/N097_5.csv,0
A/Z030_6.csv,0
B/O005_12.csv,0
B/O042_2.csv,0
E/S015_8.csv,1
E/S089_12.csv,1
B/O074_7.csv,0
B/O027_6.csv,0
A/Z016_8.csv,0
A/Z056_6.csv,0
E/S006_6.csv,1
B/O066_16.csv,0
E/S038_11.csv,1
D/F034_11.csv,0
B/O097_16.csv,0
C/N033_11.csv,0
A/Z058_6.csv,0
B/O057_12.csv,0
B/O039_1.csv,0
A/Z057_12.csv,0
D/F043_11.csv,0
C/N095_8.csv,0
B/O025_12.csv,0
E/S011_5.csv,1
B/O070_11.csv,0
D/F068_1.csv,0
A/Z069_10.csv,0
A/Z048_16.csv,0
C/N015_11.csv,0
B/O083_10.csv,0
B/O085_16.csv,0
E/S052_16.csv,1
B/O052_7.csv,0
A/Z024_16.csv,0
E/S050_13.csv,1
E/S061_5.csv,1
E/S045_6.csv,1
E/S060_4.csv,1
C/N091_13.csv,0
E/S095_14.csv,1
A/Z075_15.csv,0
E/S001_16.csv,1
A/Z100_4.csv,0
D/F075_2.csv,0
C/N056_4.csv,0
A/Z060_1.csv,0
C/N027_4.csv,0
D/F062_10.csv,0
B/O078_5.csv,0
E/S059_13.csv,1
E/S084_16.csv,1
A/Z019_15.csv,0
A/Z021_5.csv,0
D/F014_11.csv,0
C/N033_8.csv,0
B/O001_7.csv,0
B/O009_15.csv,0
D/F077_16.csv,0
D/F043_4.csv,0
E/S002_5.csv,1
E/S029_6.csv,1
C/N008_5.csv,0
D/F025_3.csv,0
D/F044_8.csv,0
D/F016_9.csv,0
D/F057_16.csv,0
B/O071_2.csv,0
C/N013_4.csv,0
C/N062_1.csv,0
A/Z007_15.csv,0
D/F085_3.csv,0
A/Z041_13.csv,0
C/N089_12.csv,0
D/F019_9.csv,0
A/Z004_2.csv,0
B/O041_5.csv,0
C/N045_3.csv,0
D/F044_13.csv,0
E/S063_15.csv,1
A/Z032_4.csv,0
B/O073_14.csv,0
B/O015_2.csv,0
A/Z069_2.csv,0
B/O049_5.csv,0
D/F037_15.csv,0
B/O073_16.csv,0
A/Z036_14.csv,0
B/O033_8.csv,0
C/N028_15.csv,0
E/S085_1.csv,1
B/O018_6.csv,0
C/N030_15.csv,0
C/N077_3.csv,0
E/S016_14.csv,1
B/O071_15.csv,0
B/O037_12.csv,0
B/O075_12.csv,0
B/O067_3.csv,0
E/S095_8.csv,1
B/O012_7.csv,0
C/N004_13.csv,0
C/N003_14.csv,0
C/N093_3.csv,0
A/Z085_3.csv,0
E/S088_15.csv,1
C/N082_2.csv,0
B/O088_7.csv,0
C/N075_16.csv,0
B/O073_15.csv,0
D/F090_12.csv,0
B/O022_8.csv,0
D/F064_9.csv,0
D/F060_1.csv,0
A/Z079_8.csv,0
A/Z046_12.csv,0
C/N075_11.csv,0
D/F072_14.csv,0
A/Z036_12.csv,0
A/Z014_9.csv,0
B/O047_11.csv,0
A/Z020_16.csv,0
B/O019_5.csv,0
D/F027_16.csv,0
A/Z083_4.csv,0
E/S019_11.csv,1
D/F094_10.csv,0
A/Z012_6.csv,0
E/S061_8.csv,1
D/F086_16.csv,0
A/Z083_16.csv,0
E/S079_7.csv,1
D/F007_3.csv,0
D/F084_12.csv,0
E/S046_9.csv,1
D/F032_10.csv,0
E/S074_12.csv,1
B/O089_13.csv,0
D/F049_16.csv,0
C/N056_14.csv,0
E/S030_7.csv,1
B/O054_8.csv,0
C/N054_15.csv,0
C/N094_16.csv,0
B/O076_14.csv,0
C/N087_1.csv,0
B/O065_4.csv,0
E/S075_13.csv,1
C/N088_3.csv,0
B/O034_3.csv,0
B/O085_5.csv,0
C/N006_9.csv,0
C/N024_9.csv,0
A/Z072_9.csv,0
B/O095_9.csv,0
D/F024_4.csv,0
B/O090_4.csv,0
B/O059_8.csv,0
C/N088_5.csv,0
B/O003_6.csv,0
B/O063_4.csv,0
C/N056_7.csv,0
B/O086_5.csv,0
B/O051_4.csv,0
D/F035_16.csv,0
D/F007_6.csv,0
E/S060_8.csv,1
C/N094_1.csv,0
E/S003_9.csv,1
D/F032_14.csv,0
C/N069_8.csv,0
A/Z005_9.csv,0
B/O089_12.csv,0
C/N093_4.csv,0
B/O067_6.csv,0
B/O048_9.csv,0
B/O089_14.csv,0
D/F026_8.csv,0
B/O015_1.csv,0
E/S097_9.csv,1
A/Z008_4.csv,0
A/Z018_14.csv,0
A/Z086_1.csv,0
D/F077_9.csv,0
B/O030_3.csv,0
C/N044_12.csv,0
E/S089_6.csv,1
E/S058_15.csv,1
C/N063_15.csv,0
D/F095_14.csv,0
B/O053_2.csv,0
B/O009_6.csv,0
A/Z012_5.csv,0
E/S073_5.csv,1
A/Z034_1.csv,0
A/Z089_6.csv,0
A/Z057_7.csv,0
E/S086_1.csv,1
E/S072_15.csv,1
C/N019_1.csv,0
D/F053_7.csv,0
B/O092_6.csv,0
B/O021_8.csv,0
B/O056_5.csv,0
B/O011_13.csv,0
B/O033_5.csv,0
A/Z033_7.csv,0
A/Z088_14.csv,0
A/Z021_15.csv,0
B/O075_11.csv,0
A/Z006_9.csv,0
E/S044_11.csv,1
A/Z092_4.csv,0
B/O040_2.csv,0
A/Z073_14.csv,0
D/F075_14.csv,0
E/S070_4.csv,1
A/Z050_13.csv,0
D/F041_11.csv,0
D/F062_4.csv,0
E/S069_9.csv,1
D/F093_8.csv,0
B/O027_2.csv,0
D/F078_12.csv,0
D/F039_1.csv,0
A/Z074_5.csv,0
E/S070_13.csv,1
B/O090_5.csv,0
E/S008_16.csv,1
C/N093_10.csv,0
A/Z064_9.csv,0
E/S016_3.csv,1
C/N090_11.csv,0
B/O009_11.csv,0
B/O064_4.csv,0
C/N039_12.csv,0
A/Z097_14.csv,0
E/S001_5.csv,1
C/N029_14.csv,0
D/F030_11.csv,0
E/S041_15.csv,1
B/O084_1.csv,0
B/O023_3.csv,0
D/F073_13.csv,0
A/Z029_14.csv,0
C/N083_4.csv,0
A/Z090_2.csv,0
C/N070_3.csv,0
E/S039_6.csv,1
B/O029_13.csv,0
E/S001_3.csv,1
C/N030_14.csv,0
B/O016_1.csv,0
A/Z052_15.csv,0
B/O019_11.csv,0
D/F003_2.csv,0
E/S099_5.csv,1
B/O087_8.csv,0
B/O017_9.csv,0
B/O028_7.csv,0
C/N030_4.csv,0
C/N070_15.csv,0
B/O078_8.csv,0
D/F064_7.csv,0
B/O051_10.csv,0
D/F021_7.csv,0
A/Z081_1.csv,0
B/O075_4.csv,0
B/O091_6.csv,0
A/Z035_4.csv,0
E/S062_9.csv,1
E/S051_15.csv,1
E/S052_12.csv,1
B/O055_4.csv,0
A/Z085_4.csv,0
B/O074_8.csv,0
B/O059_16.csv,0
A/Z005_6.csv,0
E/S013_15.csv,1
B/O018_3.csv,0
D/F012_5.csv,0
E/S035_9.csv,1
E/S056_16.csv,1
D/F068_14.csv,0
E/S067_2.csv,1
B/O030_11.csv,0
A/Z003_13.csv,0
B/O024_4.csv,0
A/Z025_2.csv,0
B/O006_7.csv,0
E/S065_4.csv,1
A/Z061_16.csv,0
E/S091_12.csv,1
A/Z018_2.csv,0
E/S068_7.csv,1
E/S002_6.csv,1
E/S087_6.csv,1
A/Z069_6.csv,0
C/N078_1.csv,0
A/Z077_16.csv,0
A/Z086_11.csv,0
E/S081_14.csv,1
D/F040_9.csv,0
E/S070_16.csv,1
E/S096_4.csv,1
A/Z035_7.csv,0
D/F010_11.csv,0
E/S040_3.csv,1
B/O092_16.csv,0
E/S030_12.csv,1
B/O096_3.csv,0
A/Z057_14.csv,0
C/N087_10.csv,0
E/S015_12.csv,1
C/N033_1.csv,0
B/O062_2.csv,0
E/S043_6.csv,1
D/F054_15.csv,0
A/Z078_8.csv,0
E/S076_7.csv,1
A/Z033_15.csv,0
D/F016_11.csv,0
E/S066_13.csv,1
C/N025_3.csv,0
E/S060_1.csv,1
E/S044_9.csv,1
C/N024_10.csv,0
B/O024_11.csv,0
D/F059_6.csv,0
B/O092_11.csv,0
A/Z098_1.csv,0
B/O058_14.csv,0
C/N001_5.csv,0
C/N066_15.csv,0
D/F033_13.csv,0
A/Z038_8.csv,0
D/F022_16.csv,0
C/N066_11.csv,0
E/S097_8.csv,1
B/O030_15.csv,0
B/O029_7.csv,0
D/F025_6.csv,0
B/O021_11.csv,0
C/N096_10.csv,0
C/N069_3.csv,0
D/F032_16.csv,0
B/O011_15.csv,0
B/O001_16.csv,0
A/Z067_1.csv,0
B/O044_1.csv,0
B/O096_11.csv,0
D/F002_13.csv,0
B/O008_8.csv,0
E/S007_3.csv,1
B/O044_3.csv,0
D/F004_13.csv,0
A/Z058_5.csv,0
C/N026_16.csv,0
B/O100_13.csv,0
E/S087_3.csv,1
C/N030_1.csv,0
B/O070_3.csv,0
E/S016_12.csv,1
E/S035_12.csv,1
E/S007_11.csv,1
E/S093_9.csv,1
D/F028_10.csv,0
E/S025_5.csv,1
A/Z061_12.csv,0
E/S027_15.csv,1
C/N100_14.csv,0
A/Z079_13.csv,0
A/Z045_6.csv,0
E/S041_4.csv,1
B/O011_10.csv,0
C/N048_12.csv,0
E/S038_5.csv,1
B/O050_2.csv,0
D/F043_13.csv,0
D/F097_8.csv,0
B/O097_4.csv,0
E/S089_5.csv,1
B/O070_2.csv,0
A/Z085_7.csv,0
C/N003_7.csv,0
C/N079_4.csv,0
B/O097_15.csv,0
B/O038_4.csv,0
E/S032_12.csv,1
A/Z079_1.csv,0
D/F095_3.csv,0
A/Z098_3.csv,0
E/S005_15.csv,1
E/S037_7.csv,1
D/F028_15.csv,0
D/F007_16.csv,0
D/F024_6.csv,0
D/F010_13.csv,0
C/N066_1.csv,0
E/S008_7.csv,1
D/F088_8.csv,0
E/S053_4.csv,1
D/F052_15.csv,0
E/S075_3.csv,1
C/N065_6.csv,0
D/F018_6.csv,0
E/S001_1.csv,1
E/S091_10.csv,1
B/O024_2.csv,0
C/N084_2.csv,0
D/F049_10.csv,0
E/S083_13.csv,1
D/F077_12.csv,0
C/N022_1.csv,0
C/N074_10.csv,0
A/Z100_14.csv,0
E/S062_10.csv,1
B/O038_9.csv,0
D/F032_1.csv,0
E/S068_3.csv,1
C/N029_5.csv,0
B/O047_10.csv,0
B/O025_6.csv,0
A/Z053_2.csv,0
A/Z013_10.csv,0
E/S012_10.csv,1
E/S084_9.csv,1
D/F070_6.csv,0
E/S002_4.csv,1
C/N024_14.csv,0
A/Z066_14.csv,0
E/S021_15.csv,1
B/O078_7.csv,0
D/F087_1.csv,0
D/F079_7.csv,0
D/F061_6.csv,0
D/F062_7.csv,0
B/O061_3.csv,0
D/F073_11.csv,0
C/N032_11.csv,0
D/F060_14.csv,0
C/N030_9.csv,0
A/Z064_6.csv,0
A/Z056_7.csv,0
E/S038_14.csv,1
A/Z022_4.csv,0
A/Z090_7.csv,0
B/O026_8.csv,0
E/S079_6.csv,1
A/Z042_2.csv,0
D/F001_11.csv,0
E/S065_13.csv,1
B/O069_16.csv,0
E/S080_9.csv,1
E/S015_5.csv,1
E/S079_5.csv,1
C/N068_10.csv,0
A/Z061_1.csv,0
C/N008_13.csv,0
A/Z027_3.csv,0
E/S020_16.csv,1
E/S052_13.csv,1
E/S004_8.csv,1
E/S029_9.csv,1
D/F023_4.csv,0
C/N067_13.csv,0
B/O079_3.csv,0
E/S055_8.csv,1
B/O072_16.csv,0
B/O088_9.csv,0
E/S026_14.csv,1
D/F092_16.csv,0
B/O060_11.csv,0
E/S068_6.csv,1
D/F100_6.csv,0
E/S090_12.csv,1
A/Z020_15.csv,0
B/O078_4.csv,0
C/N095_9.csv,0
C/N085_3.csv,0
C/N001_15.csv,0
A/Z090_11.csv,0
A/Z090_9.csv,0
C/N040_8.csv,0
B/O019_6.csv,0
D/F047_4.csv,0
C/N022_15.csv,0
A/Z016_12.csv,0
E/S074_13.csv,1
B/O093_2.csv,0
B/O084_15.csv,0
A/Z006_7.csv,0
A/Z079_2.csv,0
A/Z031_1.csv,0
E/S029_14.csv,1
E/S022_13.csv,1
D/F061_13.csv,0
A/Z067_9.csv,0
D/F050_11.csv,0
C/N035_8.csv,0
E/S097_2.csv,1
E/S063_11.csv,1
B/O086_9.csv,0
B/O067_7.csv,0
E/S027_3.csv,1
A/Z049_11.csv,0
E/S018_4.csv,1
E/S004_15.csv,1
A/Z081_2.csv,0
D/F054_14.csv,0
C/N088_8.csv,0
A/Z065_10.csv,0
B/O083_16.csv,0
C/N046_5.csv,0
B/O063_13.csv,0
A/Z003_10.csv,0
D/F018_8.csv,0
B/O028_11.csv,0
B/O071_5.csv,0
C/N086_11.csv,0
E/S072_6.csv,1
A/Z075_14.csv,0
E/S005_16.csv,1
B/O041_12.csv,0
D/F042_5.csv,0
A/Z056_5.csv,0
E/S057_13.csv,1
B/O072_14.csv,0
D/F092_10.csv,0
C/N072_14.csv,0
E/S073_9.csv,1
D/F031_8.csv,0
A/Z050_3.csv,0
B/O093_13.csv,0
E/S096_5.csv,1
D/F092_13.csv,0
E/S058_3.csv,1
C/N020_6.csv,0
E/S018_1.csv,1
E/S039_8.csv,1
A/Z023_11.csv,0
B/O089_1.csv,0
C/N028_9.csv,0
E/S066_5.csv,1
D/F074_9.csv,0
D/F021_2.csv,0
A/Z054_16.csv,0
E/S058_7.csv,1
D/F041_1.csv,0
A/Z084_7.csv,0
D/F087_11.csv,0
B/O034_1.csv,0
C/N026_9.csv,0
E/S036_16.csv,1
A/Z078_15.csv,0
A/Z042_3.csv,0
D/F003_5.csv,0
D/F009_5.csv,0
D/F066_8.csv,0
E/S049_9.csv,1
A/Z006_13.csv,0
C/N061_3.csv,0
A/Z003_15.csv,0
E/S076_5.csv,1
A/Z095_13.csv,0
E/S069_13.csv,1
D/F054_3.csv,0
A/Z097_3.csv,0
A/Z013_16.csv,0
C/N052_13.csv,0
A/Z038_9.csv,0
B/O068_2.csv,0
E/S027_10.csv,1
C/N020_11.csv,0
E/S075_7.csv,1
A/Z077_14.csv,0
D/F077_10.csv,0
B/O077_16.csv,0
C/N013_14.csv,0
B/O025_10.csv,0
B/O072_1.csv,0
E/S074_2.csv,1
A/Z014_12.csv,0
D/F028_16.csv,0
C/N045_5.csv,0
B/O079_5.csv,0
D/F045_5.csv,0
C/N076_1.csv,0
A/Z091_12.csv,0
D/F022_13.csv,0
A/Z073_9.csv,0
C/N020_3.csv,0
E/S053_13.csv,1
E/S055_3.csv,1
A/Z085_9.csv,0
B/O006_15.csv,0
C/N025_10.csv,0
C/N033_4.csv,0
C/N058_10.csv,0
C/N009_6.csv,0
E/S098_8.csv,1
C/N039_11.csv,0
B/O001_12.csv,0
E/S052_5.csv,1
E/S060_2.csv,1
D/F026_6.csv,0
A/Z058_1.csv,0
D/F094_16.csv,0
E/S049_15.csv,1
C/N100_1.csv,0
B/O080_11.csv,0
C/N043_15.csv,0
B/O040_4.csv,0
B/O084_2.csv,0
B/O078_9.csv,0
C/N029_15.csv,0
A/Z062_6.csv,0
A/Z021_10.csv,0
D/F009_10.csv,0
C/N081_3.csv,0
C/N065_16.csv,0
