edf_dir,label
chb23/seizure/chb23_09_1_4289.npy.gz,1
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_265729.npy.gz,0
chb23/seizure/chb23_09_1_6593.npy.gz,1
chb23/seizure/chb23_08_2_7425.npy.gz,1
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/nonseizure/chb23_06_229121.npy.gz,0
chb23/seizure/chb23_06_1_21889.npy.gz,1
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/seizure/chb23_09_2_7105.npy.gz,1
chb23/nonseizure/chb23_06_356609.npy.gz,0
chb23/seizure/chb23_09_2_5185.npy.gz,1
chb23/nonseizure/chb23_06_307713.npy.gz,0
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_155905.npy.gz,0
chb23/nonseizure/chb23_06_86273.npy.gz,0
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/nonseizure/chb23_06_238593.npy.gz,0
chb23/seizure/chb23_09_4_15553.npy.gz,1
chb23/nonseizure/chb23_06_344065.npy.gz,0
chb23/seizure/chb23_06_1_26881.npy.gz,1
chb23/seizure/chb23_09_2_11585.npy.gz,1
chb23/seizure/chb23_09_2_10689.npy.gz,1
chb23/nonseizure/chb23_06_142081.npy.gz,0
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/nonseizure/chb23_06_367361.npy.gz,0
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_83969.npy.gz,0
chb23/seizure/chb23_09_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_251905.npy.gz,0
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/seizure/chb23_08_2_9985.npy.gz,1
chb23/seizure/chb23_09_1_10561.npy.gz,1
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/nonseizure/chb23_06_285185.npy.gz,0
chb23/nonseizure/chb23_06_432897.npy.gz,0
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/nonseizure/chb23_06_339201.npy.gz,0
chb23/seizure/chb23_06_1_18753.npy.gz,1
chb23/seizure/chb23_09_4_8449.npy.gz,1
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_45569.npy.gz,0
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/nonseizure/chb23_06_27137.npy.gz,0
chb23/nonseizure/chb23_06_253953.npy.gz,0
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_367617.npy.gz,0
chb23/seizure/chb23_06_1_26177.npy.gz,1
chb23/nonseizure/chb23_06_399105.npy.gz,0
chb23/seizure/chb23_09_2_13441.npy.gz,1
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_312321.npy.gz,0
chb23/nonseizure/chb23_06_115201.npy.gz,0
chb23/nonseizure/chb23_06_427521.npy.gz,0
chb23/seizure/chb23_08_2_6721.npy.gz,1
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/nonseizure/chb23_06_269057.npy.gz,0
chb23/seizure/chb23_08_2_2497.npy.gz,1
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/nonseizure/chb23_06_284673.npy.gz,0
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/seizure/chb23_08_1_4801.npy.gz,1
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/nonseizure/chb23_06_204545.npy.gz,0
chb23/seizure/chb23_09_1_1985.npy.gz,1
chb23/nonseizure/chb23_06_44545.npy.gz,0
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/nonseizure/chb23_06_177409.npy.gz,0
chb23/nonseizure/chb23_06_293889.npy.gz,0
chb23/seizure/chb23_06_1_4673.npy.gz,1
chb23/seizure/chb23_06_1_12481.npy.gz,1
chb23/seizure/chb23_06_1_21633.npy.gz,1
chb23/nonseizure/chb23_06_378625.npy.gz,0
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/seizure/chb23_09_2_2049.npy.gz,1
chb23/seizure/chb23_09_1_11329.npy.gz,1
chb23/nonseizure/chb23_06_414209.npy.gz,0
chb23/seizure/chb23_06_1_24321.npy.gz,1
chb23/seizure/chb23_06_1_9153.npy.gz,1
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/nonseizure/chb23_06_322561.npy.gz,0
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/nonseizure/chb23_06_195329.npy.gz,0
chb23/nonseizure/chb23_06_394497.npy.gz,0
chb23/seizure/chb23_06_1_18945.npy.gz,1
chb23/seizure/chb23_06_1_27073.npy.gz,1
chb23/seizure/chb23_06_1_10881.npy.gz,1
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/nonseizure/chb23_06_314113.npy.gz,0
chb23/seizure/chb23_06_1_2241.npy.gz,1
chb23/nonseizure/chb23_06_30977.npy.gz,0
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_220161.npy.gz,0
chb23/seizure/chb23_06_1_7937.npy.gz,1
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_380673.npy.gz,0
chb23/nonseizure/chb23_06_301313.npy.gz,0
chb23/nonseizure/chb23_06_254209.npy.gz,0
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/seizure/chb23_06_1_28609.npy.gz,1
chb23/nonseizure/chb23_06_217857.npy.gz,0
chb23/seizure/chb23_06_1_15553.npy.gz,1
chb23/seizure/chb23_09_1_2817.npy.gz,1
chb23/seizure/chb23_08_2_11777.npy.gz,1
chb23/nonseizure/chb23_06_339969.npy.gz,0
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/seizure/chb23_09_1_12993.npy.gz,1
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/seizure/chb23_06_1_24001.npy.gz,1
chb23/seizure/chb23_09_2_2497.npy.gz,1
chb23/nonseizure/chb23_06_242177.npy.gz,0
chb23/seizure/chb23_09_4_961.npy.gz,1
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/nonseizure/chb23_06_13825.npy.gz,0
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/nonseizure/chb23_06_314369.npy.gz,0
chb23/seizure/chb23_09_1_16705.npy.gz,1
chb23/seizure/chb23_06_1_17601.npy.gz,1
chb23/nonseizure/chb23_06_363265.npy.gz,0
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/nonseizure/chb23_06_270849.npy.gz,0
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/nonseizure/chb23_06_219393.npy.gz,0
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/nonseizure/chb23_06_52225.npy.gz,0
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/seizure/chb23_09_4_19905.npy.gz,1
chb23/seizure/chb23_09_1_8257.npy.gz,1
chb23/seizure/chb23_09_4_19521.npy.gz,1
chb23/seizure/chb23_08_2_3905.npy.gz,1
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/nonseizure/chb23_06_400641.npy.gz,0
chb23/seizure/chb23_09_2_14273.npy.gz,1
chb23/nonseizure/chb23_06_401409.npy.gz,0
chb23/seizure/chb23_09_4_9281.npy.gz,1
chb23/seizure/chb23_09_4_7105.npy.gz,1
chb23/seizure/chb23_06_1_16961.npy.gz,1
chb23/nonseizure/chb23_06_433409.npy.gz,0
chb23/seizure/chb23_09_1_5953.npy.gz,1
chb23/nonseizure/chb23_06_293121.npy.gz,0
chb23/nonseizure/chb23_06_199937.npy.gz,0
chb23/seizure/chb23_08_2_705.npy.gz,1
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/seizure/chb23_09_1_16961.npy.gz,1
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/seizure/chb23_08_2_321.npy.gz,1
chb23/nonseizure/chb23_06_338433.npy.gz,0
chb23/nonseizure/chb23_06_62209.npy.gz,0
chb23/nonseizure/chb23_06_384257.npy.gz,0
chb23/nonseizure/chb23_06_57857.npy.gz,0
chb23/seizure/chb23_08_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_226305.npy.gz,0
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/seizure/chb23_09_1_5441.npy.gz,1
chb23/nonseizure/chb23_06_279553.npy.gz,0
chb23/seizure/chb23_06_1_6785.npy.gz,1
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/nonseizure/chb23_06_193281.npy.gz,0
chb23/seizure/chb23_09_4_16065.npy.gz,1
chb23/nonseizure/chb23_06_307457.npy.gz,0
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_35073.npy.gz,0
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/nonseizure/chb23_06_304897.npy.gz,0
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/seizure/chb23_06_1_28225.npy.gz,1
chb23/seizure/chb23_08_2_9665.npy.gz,1
chb23/nonseizure/chb23_06_98561.npy.gz,0
chb23/nonseizure/chb23_06_426753.npy.gz,0
chb23/seizure/chb23_08_2_11649.npy.gz,1
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/seizure/chb23_09_2_2625.npy.gz,1
chb23/nonseizure/chb23_06_290049.npy.gz,0
chb23/nonseizure/chb23_06_282625.npy.gz,0
chb23/seizure/chb23_08_2_7233.npy.gz,1
chb23/nonseizure/chb23_06_328193.npy.gz,0
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/seizure/chb23_06_1_25601.npy.gz,1
chb23/nonseizure/chb23_06_118017.npy.gz,0
chb23/nonseizure/chb23_06_331009.npy.gz,0
chb23/seizure/chb23_06_1_5441.npy.gz,1
chb23/seizure/chb23_08_2_11713.npy.gz,1
chb23/nonseizure/chb23_06_255745.npy.gz,0
chb23/seizure/chb23_08_1_961.npy.gz,1
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/nonseizure/chb23_06_209153.npy.gz,0
chb23/nonseizure/chb23_06_2561.npy.gz,0
chb23/nonseizure/chb23_06_325889.npy.gz,0
chb23/nonseizure/chb23_06_248065.npy.gz,0
chb23/seizure/chb23_09_2_1153.npy.gz,1
chb23/seizure/chb23_09_4_321.npy.gz,1
chb23/seizure/chb23_09_2_705.npy.gz,1
chb23/nonseizure/chb23_06_238337.npy.gz,0
chb23/seizure/chb23_09_1_897.npy.gz,1
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/seizure/chb23_08_1_449.npy.gz,1
chb23/seizure/chb23_09_4_7297.npy.gz,1
chb23/nonseizure/chb23_06_385793.npy.gz,0
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/seizure/chb23_09_4_11585.npy.gz,1
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/seizure/chb23_09_2_15809.npy.gz,1
chb23/nonseizure/chb23_06_223233.npy.gz,0
chb23/nonseizure/chb23_06_355329.npy.gz,0
chb23/nonseizure/chb23_06_137473.npy.gz,0
chb23/nonseizure/chb23_06_339713.npy.gz,0
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/seizure/chb23_08_2_4545.npy.gz,1
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_216833.npy.gz,0
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/seizure/chb23_09_4_16641.npy.gz,1
chb23/seizure/chb23_09_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_364801.npy.gz,0
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_341249.npy.gz,0
chb23/nonseizure/chb23_06_82945.npy.gz,0
chb23/seizure/chb23_06_1_24577.npy.gz,1
chb23/nonseizure/chb23_06_336641.npy.gz,0
chb23/seizure/chb23_09_2_3009.npy.gz,1
chb23/nonseizure/chb23_06_413441.npy.gz,0
chb23/nonseizure/chb23_06_383489.npy.gz,0
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/nonseizure/chb23_06_158977.npy.gz,0
chb23/seizure/chb23_08_1_705.npy.gz,1
chb23/seizure/chb23_08_2_8833.npy.gz,1
chb23/nonseizure/chb23_06_98049.npy.gz,0
chb23/seizure/chb23_08_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_340993.npy.gz,0
chb23/seizure/chb23_09_4_14529.npy.gz,1
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/nonseizure/chb23_06_35329.npy.gz,0
chb23/nonseizure/chb23_06_116993.npy.gz,0
chb23/seizure/chb23_09_4_15297.npy.gz,1
chb23/nonseizure/chb23_06_283905.npy.gz,0
chb23/seizure/chb23_09_4_9409.npy.gz,1
chb23/seizure/chb23_06_1_16449.npy.gz,1
chb23/nonseizure/chb23_06_103937.npy.gz,0
chb23/nonseizure/chb23_06_416769.npy.gz,0
chb23/seizure/chb23_08_2_6145.npy.gz,1
chb23/seizure/chb23_09_4_13377.npy.gz,1
chb23/nonseizure/chb23_06_138241.npy.gz,0
chb23/seizure/chb23_08_2_961.npy.gz,1
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/seizure/chb23_06_1_17473.npy.gz,1
chb23/nonseizure/chb23_06_256257.npy.gz,0
chb23/nonseizure/chb23_06_104449.npy.gz,0
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/seizure/chb23_09_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/nonseizure/chb23_06_134145.npy.gz,0
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/seizure/chb23_08_2_11585.npy.gz,1
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/nonseizure/chb23_06_365569.npy.gz,0
chb23/seizure/chb23_09_3_449.npy.gz,1
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/seizure/chb23_09_4_8513.npy.gz,1
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/seizure/chb23_08_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/nonseizure/chb23_06_322305.npy.gz,0
chb23/nonseizure/chb23_06_354817.npy.gz,0
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/nonseizure/chb23_06_253185.npy.gz,0
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/seizure/chb23_06_1_20097.npy.gz,1
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/nonseizure/chb23_06_370177.npy.gz,0
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/nonseizure/chb23_06_27393.npy.gz,0
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/seizure/chb23_09_2_11073.npy.gz,1
chb23/seizure/chb23_06_1_20929.npy.gz,1
chb23/seizure/chb23_08_1_3777.npy.gz,1
chb23/nonseizure/chb23_06_281601.npy.gz,0
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/nonseizure/chb23_06_256001.npy.gz,0
chb23/nonseizure/chb23_06_334593.npy.gz,0
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/nonseizure/chb23_06_143105.npy.gz,0
chb23/seizure/chb23_09_1_16321.npy.gz,1
chb23/nonseizure/chb23_06_109313.npy.gz,0
chb23/seizure/chb23_09_4_16321.npy.gz,1
chb23/seizure/chb23_06_1_11969.npy.gz,1
chb23/nonseizure/chb23_06_322049.npy.gz,0
chb23/seizure/chb23_09_4_16193.npy.gz,1
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/seizure/chb23_06_1_22401.npy.gz,1
chb23/nonseizure/chb23_06_222721.npy.gz,0
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/seizure/chb23_09_2_10177.npy.gz,1
chb23/seizure/chb23_06_1_25665.npy.gz,1
chb23/nonseizure/chb23_06_91649.npy.gz,0
chb23/seizure/chb23_06_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/nonseizure/chb23_06_311297.npy.gz,0
chb23/nonseizure/chb23_06_11265.npy.gz,0
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/nonseizure/chb23_06_180225.npy.gz,0
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_16641.npy.gz,0
chb23/nonseizure/chb23_06_415745.npy.gz,0
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/seizure/chb23_09_4_20289.npy.gz,1
chb23/seizure/chb23_06_1_21569.npy.gz,1
chb23/nonseizure/chb23_06_80385.npy.gz,0
chb23/seizure/chb23_08_2_9793.npy.gz,1
chb23/seizure/chb23_06_1_14017.npy.gz,1
chb23/nonseizure/chb23_06_363009.npy.gz,0
chb23/seizure/chb23_09_4_1089.npy.gz,1
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/nonseizure/chb23_06_405249.npy.gz,0
chb23/nonseizure/chb23_06_233985.npy.gz,0
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/nonseizure/chb23_06_393985.npy.gz,0
chb23/seizure/chb23_06_1_25921.npy.gz,1
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/nonseizure/chb23_06_102401.npy.gz,0
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/nonseizure/chb23_06_369665.npy.gz,0
chb23/seizure/chb23_09_4_15809.npy.gz,1
chb23/nonseizure/chb23_06_323841.npy.gz,0
chb23/nonseizure/chb23_06_112129.npy.gz,0
chb23/seizure/chb23_08_2_1601.npy.gz,1
chb23/seizure/chb23_06_1_23617.npy.gz,1
chb23/nonseizure/chb23_06_280577.npy.gz,0
chb23/seizure/chb23_06_1_13953.npy.gz,1
chb23/nonseizure/chb23_06_289793.npy.gz,0
chb23/seizure/chb23_09_4_577.npy.gz,1
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/seizure/chb23_08_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_254977.npy.gz,0
chb23/nonseizure/chb23_06_199169.npy.gz,0
chb23/seizure/chb23_09_3_2113.npy.gz,1
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/nonseizure/chb23_06_237569.npy.gz,0
chb23/nonseizure/chb23_06_389121.npy.gz,0
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/seizure/chb23_09_2_449.npy.gz,1
chb23/seizure/chb23_08_2_4673.npy.gz,1
chb23/nonseizure/chb23_06_402945.npy.gz,0
chb23/seizure/chb23_08_2_9921.npy.gz,1
chb23/seizure/chb23_06_1_13761.npy.gz,1
chb23/seizure/chb23_06_1_19777.npy.gz,1
chb23/seizure/chb23_09_1_15809.npy.gz,1
chb23/seizure/chb23_06_1_3009.npy.gz,1
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/seizure/chb23_09_2_7873.npy.gz,1
chb23/seizure/chb23_09_4_10305.npy.gz,1
chb23/nonseizure/chb23_06_245249.npy.gz,0
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/seizure/chb23_09_4_15425.npy.gz,1
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/nonseizure/chb23_06_296193.npy.gz,0
chb23/seizure/chb23_09_1_2753.npy.gz,1
chb23/nonseizure/chb23_06_181505.npy.gz,0
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/seizure/chb23_08_2_4801.npy.gz,1
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/seizure/chb23_08_2_4417.npy.gz,1
chb23/seizure/chb23_06_1_8705.npy.gz,1
chb23/seizure/chb23_08_2_4929.npy.gz,1
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/nonseizure/chb23_06_253697.npy.gz,0
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/nonseizure/chb23_06_277761.npy.gz,0
chb23/seizure/chb23_08_2_5441.npy.gz,1
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/nonseizure/chb23_06_290561.npy.gz,0
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/seizure/chb23_06_1_4801.npy.gz,1
chb23/nonseizure/chb23_06_71169.npy.gz,0
chb23/nonseizure/chb23_06_135425.npy.gz,0
chb23/nonseizure/chb23_06_432129.npy.gz,0
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/seizure/chb23_08_2_257.npy.gz,1
chb23/nonseizure/chb23_06_76289.npy.gz,0
chb23/seizure/chb23_09_1_17473.npy.gz,1
chb23/nonseizure/chb23_06_238849.npy.gz,0
chb23/seizure/chb23_09_1_15297.npy.gz,1
chb23/seizure/chb23_08_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_342017.npy.gz,0
chb23/nonseizure/chb23_06_226561.npy.gz,0
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/seizure/chb23_09_4_2433.npy.gz,1
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/seizure/chb23_06_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_228353.npy.gz,0
chb23/seizure/chb23_06_1_705.npy.gz,1
chb23/nonseizure/chb23_06_285953.npy.gz,0
chb23/seizure/chb23_09_2_2369.npy.gz,1
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/seizure/chb23_09_2_6721.npy.gz,1
chb23/seizure/chb23_08_2_5313.npy.gz,1
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_367105.npy.gz,0
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/seizure/chb23_09_1_16577.npy.gz,1
chb23/seizure/chb23_09_1_7105.npy.gz,1
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/seizure/chb23_09_1_3649.npy.gz,1
chb23/nonseizure/chb23_06_77057.npy.gz,0
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_291585.npy.gz,0
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/seizure/chb23_08_2_3137.npy.gz,1
chb23/seizure/chb23_09_1_10049.npy.gz,1
chb23/seizure/chb23_06_1_7553.npy.gz,1
chb23/seizure/chb23_08_1_3841.npy.gz,1
chb23/seizure/chb23_08_1_3265.npy.gz,1
chb23/seizure/chb23_09_2_2753.npy.gz,1
chb23/nonseizure/chb23_06_361473.npy.gz,0
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/seizure/chb23_06_1_4417.npy.gz,1
chb23/seizure/chb23_09_1_4801.npy.gz,1
chb23/nonseizure/chb23_06_208897.npy.gz,0
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/nonseizure/chb23_06_272897.npy.gz,0
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_343041.npy.gz,0
chb23/nonseizure/chb23_06_177153.npy.gz,0
