edf_dir,label
chb05/nonseizure/chb05_06_91905.npy.gz,0
chb05/seizure/chb05_06_1_27777.npy.gz,1
chb05/seizure/chb05_17_1_20161.npy.gz,1
chb05/nonseizure/chb05_06_93185.npy.gz,0
chb05/nonseizure/chb05_06_502273.npy.gz,0
chb05/seizure/chb05_16_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_63489.npy.gz,0
chb05/nonseizure/chb05_06_491777.npy.gz,0
chb05/seizure/chb05_06_1_12609.npy.gz,1
chb05/seizure/chb05_06_1_10689.npy.gz,1
chb05/nonseizure/chb05_06_447489.npy.gz,0
chb05/seizure/chb05_17_1_10753.npy.gz,1
chb05/seizure/chb05_22_1_1.npy.gz,1
chb05/seizure/chb05_13_1_833.npy.gz,1
chb05/seizure/chb05_13_1_5505.npy.gz,1
chb05/seizure/chb05_22_1_18305.npy.gz,1
chb05/seizure/chb05_16_1_17089.npy.gz,1
chb05/seizure/chb05_13_1_12993.npy.gz,1
chb05/nonseizure/chb05_06_194817.npy.gz,0
chb05/seizure/chb05_22_1_16833.npy.gz,1
chb05/seizure/chb05_13_1_17729.npy.gz,1
chb05/nonseizure/chb05_06_480513.npy.gz,0
chb05/seizure/chb05_13_1_25281.npy.gz,1
chb05/seizure/chb05_13_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_173569.npy.gz,0
chb05/seizure/chb05_17_1_22209.npy.gz,1
chb05/seizure/chb05_13_1_3905.npy.gz,1
chb05/nonseizure/chb05_06_188673.npy.gz,0
chb05/seizure/chb05_16_1_21377.npy.gz,1
chb05/seizure/chb05_17_1_25089.npy.gz,1
chb05/seizure/chb05_22_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_104193.npy.gz,0
chb05/seizure/chb05_22_1_18497.npy.gz,1
chb05/seizure/chb05_17_1_27649.npy.gz,1
chb05/seizure/chb05_16_1_13249.npy.gz,1
chb05/seizure/chb05_22_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_355073.npy.gz,0
chb05/seizure/chb05_17_1_13313.npy.gz,1
chb05/seizure/chb05_16_1_13761.npy.gz,1
chb05/nonseizure/chb05_06_526081.npy.gz,0
chb05/nonseizure/chb05_06_29953.npy.gz,0
chb05/seizure/chb05_17_1_25793.npy.gz,1
chb05/nonseizure/chb05_06_303873.npy.gz,0
