edf_dir,label
chb09/seizure/chb09_08_1_4865.npy.gz,1
chb09/seizure/chb09_08_2_10497.npy.gz,1
chb09/nonseizure/chb09_06_46337.npy.gz,0
chb09/nonseizure/chb09_06_80897.npy.gz,0
chb09/seizure/chb09_19_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_120321.npy.gz,0
chb09/nonseizure/chb09_06_97793.npy.gz,0
chb09/nonseizure/chb09_06_35841.npy.gz,0
chb09/nonseizure/chb09_06_46593.npy.gz,0
chb09/seizure/chb09_19_1_10753.npy.gz,1
chb09/nonseizure/chb09_06_82689.npy.gz,0
chb09/nonseizure/chb09_06_58369.npy.gz,0
chb09/nonseizure/chb09_06_102913.npy.gz,0
chb09/seizure/chb09_08_1_14465.npy.gz,1
chb09/seizure/chb09_08_1_6145.npy.gz,1
chb09/seizure/chb09_08_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_129025.npy.gz,0
chb09/seizure/chb09_08_1_257.npy.gz,1
chb09/nonseizure/chb09_06_19713.npy.gz,0
chb09/nonseizure/chb09_06_74753.npy.gz,0
chb09/nonseizure/chb09_06_129537.npy.gz,0
chb09/nonseizure/chb09_06_91649.npy.gz,0
chb09/nonseizure/chb09_06_9729.npy.gz,0
chb09/seizure/chb09_08_2_8577.npy.gz,1
chb09/nonseizure/chb09_06_63489.npy.gz,0
chb09/seizure/chb09_19_1_1409.npy.gz,1
chb09/nonseizure/chb09_06_70657.npy.gz,0
chb09/seizure/chb09_06_1_5377.npy.gz,1
chb09/seizure/chb09_08_1_17409.npy.gz,1
chb09/nonseizure/chb09_06_102657.npy.gz,0
chb09/seizure/chb09_08_2_16513.npy.gz,1
chb09/nonseizure/chb09_06_65537.npy.gz,0
chb09/seizure/chb09_08_2_641.npy.gz,1
chb09/nonseizure/chb09_06_109569.npy.gz,0
chb09/seizure/chb09_19_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_22785.npy.gz,0
chb09/nonseizure/chb09_06_73217.npy.gz,0
chb09/seizure/chb09_08_1_129.npy.gz,1
chb09/nonseizure/chb09_06_32257.npy.gz,0
chb09/nonseizure/chb09_06_3841.npy.gz,0
chb09/seizure/chb09_08_2_13057.npy.gz,1
chb09/nonseizure/chb09_06_4865.npy.gz,0
chb09/nonseizure/chb09_06_121857.npy.gz,0
chb09/nonseizure/chb09_06_37121.npy.gz,0
chb09/nonseizure/chb09_06_133633.npy.gz,0
chb09/seizure/chb09_08_1_2305.npy.gz,1
chb09/seizure/chb09_06_1_9217.npy.gz,1
chb09/seizure/chb09_06_1_3841.npy.gz,1
chb09/nonseizure/chb09_06_136961.npy.gz,0
chb09/nonseizure/chb09_06_14593.npy.gz,0
chb09/seizure/chb09_19_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_42497.npy.gz,0
chb09/seizure/chb09_06_1_5121.npy.gz,1
chb09/seizure/chb09_08_1_4993.npy.gz,1
chb09/seizure/chb09_08_2_7553.npy.gz,1
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/nonseizure/chb09_06_94721.npy.gz,0
chb09/seizure/chb09_19_1_13441.npy.gz,1
chb09/seizure/chb09_06_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_18689.npy.gz,0
chb09/nonseizure/chb09_06_91905.npy.gz,0
chb09/seizure/chb09_19_1_5377.npy.gz,1
chb09/nonseizure/chb09_06_93697.npy.gz,0
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/seizure/chb09_08_1_16513.npy.gz,1
chb09/seizure/chb09_19_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_137729.npy.gz,0
chb09/nonseizure/chb09_06_92929.npy.gz,0
chb09/seizure/chb09_08_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_49153.npy.gz,0
chb09/seizure/chb09_06_1_14465.npy.gz,1
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/nonseizure/chb09_06_122625.npy.gz,0
chb09/nonseizure/chb09_06_110593.npy.gz,0
chb09/nonseizure/chb09_06_52481.npy.gz,0
chb09/nonseizure/chb09_06_134145.npy.gz,0
chb09/seizure/chb09_06_1_15489.npy.gz,1
chb09/seizure/chb09_08_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_15361.npy.gz,0
chb09/seizure/chb09_19_1_1921.npy.gz,1
chb09/nonseizure/chb09_06_54785.npy.gz,0
chb09/nonseizure/chb09_06_46081.npy.gz,0
chb09/seizure/chb09_19_1_3457.npy.gz,1
chb09/seizure/chb09_19_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_21505.npy.gz,0
chb09/nonseizure/chb09_06_69121.npy.gz,0
chb09/seizure/chb09_06_1_11649.npy.gz,1
chb09/seizure/chb09_19_1_8321.npy.gz,1
chb09/seizure/chb09_06_1_9473.npy.gz,1
chb09/seizure/chb09_06_1_16257.npy.gz,1
chb09/seizure/chb09_08_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_119809.npy.gz,0
chb09/nonseizure/chb09_06_16641.npy.gz,0
chb09/nonseizure/chb09_06_135425.npy.gz,0
chb09/seizure/chb09_06_1_10113.npy.gz,1
chb09/seizure/chb09_19_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_111361.npy.gz,0
chb09/seizure/chb09_08_2_2561.npy.gz,1
chb09/seizure/chb09_08_1_8449.npy.gz,1
chb09/seizure/chb09_08_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_101377.npy.gz,0
chb09/nonseizure/chb09_06_34049.npy.gz,0
chb09/nonseizure/chb09_06_75777.npy.gz,0
chb09/seizure/chb09_19_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_94465.npy.gz,0
chb09/seizure/chb09_08_2_6529.npy.gz,1
chb09/nonseizure/chb09_06_49665.npy.gz,0
chb09/nonseizure/chb09_06_76033.npy.gz,0
chb09/nonseizure/chb09_06_80385.npy.gz,0
chb09/nonseizure/chb09_06_95233.npy.gz,0
chb09/nonseizure/chb09_06_105729.npy.gz,0
chb09/nonseizure/chb09_06_9473.npy.gz,0
chb09/seizure/chb09_06_1_129.npy.gz,1
chb09/nonseizure/chb09_06_48385.npy.gz,0
chb09/seizure/chb09_08_1_385.npy.gz,1
chb09/nonseizure/chb09_06_33281.npy.gz,0
chb09/seizure/chb09_06_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_112641.npy.gz,0
chb09/nonseizure/chb09_06_23297.npy.gz,0
chb09/nonseizure/chb09_06_7681.npy.gz,0
chb09/nonseizure/chb09_06_62721.npy.gz,0
chb09/nonseizure/chb09_06_37377.npy.gz,0
chb09/seizure/chb09_08_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_28161.npy.gz,0
chb09/nonseizure/chb09_06_84225.npy.gz,0
chb09/seizure/chb09_08_1_19713.npy.gz,1
chb09/seizure/chb09_19_1_8961.npy.gz,1
chb09/seizure/chb09_08_2_9089.npy.gz,1
chb09/seizure/chb09_06_1_12033.npy.gz,1
chb09/seizure/chb09_08_2_3073.npy.gz,1
chb09/nonseizure/chb09_06_117505.npy.gz,0
chb09/nonseizure/chb09_06_13569.npy.gz,0
chb09/seizure/chb09_06_1_8449.npy.gz,1
chb09/seizure/chb09_08_2_9345.npy.gz,1
chb09/nonseizure/chb09_06_25089.npy.gz,0
chb09/nonseizure/chb09_06_134657.npy.gz,0
chb09/nonseizure/chb09_06_50945.npy.gz,0
chb09/seizure/chb09_08_1_12801.npy.gz,1
chb09/nonseizure/chb09_06_64001.npy.gz,0
chb09/nonseizure/chb09_06_56833.npy.gz,0
chb09/seizure/chb09_06_1_6017.npy.gz,1
chb09/seizure/chb09_19_1_1153.npy.gz,1
chb09/seizure/chb09_08_1_18945.npy.gz,1
chb09/seizure/chb09_08_1_5505.npy.gz,1
chb09/seizure/chb09_08_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_40449.npy.gz,0
chb09/nonseizure/chb09_06_5633.npy.gz,0
chb09/seizure/chb09_08_2_13441.npy.gz,1
chb09/seizure/chb09_08_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_71937.npy.gz,0
chb09/seizure/chb09_08_1_12161.npy.gz,1
chb09/seizure/chb09_08_2_4737.npy.gz,1
chb09/nonseizure/chb09_06_56577.npy.gz,0
chb09/nonseizure/chb09_06_7937.npy.gz,0
chb09/nonseizure/chb09_06_61441.npy.gz,0
