edf_dir,label
chb09/nonseizure/chb09_06_101633.npy.gz,0
chb09/seizure/chb09_08_2_5633.npy.gz,1
chb09/seizure/chb09_06_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_25345.npy.gz,0
chb09/seizure/chb09_08_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/nonseizure/chb09_06_95745.npy.gz,0
chb09/nonseizure/chb09_06_9217.npy.gz,0
chb09/nonseizure/chb09_06_103937.npy.gz,0
chb09/nonseizure/chb09_06_19201.npy.gz,0
chb09/seizure/chb09_08_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_100097.npy.gz,0
chb09/nonseizure/chb09_06_54273.npy.gz,0
chb09/seizure/chb09_06_1_12545.npy.gz,1
chb09/seizure/chb09_19_1_7041.npy.gz,1
chb09/seizure/chb09_08_2_17153.npy.gz,1
chb09/nonseizure/chb09_06_140033.npy.gz,0
chb09/nonseizure/chb09_06_49921.npy.gz,0
chb09/nonseizure/chb09_06_52737.npy.gz,0
chb09/nonseizure/chb09_06_67841.npy.gz,0
chb09/nonseizure/chb09_06_44289.npy.gz,0
chb09/seizure/chb09_06_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_20737.npy.gz,0
chb09/nonseizure/chb09_06_89601.npy.gz,0
chb09/seizure/chb09_08_2_15361.npy.gz,1
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/nonseizure/chb09_06_93185.npy.gz,0
chb09/nonseizure/chb09_06_76289.npy.gz,0
chb09/nonseizure/chb09_06_123905.npy.gz,0
chb09/nonseizure/chb09_06_123649.npy.gz,0
chb09/seizure/chb09_06_1_13697.npy.gz,1
chb09/seizure/chb09_08_1_16001.npy.gz,1
chb09/seizure/chb09_06_1_2945.npy.gz,1
chb09/seizure/chb09_08_1_17921.npy.gz,1
chb09/seizure/chb09_06_1_5505.npy.gz,1
chb09/seizure/chb09_19_1_8577.npy.gz,1
chb09/seizure/chb09_08_1_9089.npy.gz,1
chb09/seizure/chb09_08_1_3969.npy.gz,1
chb09/seizure/chb09_19_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_1.npy.gz,0
chb09/nonseizure/chb09_06_97025.npy.gz,0
chb09/nonseizure/chb09_06_73473.npy.gz,0
chb09/nonseizure/chb09_06_114433.npy.gz,0
chb09/seizure/chb09_08_1_5249.npy.gz,1
chb09/seizure/chb09_08_2_18049.npy.gz,1
chb09/seizure/chb09_19_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_59393.npy.gz,0
chb09/nonseizure/chb09_06_104705.npy.gz,0
chb09/nonseizure/chb09_06_83969.npy.gz,0
chb09/seizure/chb09_08_2_14209.npy.gz,1
chb09/nonseizure/chb09_06_69377.npy.gz,0
chb09/seizure/chb09_08_1_17665.npy.gz,1
chb09/nonseizure/chb09_06_112129.npy.gz,0
chb09/nonseizure/chb09_06_33793.npy.gz,0
chb09/nonseizure/chb09_06_50689.npy.gz,0
chb09/seizure/chb09_08_2_11393.npy.gz,1
chb09/seizure/chb09_08_1_3713.npy.gz,1
chb09/seizure/chb09_19_1_14721.npy.gz,1
chb09/seizure/chb09_19_1_10625.npy.gz,1
chb09/nonseizure/chb09_06_104961.npy.gz,0
chb09/nonseizure/chb09_06_71169.npy.gz,0
chb09/seizure/chb09_19_1_897.npy.gz,1
chb09/seizure/chb09_08_2_15745.npy.gz,1
chb09/nonseizure/chb09_06_84737.npy.gz,0
chb09/seizure/chb09_08_2_10753.npy.gz,1
chb09/seizure/chb09_19_1_12289.npy.gz,1
chb09/seizure/chb09_08_2_16897.npy.gz,1
chb09/seizure/chb09_06_1_1409.npy.gz,1
chb09/seizure/chb09_19_1_13185.npy.gz,1
chb09/seizure/chb09_08_2_10625.npy.gz,1
chb09/nonseizure/chb09_06_57089.npy.gz,0
chb09/seizure/chb09_06_1_14721.npy.gz,1
chb09/seizure/chb09_06_1_385.npy.gz,1
chb09/seizure/chb09_08_2_4225.npy.gz,1
chb09/nonseizure/chb09_06_96001.npy.gz,0
chb09/seizure/chb09_08_2_9217.npy.gz,1
chb09/seizure/chb09_19_1_3841.npy.gz,1
chb09/seizure/chb09_08_1_769.npy.gz,1
chb09/nonseizure/chb09_06_80641.npy.gz,0
chb09/seizure/chb09_19_1_513.npy.gz,1
chb09/nonseizure/chb09_06_131585.npy.gz,0
chb09/nonseizure/chb09_06_24321.npy.gz,0
chb09/nonseizure/chb09_06_8449.npy.gz,0
chb09/seizure/chb09_19_1_4225.npy.gz,1
chb09/seizure/chb09_08_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_116993.npy.gz,0
chb09/seizure/chb09_06_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_83713.npy.gz,0
chb09/nonseizure/chb09_06_125953.npy.gz,0
chb09/seizure/chb09_06_1_4609.npy.gz,1
chb09/seizure/chb09_08_2_15873.npy.gz,1
chb09/seizure/chb09_08_1_11393.npy.gz,1
chb09/seizure/chb09_06_1_4225.npy.gz,1
chb09/seizure/chb09_06_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_34817.npy.gz,0
chb09/nonseizure/chb09_06_99329.npy.gz,0
chb09/nonseizure/chb09_06_14337.npy.gz,0
chb09/seizure/chb09_06_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_132097.npy.gz,0
chb09/nonseizure/chb09_06_84993.npy.gz,0
chb09/nonseizure/chb09_06_77057.npy.gz,0
chb09/nonseizure/chb09_06_103425.npy.gz,0
chb09/nonseizure/chb09_06_84481.npy.gz,0
chb09/seizure/chb09_08_1_17025.npy.gz,1
chb09/nonseizure/chb09_06_61953.npy.gz,0
chb09/nonseizure/chb09_06_135681.npy.gz,0
chb09/nonseizure/chb09_06_94209.npy.gz,0
chb09/seizure/chb09_19_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_26369.npy.gz,0
chb09/nonseizure/chb09_06_30977.npy.gz,0
chb09/nonseizure/chb09_06_79617.npy.gz,0
chb09/nonseizure/chb09_06_88833.npy.gz,0
chb09/seizure/chb09_06_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_72193.npy.gz,0
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_39169.npy.gz,0
chb09/seizure/chb09_08_2_12161.npy.gz,1
chb09/nonseizure/chb09_06_23041.npy.gz,0
chb09/seizure/chb09_06_1_5761.npy.gz,1
chb09/nonseizure/chb09_06_30721.npy.gz,0
chb09/seizure/chb09_08_2_4353.npy.gz,1
chb09/seizure/chb09_08_2_2689.npy.gz,1
chb09/nonseizure/chb09_06_92673.npy.gz,0
chb09/nonseizure/chb09_06_58625.npy.gz,0
chb09/nonseizure/chb09_06_30209.npy.gz,0
chb09/nonseizure/chb09_06_22273.npy.gz,0
chb09/seizure/chb09_08_2_11009.npy.gz,1
chb09/seizure/chb09_06_1_14849.npy.gz,1
chb09/seizure/chb09_08_1_15233.npy.gz,1
chb09/seizure/chb09_19_1_15617.npy.gz,1
chb09/seizure/chb09_08_2_12929.npy.gz,1
chb09/nonseizure/chb09_06_86785.npy.gz,0
chb09/seizure/chb09_19_1_5889.npy.gz,1
chb09/seizure/chb09_08_2_10881.npy.gz,1
chb09/nonseizure/chb09_06_4353.npy.gz,0
chb09/nonseizure/chb09_06_11009.npy.gz,0
chb09/seizure/chb09_06_1_9985.npy.gz,1
chb09/nonseizure/chb09_06_40705.npy.gz,0
chb09/seizure/chb09_19_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_45057.npy.gz,0
chb09/seizure/chb09_06_1_11009.npy.gz,1
chb09/seizure/chb09_06_1_14209.npy.gz,1
chb09/seizure/chb09_06_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_4097.npy.gz,0
