edf_dir,label
chb16/nonseizure/chb16_10_26113.npy.gz,0
chb16/seizure/chb16_17_1_1665.npy.gz,1
chb16/seizure/chb16_17_3_1793.npy.gz,1
chb16/nonseizure/chb16_10_45313.npy.gz,0
chb16/nonseizure/chb16_10_59137.npy.gz,0
chb16/nonseizure/chb16_10_4097.npy.gz,0
chb16/seizure/chb16_10_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_52737.npy.gz,0
chb16/seizure/chb16_14_1_1985.npy.gz,1
chb16/seizure/chb16_14_1_3073.npy.gz,1
chb16/nonseizure/chb16_10_38913.npy.gz,0
chb16/seizure/chb16_11_1_1281.npy.gz,1
chb16/seizure/chb16_17_1_65.npy.gz,1
chb16/seizure/chb16_14_1_3265.npy.gz,1
chb16/nonseizure/chb16_10_4609.npy.gz,0
chb16/nonseizure/chb16_10_29697.npy.gz,0
chb16/seizure/chb16_10_1_257.npy.gz,1
chb16/nonseizure/chb16_10_14337.npy.gz,0
chb16/seizure/chb16_14_1_577.npy.gz,1
chb16/nonseizure/chb16_10_43777.npy.gz,0
chb16/seizure/chb16_14_1_2561.npy.gz,1
chb16/seizure/chb16_10_1_1.npy.gz,1
chb16/nonseizure/chb16_10_47105.npy.gz,0
chb16/seizure/chb16_11_1_1.npy.gz,1
chb16/nonseizure/chb16_10_65281.npy.gz,0
chb16/nonseizure/chb16_10_24321.npy.gz,0
chb16/nonseizure/chb16_10_57345.npy.gz,0
chb16/seizure/chb16_14_1_1217.npy.gz,1
chb16/seizure/chb16_14_1_897.npy.gz,1
chb16/nonseizure/chb16_10_41985.npy.gz,0
chb16/nonseizure/chb16_10_49665.npy.gz,0
chb16/nonseizure/chb16_10_55553.npy.gz,0
chb16/nonseizure/chb16_10_1793.npy.gz,0
chb16/seizure/chb16_17_2_449.npy.gz,1
chb16/nonseizure/chb16_10_17921.npy.gz,0
chb16/seizure/chb16_17_3_1601.npy.gz,1
chb16/nonseizure/chb16_10_64513.npy.gz,0
chb16/seizure/chb16_16_1_321.npy.gz,1
chb16/nonseizure/chb16_10_38657.npy.gz,0
chb16/nonseizure/chb16_10_15873.npy.gz,0
chb16/nonseizure/chb16_10_39169.npy.gz,0
chb16/nonseizure/chb16_10_21505.npy.gz,0
chb16/seizure/chb16_16_1_1.npy.gz,1
chb16/seizure/chb16_17_1_2177.npy.gz,1
chb16/seizure/chb16_16_1_1345.npy.gz,1
chb16/seizure/chb16_14_1_385.npy.gz,1
chb16/seizure/chb16_17_3_1729.npy.gz,1
chb16/nonseizure/chb16_10_23809.npy.gz,0
chb16/seizure/chb16_17_4_1217.npy.gz,1
chb16/nonseizure/chb16_10_66305.npy.gz,0
chb16/nonseizure/chb16_10_13313.npy.gz,0
chb16/nonseizure/chb16_10_24065.npy.gz,0
chb16/seizure/chb16_17_1_1601.npy.gz,1
chb16/nonseizure/chb16_10_48897.npy.gz,0
chb16/nonseizure/chb16_10_41729.npy.gz,0
chb16/nonseizure/chb16_10_769.npy.gz,0
chb16/seizure/chb16_17_3_1665.npy.gz,1
chb16/seizure/chb16_10_1_833.npy.gz,1
chb16/seizure/chb16_17_3_1537.npy.gz,1
chb16/seizure/chb16_17_2_65.npy.gz,1
chb16/nonseizure/chb16_10_25089.npy.gz,0
chb16/seizure/chb16_17_1_1921.npy.gz,1
chb16/seizure/chb16_14_1_1729.npy.gz,1
chb16/nonseizure/chb16_10_35585.npy.gz,0
chb16/nonseizure/chb16_10_52993.npy.gz,0
chb16/nonseizure/chb16_10_47873.npy.gz,0
chb16/seizure/chb16_16_1_769.npy.gz,1
chb16/nonseizure/chb16_10_27137.npy.gz,0
chb16/nonseizure/chb16_10_4865.npy.gz,0
chb16/seizure/chb16_10_1_1153.npy.gz,1
chb16/nonseizure/chb16_10_2049.npy.gz,0
chb16/nonseizure/chb16_10_56321.npy.gz,0
chb16/nonseizure/chb16_10_63233.npy.gz,0
chb16/seizure/chb16_11_1_321.npy.gz,1
chb16/seizure/chb16_17_4_65.npy.gz,1
chb16/seizure/chb16_17_4_1409.npy.gz,1
chb16/seizure/chb16_16_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_61697.npy.gz,0
chb16/seizure/chb16_17_3_1153.npy.gz,1
chb16/seizure/chb16_14_1_1857.npy.gz,1
chb16/nonseizure/chb16_10_42241.npy.gz,0
