edf_dir,label
chb16/seizure/chb16_16_1_705.npy.gz,1
chb16/nonseizure/chb16_10_50177.npy.gz,0
chb16/nonseizure/chb16_10_22785.npy.gz,0
chb16/nonseizure/chb16_10_58113.npy.gz,0
chb16/nonseizure/chb16_10_36097.npy.gz,0
chb16/seizure/chb16_17_1_1.npy.gz,1
chb16/nonseizure/chb16_10_18433.npy.gz,0
chb16/nonseizure/chb16_10_1281.npy.gz,0
chb16/seizure/chb16_11_1_961.npy.gz,1
chb16/seizure/chb16_10_1_193.npy.gz,1
chb16/nonseizure/chb16_10_2817.npy.gz,0
chb16/seizure/chb16_14_1_2305.npy.gz,1
chb16/nonseizure/chb16_10_44801.npy.gz,0
chb16/nonseizure/chb16_10_12801.npy.gz,0
chb16/seizure/chb16_17_4_1537.npy.gz,1
chb16/seizure/chb16_10_1_321.npy.gz,1
chb16/nonseizure/chb16_10_9985.npy.gz,0
chb16/seizure/chb16_16_1_1089.npy.gz,1
chb16/seizure/chb16_11_1_1153.npy.gz,1
chb16/seizure/chb16_14_1_705.npy.gz,1
chb16/nonseizure/chb16_10_41473.npy.gz,0
chb16/nonseizure/chb16_10_22529.npy.gz,0
chb16/seizure/chb16_17_1_2241.npy.gz,1
chb16/nonseizure/chb16_10_5377.npy.gz,0
chb16/nonseizure/chb16_10_4353.npy.gz,0
chb16/seizure/chb16_14_1_1153.npy.gz,1
chb16/seizure/chb16_16_1_513.npy.gz,1
chb16/seizure/chb16_16_1_449.npy.gz,1
chb16/nonseizure/chb16_10_11265.npy.gz,0
chb16/nonseizure/chb16_10_17665.npy.gz,0
chb16/nonseizure/chb16_10_57601.npy.gz,0
chb16/seizure/chb16_17_4_1985.npy.gz,1
chb16/seizure/chb16_17_1_705.npy.gz,1
chb16/seizure/chb16_17_3_1857.npy.gz,1
chb16/nonseizure/chb16_10_29953.npy.gz,0
chb16/seizure/chb16_11_1_833.npy.gz,1
chb16/nonseizure/chb16_10_18177.npy.gz,0
chb16/seizure/chb16_14_1_2625.npy.gz,1
chb16/seizure/chb16_17_4_1793.npy.gz,1
chb16/seizure/chb16_17_1_1153.npy.gz,1
chb16/nonseizure/chb16_10_6145.npy.gz,0
chb16/nonseizure/chb16_10_30465.npy.gz,0
chb16/seizure/chb16_17_4_1.npy.gz,1
chb16/nonseizure/chb16_10_17409.npy.gz,0
chb16/nonseizure/chb16_10_34049.npy.gz,0
chb16/nonseizure/chb16_10_70401.npy.gz,0
chb16/nonseizure/chb16_10_37633.npy.gz,0
chb16/nonseizure/chb16_10_14593.npy.gz,0
chb16/seizure/chb16_11_1_193.npy.gz,1
chb16/seizure/chb16_17_3_1.npy.gz,1
chb16/nonseizure/chb16_10_32769.npy.gz,0
chb16/seizure/chb16_11_1_1729.npy.gz,1
chb16/seizure/chb16_17_1_1281.npy.gz,1
chb16/seizure/chb16_16_1_833.npy.gz,1
chb16/nonseizure/chb16_10_56833.npy.gz,0
chb16/nonseizure/chb16_10_31233.npy.gz,0
chb16/seizure/chb16_14_1_1409.npy.gz,1
chb16/seizure/chb16_11_1_705.npy.gz,1
chb16/seizure/chb16_11_1_129.npy.gz,1
chb16/nonseizure/chb16_10_20225.npy.gz,0
chb16/nonseizure/chb16_10_18945.npy.gz,0
chb16/seizure/chb16_14_1_3137.npy.gz,1
chb16/seizure/chb16_11_1_513.npy.gz,1
chb16/seizure/chb16_10_1_577.npy.gz,1
chb16/seizure/chb16_16_1_1281.npy.gz,1
chb16/seizure/chb16_16_1_641.npy.gz,1
chb16/seizure/chb16_17_2_193.npy.gz,1
chb16/nonseizure/chb16_10_59649.npy.gz,0
chb16/nonseizure/chb16_10_62977.npy.gz,0
chb16/seizure/chb16_17_4_1345.npy.gz,1
chb16/nonseizure/chb16_10_37889.npy.gz,0
chb16/seizure/chb16_11_1_2241.npy.gz,1
chb16/seizure/chb16_17_4_1729.npy.gz,1
chb16/nonseizure/chb16_10_54017.npy.gz,0
chb16/nonseizure/chb16_10_58881.npy.gz,0
chb16/nonseizure/chb16_10_10753.npy.gz,0
chb16/seizure/chb16_11_1_2113.npy.gz,1
chb16/seizure/chb16_10_1_65.npy.gz,1
chb16/nonseizure/chb16_10_7681.npy.gz,0
chb16/nonseizure/chb16_10_44033.npy.gz,0
chb16/nonseizure/chb16_10_45569.npy.gz,0
chb16/nonseizure/chb16_10_21249.npy.gz,0
chb16/seizure/chb16_17_1_961.npy.gz,1
chb16/seizure/chb16_10_1_705.npy.gz,1
chb16/nonseizure/chb16_10_38145.npy.gz,0
chb16/nonseizure/chb16_10_20481.npy.gz,0
chb16/nonseizure/chb16_10_32001.npy.gz,0
chb16/seizure/chb16_14_1_1345.npy.gz,1
chb16/nonseizure/chb16_10_45825.npy.gz,0
chb16/seizure/chb16_17_3_1025.npy.gz,1
chb16/nonseizure/chb16_10_9217.npy.gz,0
chb16/seizure/chb16_17_3_1089.npy.gz,1
