edf_dir,label
chb12/seizure/chb12_42_3_1537.npy.gz,1
chb12/seizure/chb12_23_3_1409.npy.gz,1
chb12/nonseizure/chb12_06_203777.npy.gz,0
chb12/nonseizure/chb12_06_274945.npy.gz,0
chb12/nonseizure/chb12_06_8961.npy.gz,0
chb12/seizure/chb12_38_3_8961.npy.gz,1
chb12/nonseizure/chb12_06_101889.npy.gz,0
chb12/seizure/chb12_10_2_3969.npy.gz,1
chb12/seizure/chb12_42_3_4225.npy.gz,1
chb12/nonseizure/chb12_06_242433.npy.gz,0
chb12/seizure/chb12_42_3_2561.npy.gz,1
chb12/nonseizure/chb12_06_53249.npy.gz,0
chb12/seizure/chb12_33_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_419585.npy.gz,0
chb12/nonseizure/chb12_06_343297.npy.gz,0
chb12/seizure/chb12_23_2_17537.npy.gz,1
chb12/seizure/chb12_23_1_9857.npy.gz,1
chb12/seizure/chb12_10_1_7169.npy.gz,1
chb12/nonseizure/chb12_06_205057.npy.gz,0
chb12/nonseizure/chb12_06_38145.npy.gz,0
chb12/seizure/chb12_10_2_1025.npy.gz,1
chb12/seizure/chb12_42_1_1665.npy.gz,1
chb12/seizure/chb12_09_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_239617.npy.gz,0
chb12/nonseizure/chb12_06_29697.npy.gz,0
chb12/seizure/chb12_09_2_2305.npy.gz,1
chb12/seizure/chb12_42_5_4865.npy.gz,1
chb12/seizure/chb12_23_1_19585.npy.gz,1
chb12/seizure/chb12_38_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_472577.npy.gz,0
chb12/seizure/chb12_10_2_8065.npy.gz,1
chb12/nonseizure/chb12_06_307969.npy.gz,0
chb12/seizure/chb12_08_3_4481.npy.gz,1
chb12/seizure/chb12_23_1_18817.npy.gz,1
chb12/nonseizure/chb12_06_348417.npy.gz,0
chb12/nonseizure/chb12_06_344321.npy.gz,0
chb12/seizure/chb12_08_4_385.npy.gz,1
chb12/seizure/chb12_38_4_12801.npy.gz,1
chb12/seizure/chb12_10_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_478977.npy.gz,0
chb12/seizure/chb12_23_2_8321.npy.gz,1
chb12/seizure/chb12_10_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_147713.npy.gz,0
chb12/seizure/chb12_23_2_8705.npy.gz,1
chb12/nonseizure/chb12_06_12033.npy.gz,0
chb12/nonseizure/chb12_06_454657.npy.gz,0
chb12/nonseizure/chb12_06_151553.npy.gz,0
chb12/seizure/chb12_42_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_306433.npy.gz,0
chb12/seizure/chb12_33_2_4353.npy.gz,1
chb12/seizure/chb12_09_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_325377.npy.gz,0
chb12/seizure/chb12_42_3_4993.npy.gz,1
chb12/seizure/chb12_06_1_7169.npy.gz,1
chb12/seizure/chb12_10_2_5889.npy.gz,1
chb12/nonseizure/chb12_06_289025.npy.gz,0
chb12/nonseizure/chb12_06_252417.npy.gz,0
chb12/seizure/chb12_06_1_12417.npy.gz,1
chb12/seizure/chb12_10_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_452865.npy.gz,0
chb12/seizure/chb12_42_4_2817.npy.gz,1
chb12/nonseizure/chb12_06_201217.npy.gz,0
chb12/nonseizure/chb12_06_177665.npy.gz,0
chb12/seizure/chb12_23_1_13697.npy.gz,1
chb12/nonseizure/chb12_06_269313.npy.gz,0
chb12/seizure/chb12_23_2_14465.npy.gz,1
chb12/nonseizure/chb12_06_380673.npy.gz,0
chb12/seizure/chb12_08_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_196609.npy.gz,0
chb12/nonseizure/chb12_06_77569.npy.gz,0
chb12/seizure/chb12_09_2_8065.npy.gz,1
chb12/seizure/chb12_06_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_386049.npy.gz,0
chb12/nonseizure/chb12_06_176641.npy.gz,0
chb12/seizure/chb12_38_4_513.npy.gz,1
chb12/nonseizure/chb12_06_54529.npy.gz,0
chb12/seizure/chb12_10_1_1409.npy.gz,1
chb12/seizure/chb12_06_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_255489.npy.gz,0
chb12/nonseizure/chb12_06_360193.npy.gz,0
chb12/seizure/chb12_38_4_2049.npy.gz,1
chb12/seizure/chb12_10_2_10497.npy.gz,1
chb12/nonseizure/chb12_06_139265.npy.gz,0
chb12/seizure/chb12_23_1_20097.npy.gz,1
chb12/nonseizure/chb12_06_411393.npy.gz,0
chb12/nonseizure/chb12_06_416001.npy.gz,0
chb12/nonseizure/chb12_06_183297.npy.gz,0
chb12/seizure/chb12_08_2_641.npy.gz,1
chb12/seizure/chb12_38_2_1409.npy.gz,1
chb12/seizure/chb12_09_2_1793.npy.gz,1
chb12/seizure/chb12_09_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_178177.npy.gz,0
chb12/seizure/chb12_23_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_113665.npy.gz,0
chb12/nonseizure/chb12_06_278273.npy.gz,0
chb12/seizure/chb12_38_3_7553.npy.gz,1
chb12/seizure/chb12_10_2_5761.npy.gz,1
chb12/seizure/chb12_06_1_2177.npy.gz,1
chb12/seizure/chb12_42_2_3201.npy.gz,1
chb12/seizure/chb12_10_2_9473.npy.gz,1
chb12/nonseizure/chb12_06_353281.npy.gz,0
chb12/seizure/chb12_23_1_2945.npy.gz,1
chb12/seizure/chb12_23_3_2689.npy.gz,1
chb12/nonseizure/chb12_06_382209.npy.gz,0
chb12/seizure/chb12_09_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_70145.npy.gz,0
chb12/nonseizure/chb12_06_235777.npy.gz,0
chb12/seizure/chb12_42_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_322561.npy.gz,0
chb12/seizure/chb12_06_2_385.npy.gz,1
chb12/nonseizure/chb12_06_249345.npy.gz,0
chb12/seizure/chb12_09_1_769.npy.gz,1
chb12/seizure/chb12_08_4_3585.npy.gz,1
chb12/seizure/chb12_23_2_23425.npy.gz,1
chb12/nonseizure/chb12_06_144129.npy.gz,0
chb12/seizure/chb12_06_2_4225.npy.gz,1
chb12/seizure/chb12_42_1_4353.npy.gz,1
chb12/seizure/chb12_06_1_129.npy.gz,1
chb12/nonseizure/chb12_06_413185.npy.gz,0
chb12/seizure/chb12_06_1_641.npy.gz,1
chb12/seizure/chb12_33_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_173825.npy.gz,0
chb12/nonseizure/chb12_06_401665.npy.gz,0
chb12/seizure/chb12_11_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_19201.npy.gz,0
chb12/seizure/chb12_33_2_2817.npy.gz,1
chb12/seizure/chb12_42_5_4737.npy.gz,1
chb12/seizure/chb12_08_4_2945.npy.gz,1
chb12/seizure/chb12_38_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_207873.npy.gz,0
chb12/nonseizure/chb12_06_197889.npy.gz,0
chb12/nonseizure/chb12_06_235521.npy.gz,0
chb12/seizure/chb12_06_1_11265.npy.gz,1
chb12/nonseizure/chb12_06_1281.npy.gz,0
chb12/seizure/chb12_42_2_513.npy.gz,1
chb12/seizure/chb12_23_1_8577.npy.gz,1
chb12/seizure/chb12_38_4_5249.npy.gz,1
chb12/seizure/chb12_08_4_2817.npy.gz,1
chb12/nonseizure/chb12_06_273409.npy.gz,0
chb12/nonseizure/chb12_06_475905.npy.gz,0
chb12/seizure/chb12_23_1_17281.npy.gz,1
chb12/nonseizure/chb12_06_365057.npy.gz,0
chb12/seizure/chb12_06_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_395521.npy.gz,0
chb12/seizure/chb12_10_2_1.npy.gz,1
chb12/nonseizure/chb12_06_157441.npy.gz,0
chb12/seizure/chb12_23_1_257.npy.gz,1
chb12/seizure/chb12_42_5_2945.npy.gz,1
chb12/nonseizure/chb12_06_241665.npy.gz,0
chb12/seizure/chb12_06_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_389121.npy.gz,0
chb12/seizure/chb12_38_5_2177.npy.gz,1
chb12/nonseizure/chb12_06_218881.npy.gz,0
chb12/nonseizure/chb12_06_62465.npy.gz,0
chb12/nonseizure/chb12_06_253441.npy.gz,0
chb12/nonseizure/chb12_06_45057.npy.gz,0
chb12/nonseizure/chb12_06_490497.npy.gz,0
chb12/seizure/chb12_10_2_11393.npy.gz,1
chb12/seizure/chb12_10_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_133889.npy.gz,0
chb12/seizure/chb12_23_2_513.npy.gz,1
chb12/seizure/chb12_42_5_5761.npy.gz,1
chb12/nonseizure/chb12_06_76289.npy.gz,0
chb12/seizure/chb12_08_3_3329.npy.gz,1
chb12/seizure/chb12_23_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_450049.npy.gz,0
chb12/seizure/chb12_09_1_7809.npy.gz,1
chb12/nonseizure/chb12_06_4353.npy.gz,0
chb12/seizure/chb12_09_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_469505.npy.gz,0
chb12/nonseizure/chb12_06_286977.npy.gz,0
chb12/nonseizure/chb12_06_156161.npy.gz,0
chb12/nonseizure/chb12_06_286209.npy.gz,0
chb12/seizure/chb12_38_4_7169.npy.gz,1
chb12/seizure/chb12_06_2_5889.npy.gz,1
chb12/nonseizure/chb12_06_171777.npy.gz,0
chb12/seizure/chb12_33_2_3201.npy.gz,1
chb12/seizure/chb12_33_2_641.npy.gz,1
chb12/seizure/chb12_10_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_482817.npy.gz,0
chb12/nonseizure/chb12_06_100865.npy.gz,0
chb12/seizure/chb12_06_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_16897.npy.gz,0
chb12/nonseizure/chb12_06_116225.npy.gz,0
chb12/nonseizure/chb12_06_111873.npy.gz,0
chb12/nonseizure/chb12_06_56577.npy.gz,0
chb12/nonseizure/chb12_06_230913.npy.gz,0
chb12/nonseizure/chb12_06_83457.npy.gz,0
chb12/seizure/chb12_09_1_3713.npy.gz,1
chb12/seizure/chb12_42_2_6657.npy.gz,1
chb12/nonseizure/chb12_06_501761.npy.gz,0
chb12/nonseizure/chb12_06_125185.npy.gz,0
chb12/seizure/chb12_38_5_641.npy.gz,1
chb12/seizure/chb12_42_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_367105.npy.gz,0
chb12/seizure/chb12_06_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_520449.npy.gz,0
chb12/seizure/chb12_23_1_7297.npy.gz,1
chb12/seizure/chb12_36_1_2177.npy.gz,1
chb12/seizure/chb12_23_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_336641.npy.gz,0
chb12/seizure/chb12_11_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_355073.npy.gz,0
chb12/nonseizure/chb12_06_350977.npy.gz,0
chb12/seizure/chb12_42_4_4993.npy.gz,1
chb12/nonseizure/chb12_06_22273.npy.gz,0
chb12/seizure/chb12_42_1_12545.npy.gz,1
chb12/seizure/chb12_08_4_1281.npy.gz,1
chb12/seizure/chb12_06_2_7681.npy.gz,1
chb12/nonseizure/chb12_06_410881.npy.gz,0
chb12/seizure/chb12_08_2_3713.npy.gz,1
chb12/seizure/chb12_38_5_1025.npy.gz,1
chb12/nonseizure/chb12_06_26625.npy.gz,0
chb12/nonseizure/chb12_06_137217.npy.gz,0
chb12/seizure/chb12_38_5_9089.npy.gz,1
chb12/nonseizure/chb12_06_142849.npy.gz,0
chb12/seizure/chb12_38_5_10241.npy.gz,1
chb12/nonseizure/chb12_06_360961.npy.gz,0
chb12/nonseizure/chb12_06_222465.npy.gz,0
chb12/nonseizure/chb12_06_100097.npy.gz,0
chb12/nonseizure/chb12_06_480001.npy.gz,0
chb12/seizure/chb12_42_5_129.npy.gz,1
chb12/seizure/chb12_23_1_13185.npy.gz,1
chb12/nonseizure/chb12_06_122881.npy.gz,0
chb12/nonseizure/chb12_06_215297.npy.gz,0
chb12/nonseizure/chb12_06_187137.npy.gz,0
chb12/nonseizure/chb12_06_513.npy.gz,0
chb12/nonseizure/chb12_06_492801.npy.gz,0
chb12/seizure/chb12_38_5_7169.npy.gz,1
chb12/nonseizure/chb12_06_16641.npy.gz,0
chb12/nonseizure/chb12_06_374529.npy.gz,0
chb12/nonseizure/chb12_06_188673.npy.gz,0
chb12/seizure/chb12_42_2_4865.npy.gz,1
chb12/seizure/chb12_36_1_641.npy.gz,1
chb12/nonseizure/chb12_06_507393.npy.gz,0
chb12/nonseizure/chb12_06_498433.npy.gz,0
chb12/seizure/chb12_38_5_7937.npy.gz,1
chb12/nonseizure/chb12_06_464385.npy.gz,0
chb12/seizure/chb12_36_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_200961.npy.gz,0
chb12/seizure/chb12_08_1_2561.npy.gz,1
chb12/seizure/chb12_23_2_14721.npy.gz,1
chb12/seizure/chb12_38_1_1409.npy.gz,1
chb12/seizure/chb12_09_2_6913.npy.gz,1
chb12/seizure/chb12_06_1_11905.npy.gz,1
chb12/seizure/chb12_38_3_10753.npy.gz,1
chb12/seizure/chb12_06_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_353793.npy.gz,0
chb12/seizure/chb12_36_1_5761.npy.gz,1
chb12/seizure/chb12_38_5_8705.npy.gz,1
chb12/seizure/chb12_42_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_77057.npy.gz,0
chb12/seizure/chb12_06_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_18945.npy.gz,0
chb12/nonseizure/chb12_06_418305.npy.gz,0
chb12/nonseizure/chb12_06_174593.npy.gz,0
chb12/seizure/chb12_09_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_287745.npy.gz,0
chb12/seizure/chb12_42_4_2049.npy.gz,1
chb12/seizure/chb12_23_2_15745.npy.gz,1
chb12/nonseizure/chb12_06_13569.npy.gz,0
chb12/nonseizure/chb12_06_257025.npy.gz,0
chb12/seizure/chb12_42_1_10113.npy.gz,1
chb12/seizure/chb12_09_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_189441.npy.gz,0
chb12/nonseizure/chb12_06_305153.npy.gz,0
chb12/nonseizure/chb12_06_179713.npy.gz,0
chb12/seizure/chb12_06_2_6017.npy.gz,1
chb12/nonseizure/chb12_06_141569.npy.gz,0
chb12/seizure/chb12_23_2_12673.npy.gz,1
chb12/nonseizure/chb12_06_376577.npy.gz,0
chb12/seizure/chb12_23_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_305921.npy.gz,0
chb12/nonseizure/chb12_06_27393.npy.gz,0
chb12/nonseizure/chb12_06_267521.npy.gz,0
chb12/nonseizure/chb12_06_254721.npy.gz,0
chb12/seizure/chb12_23_2_10753.npy.gz,1
chb12/seizure/chb12_23_2_6913.npy.gz,1
chb12/nonseizure/chb12_06_366593.npy.gz,0
chb12/seizure/chb12_23_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_295425.npy.gz,0
chb12/nonseizure/chb12_06_304385.npy.gz,0
chb12/seizure/chb12_38_4_10113.npy.gz,1
chb12/seizure/chb12_11_1_5505.npy.gz,1
chb12/seizure/chb12_38_2_1025.npy.gz,1
chb12/seizure/chb12_08_4_6401.npy.gz,1
chb12/nonseizure/chb12_06_145153.npy.gz,0
chb12/seizure/chb12_06_2_3969.npy.gz,1
chb12/seizure/chb12_23_2_21249.npy.gz,1
chb12/seizure/chb12_38_3_8833.npy.gz,1
chb12/nonseizure/chb12_06_443137.npy.gz,0
chb12/seizure/chb12_38_4_11393.npy.gz,1
chb12/seizure/chb12_06_1_769.npy.gz,1
chb12/seizure/chb12_42_1_12417.npy.gz,1
chb12/nonseizure/chb12_06_228097.npy.gz,0
chb12/seizure/chb12_42_3_1409.npy.gz,1
chb12/seizure/chb12_08_2_4737.npy.gz,1
chb12/seizure/chb12_23_2_20353.npy.gz,1
chb12/seizure/chb12_08_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_513793.npy.gz,0
chb12/seizure/chb12_10_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_387585.npy.gz,0
chb12/nonseizure/chb12_06_173313.npy.gz,0
chb12/nonseizure/chb12_06_213249.npy.gz,0
chb12/seizure/chb12_10_1_897.npy.gz,1
chb12/nonseizure/chb12_06_223489.npy.gz,0
chb12/nonseizure/chb12_06_169985.npy.gz,0
chb12/nonseizure/chb12_06_84993.npy.gz,0
chb12/nonseizure/chb12_06_204545.npy.gz,0
chb12/seizure/chb12_38_4_5377.npy.gz,1
chb12/seizure/chb12_33_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_101121.npy.gz,0
chb12/seizure/chb12_08_2_3201.npy.gz,1
chb12/seizure/chb12_38_5_4353.npy.gz,1
chb12/nonseizure/chb12_06_90625.npy.gz,0
chb12/nonseizure/chb12_06_500225.npy.gz,0
chb12/seizure/chb12_09_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_46337.npy.gz,0
chb12/seizure/chb12_23_1_10625.npy.gz,1
chb12/seizure/chb12_42_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_442881.npy.gz,0
chb12/nonseizure/chb12_06_372993.npy.gz,0
chb12/seizure/chb12_10_2_4609.npy.gz,1
chb12/seizure/chb12_42_4_3841.npy.gz,1
chb12/seizure/chb12_06_1_11137.npy.gz,1
chb12/nonseizure/chb12_06_204289.npy.gz,0
chb12/seizure/chb12_38_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_348673.npy.gz,0
chb12/nonseizure/chb12_06_340737.npy.gz,0
chb12/nonseizure/chb12_06_130049.npy.gz,0
chb12/seizure/chb12_36_1_4865.npy.gz,1
chb12/seizure/chb12_09_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_72705.npy.gz,0
chb12/nonseizure/chb12_06_400385.npy.gz,0
chb12/seizure/chb12_06_2_7937.npy.gz,1
chb12/nonseizure/chb12_06_93697.npy.gz,0
chb12/seizure/chb12_06_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_121857.npy.gz,0
chb12/nonseizure/chb12_06_448257.npy.gz,0
chb12/seizure/chb12_08_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_340481.npy.gz,0
chb12/nonseizure/chb12_06_159745.npy.gz,0
chb12/seizure/chb12_08_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_409345.npy.gz,0
chb12/nonseizure/chb12_06_51201.npy.gz,0
chb12/nonseizure/chb12_06_404993.npy.gz,0
chb12/seizure/chb12_06_1_12545.npy.gz,1
chb12/seizure/chb12_38_1_2177.npy.gz,1
chb12/seizure/chb12_23_2_1281.npy.gz,1
chb12/seizure/chb12_38_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_161281.npy.gz,0
chb12/nonseizure/chb12_06_115457.npy.gz,0
chb12/seizure/chb12_06_2_641.npy.gz,1
chb12/nonseizure/chb12_06_320513.npy.gz,0
chb12/seizure/chb12_42_1_257.npy.gz,1
chb12/nonseizure/chb12_06_239105.npy.gz,0
chb12/seizure/chb12_09_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_137729.npy.gz,0
chb12/nonseizure/chb12_06_446209.npy.gz,0
chb12/nonseizure/chb12_06_369921.npy.gz,0
chb12/nonseizure/chb12_06_496385.npy.gz,0
chb12/seizure/chb12_33_2_2177.npy.gz,1
chb12/seizure/chb12_38_5_7041.npy.gz,1
chb12/nonseizure/chb12_06_162817.npy.gz,0
chb12/nonseizure/chb12_06_471809.npy.gz,0
chb12/nonseizure/chb12_06_231937.npy.gz,0
chb12/seizure/chb12_23_2_24705.npy.gz,1
chb12/seizure/chb12_23_1_19201.npy.gz,1
chb12/nonseizure/chb12_06_318465.npy.gz,0
chb12/nonseizure/chb12_06_237569.npy.gz,0
chb12/seizure/chb12_38_4_1409.npy.gz,1
chb12/nonseizure/chb12_06_195073.npy.gz,0
chb12/seizure/chb12_23_3_2177.npy.gz,1
chb12/seizure/chb12_42_1_769.npy.gz,1
chb12/nonseizure/chb12_06_32513.npy.gz,0
chb12/seizure/chb12_23_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_224513.npy.gz,0
chb12/seizure/chb12_23_1_17665.npy.gz,1
chb12/nonseizure/chb12_06_52481.npy.gz,0
chb12/seizure/chb12_42_4_1537.npy.gz,1
chb12/seizure/chb12_08_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_349953.npy.gz,0
chb12/seizure/chb12_09_1_6145.npy.gz,1
chb12/seizure/chb12_23_2_5505.npy.gz,1
chb12/seizure/chb12_42_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_455937.npy.gz,0
chb12/seizure/chb12_10_2_3713.npy.gz,1
chb12/seizure/chb12_36_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_17409.npy.gz,0
chb12/seizure/chb12_23_2_641.npy.gz,1
chb12/nonseizure/chb12_06_33537.npy.gz,0
chb12/nonseizure/chb12_06_86785.npy.gz,0
chb12/nonseizure/chb12_06_461825.npy.gz,0
chb12/nonseizure/chb12_06_495361.npy.gz,0
chb12/seizure/chb12_08_3_257.npy.gz,1
chb12/nonseizure/chb12_06_499713.npy.gz,0
chb12/nonseizure/chb12_06_193793.npy.gz,0
chb12/nonseizure/chb12_06_342529.npy.gz,0
chb12/seizure/chb12_08_1_129.npy.gz,1
chb12/seizure/chb12_42_4_3969.npy.gz,1
chb12/seizure/chb12_23_2_16257.npy.gz,1
chb12/nonseizure/chb12_06_312833.npy.gz,0
chb12/nonseizure/chb12_06_270337.npy.gz,0
chb12/nonseizure/chb12_06_387329.npy.gz,0
chb12/seizure/chb12_23_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_49921.npy.gz,0
chb12/seizure/chb12_23_2_23169.npy.gz,1
chb12/nonseizure/chb12_06_267265.npy.gz,0
chb12/seizure/chb12_38_5_11137.npy.gz,1
chb12/seizure/chb12_23_2_7937.npy.gz,1
chb12/seizure/chb12_08_3_2817.npy.gz,1
chb12/nonseizure/chb12_06_194561.npy.gz,0
chb12/seizure/chb12_23_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_443905.npy.gz,0
chb12/nonseizure/chb12_06_63233.npy.gz,0
chb12/seizure/chb12_23_2_13569.npy.gz,1
chb12/seizure/chb12_38_5_3841.npy.gz,1
chb12/seizure/chb12_38_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_214529.npy.gz,0
chb12/seizure/chb12_23_2_19969.npy.gz,1
chb12/seizure/chb12_38_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_403713.npy.gz,0
chb12/seizure/chb12_23_3_7297.npy.gz,1
chb12/seizure/chb12_08_2_2561.npy.gz,1
chb12/seizure/chb12_23_3_5633.npy.gz,1
chb12/seizure/chb12_42_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_66305.npy.gz,0
chb12/seizure/chb12_38_4_13697.npy.gz,1
chb12/seizure/chb12_42_1_10625.npy.gz,1
chb12/seizure/chb12_38_5_5121.npy.gz,1
chb12/seizure/chb12_42_3_7041.npy.gz,1
chb12/seizure/chb12_08_4_4225.npy.gz,1
chb12/nonseizure/chb12_06_64513.npy.gz,0
chb12/nonseizure/chb12_06_332545.npy.gz,0
chb12/seizure/chb12_23_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_249089.npy.gz,0
chb12/nonseizure/chb12_06_421121.npy.gz,0
chb12/nonseizure/chb12_06_91905.npy.gz,0
chb12/nonseizure/chb12_06_483585.npy.gz,0
chb12/seizure/chb12_23_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_504065.npy.gz,0
chb12/seizure/chb12_42_5_769.npy.gz,1
chb12/seizure/chb12_23_3_6657.npy.gz,1
chb12/seizure/chb12_23_1_13953.npy.gz,1
chb12/nonseizure/chb12_06_349697.npy.gz,0
chb12/nonseizure/chb12_06_329473.npy.gz,0
chb12/seizure/chb12_38_5_1409.npy.gz,1
chb12/nonseizure/chb12_06_108545.npy.gz,0
chb12/seizure/chb12_06_1_13313.npy.gz,1
chb12/seizure/chb12_38_5_10753.npy.gz,1
chb12/nonseizure/chb12_06_278529.npy.gz,0
chb12/seizure/chb12_38_5_6401.npy.gz,1
chb12/nonseizure/chb12_06_514305.npy.gz,0
chb12/seizure/chb12_42_4_1665.npy.gz,1
chb12/nonseizure/chb12_06_412929.npy.gz,0
chb12/seizure/chb12_23_2_17665.npy.gz,1
chb12/seizure/chb12_36_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_475649.npy.gz,0
chb12/nonseizure/chb12_06_19713.npy.gz,0
chb12/nonseizure/chb12_06_468481.npy.gz,0
chb12/nonseizure/chb12_06_147969.npy.gz,0
chb12/seizure/chb12_33_2_5761.npy.gz,1
chb12/seizure/chb12_08_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_472833.npy.gz,0
chb12/nonseizure/chb12_06_443649.npy.gz,0
chb12/seizure/chb12_06_1_10753.npy.gz,1
chb12/seizure/chb12_08_4_897.npy.gz,1
chb12/seizure/chb12_23_3_4097.npy.gz,1
chb12/nonseizure/chb12_06_301313.npy.gz,0
chb12/seizure/chb12_08_4_4865.npy.gz,1
chb12/seizure/chb12_23_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_151041.npy.gz,0
chb12/nonseizure/chb12_06_160001.npy.gz,0
chb12/nonseizure/chb12_06_211969.npy.gz,0
chb12/nonseizure/chb12_06_5121.npy.gz,0
chb12/seizure/chb12_42_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_108289.npy.gz,0
chb12/nonseizure/chb12_06_196353.npy.gz,0
chb12/nonseizure/chb12_06_362241.npy.gz,0
chb12/seizure/chb12_08_3_1153.npy.gz,1
chb12/seizure/chb12_42_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_516865.npy.gz,0
chb12/nonseizure/chb12_06_207361.npy.gz,0
chb12/seizure/chb12_09_1_1921.npy.gz,1
chb12/seizure/chb12_11_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_400641.npy.gz,0
chb12/seizure/chb12_23_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_465665.npy.gz,0
chb12/nonseizure/chb12_06_195585.npy.gz,0
chb12/seizure/chb12_42_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_363521.npy.gz,0
chb12/seizure/chb12_09_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_154625.npy.gz,0
chb12/seizure/chb12_42_5_4353.npy.gz,1
chb12/seizure/chb12_06_2_7809.npy.gz,1
chb12/nonseizure/chb12_06_521729.npy.gz,0
chb12/nonseizure/chb12_06_461057.npy.gz,0
chb12/seizure/chb12_23_2_2049.npy.gz,1
chb12/seizure/chb12_09_1_1409.npy.gz,1
chb12/seizure/chb12_38_3_4865.npy.gz,1
chb12/seizure/chb12_06_1_6401.npy.gz,1
chb12/seizure/chb12_38_5_8065.npy.gz,1
chb12/seizure/chb12_10_2_5121.npy.gz,1
chb12/seizure/chb12_23_1_16001.npy.gz,1
chb12/seizure/chb12_33_1_513.npy.gz,1
chb12/nonseizure/chb12_06_408065.npy.gz,0
chb12/seizure/chb12_42_5_1153.npy.gz,1
chb12/nonseizure/chb12_06_407553.npy.gz,0
chb12/seizure/chb12_06_2_7041.npy.gz,1
chb12/seizure/chb12_23_1_129.npy.gz,1
chb12/nonseizure/chb12_06_37121.npy.gz,0
chb12/seizure/chb12_42_1_7681.npy.gz,1
chb12/nonseizure/chb12_06_229633.npy.gz,0
chb12/nonseizure/chb12_06_250881.npy.gz,0
chb12/nonseizure/chb12_06_226305.npy.gz,0
chb12/seizure/chb12_09_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_238337.npy.gz,0
chb12/nonseizure/chb12_06_505601.npy.gz,0
chb12/nonseizure/chb12_06_104961.npy.gz,0
