edf_dir,label
chb12/seizure/chb12_23_1_12161.npy.gz,1
chb12/nonseizure/chb12_06_346113.npy.gz,0
chb12/nonseizure/chb12_06_149761.npy.gz,0
chb12/nonseizure/chb12_06_491265.npy.gz,0
chb12/seizure/chb12_42_3_6017.npy.gz,1
chb12/nonseizure/chb12_06_324609.npy.gz,0
chb12/nonseizure/chb12_06_369665.npy.gz,0
chb12/nonseizure/chb12_06_366081.npy.gz,0
chb12/seizure/chb12_23_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_467201.npy.gz,0
chb12/nonseizure/chb12_06_364545.npy.gz,0
chb12/seizure/chb12_36_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_49665.npy.gz,0
chb12/seizure/chb12_06_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_111361.npy.gz,0
chb12/seizure/chb12_42_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_281089.npy.gz,0
chb12/nonseizure/chb12_06_168449.npy.gz,0
chb12/nonseizure/chb12_06_35073.npy.gz,0
chb12/nonseizure/chb12_06_169729.npy.gz,0
chb12/nonseizure/chb12_06_422913.npy.gz,0
chb12/seizure/chb12_38_5_1.npy.gz,1
chb12/seizure/chb12_09_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_69889.npy.gz,0
chb12/seizure/chb12_38_4_12289.npy.gz,1
chb12/seizure/chb12_38_2_4737.npy.gz,1
chb12/seizure/chb12_42_5_2049.npy.gz,1
chb12/seizure/chb12_33_1_129.npy.gz,1
chb12/nonseizure/chb12_06_510721.npy.gz,0
chb12/seizure/chb12_38_5_9217.npy.gz,1
chb12/seizure/chb12_23_3_8577.npy.gz,1
chb12/seizure/chb12_23_2_2689.npy.gz,1
chb12/seizure/chb12_38_3_2817.npy.gz,1
chb12/seizure/chb12_08_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_356609.npy.gz,0
chb12/nonseizure/chb12_06_56833.npy.gz,0
chb12/seizure/chb12_23_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_425985.npy.gz,0
chb12/nonseizure/chb12_06_356097.npy.gz,0
chb12/seizure/chb12_06_2_1.npy.gz,1
chb12/seizure/chb12_38_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_470529.npy.gz,0
chb12/seizure/chb12_42_1_8577.npy.gz,1
chb12/seizure/chb12_23_1_16513.npy.gz,1
chb12/seizure/chb12_23_1_9729.npy.gz,1
chb12/nonseizure/chb12_06_465409.npy.gz,0
chb12/seizure/chb12_38_1_769.npy.gz,1
chb12/seizure/chb12_23_1_769.npy.gz,1
chb12/nonseizure/chb12_06_17921.npy.gz,0
chb12/seizure/chb12_09_2_7937.npy.gz,1
chb12/nonseizure/chb12_06_71937.npy.gz,0
chb12/seizure/chb12_23_1_13441.npy.gz,1
chb12/nonseizure/chb12_06_423169.npy.gz,0
chb12/seizure/chb12_33_1_1793.npy.gz,1
chb12/seizure/chb12_11_1_8193.npy.gz,1
chb12/nonseizure/chb12_06_8705.npy.gz,0
chb12/nonseizure/chb12_06_499201.npy.gz,0
