edf_dir,label
chb11/nonseizure/chb11_82_135681.npy.gz,0
chb11/nonseizure/chb11_82_674817.npy.gz,0
chb11/seizure/chb11_99_1_14849.npy.gz,1
chb11/seizure/chb11_99_1_112065.npy.gz,1
chb11/seizure/chb11_99_1_157249.npy.gz,1
chb11/nonseizure/chb11_82_145665.npy.gz,0
chb11/nonseizure/chb11_82_564225.npy.gz,0
chb11/nonseizure/chb11_82_313089.npy.gz,0
chb11/seizure/chb11_99_1_110529.npy.gz,1
chb11/nonseizure/chb11_82_567297.npy.gz,0
chb11/seizure/chb11_99_1_132161.npy.gz,1
chb11/nonseizure/chb11_82_397057.npy.gz,0
chb11/seizure/chb11_99_1_16385.npy.gz,1
chb11/nonseizure/chb11_82_363777.npy.gz,0
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/seizure/chb11_99_1_89793.npy.gz,1
chb11/seizure/chb11_99_1_34497.npy.gz,1
chb11/seizure/chb11_99_1_10305.npy.gz,1
chb11/seizure/chb11_99_1_188609.npy.gz,1
chb11/seizure/chb11_99_1_163265.npy.gz,1
chb11/seizure/chb11_99_1_18113.npy.gz,1
chb11/nonseizure/chb11_82_482817.npy.gz,0
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/seizure/chb11_99_1_52801.npy.gz,1
chb11/nonseizure/chb11_82_506113.npy.gz,0
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_538113.npy.gz,0
chb11/nonseizure/chb11_82_164097.npy.gz,0
chb11/seizure/chb11_92_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_612609.npy.gz,0
chb11/seizure/chb11_99_1_132993.npy.gz,1
chb11/seizure/chb11_92_1_6081.npy.gz,1
chb11/seizure/chb11_99_1_175041.npy.gz,1
chb11/seizure/chb11_99_1_156673.npy.gz,1
chb11/nonseizure/chb11_82_494593.npy.gz,0
chb11/seizure/chb11_99_1_105089.npy.gz,1
chb11/nonseizure/chb11_82_286209.npy.gz,0
chb11/nonseizure/chb11_82_182017.npy.gz,0
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/nonseizure/chb11_82_465153.npy.gz,0
chb11/nonseizure/chb11_82_144641.npy.gz,0
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/seizure/chb11_99_1_127425.npy.gz,1
chb11/seizure/chb11_99_1_173697.npy.gz,1
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/nonseizure/chb11_82_634625.npy.gz,0
chb11/seizure/chb11_99_1_95617.npy.gz,1
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/nonseizure/chb11_82_368129.npy.gz,0
chb11/seizure/chb11_99_1_172737.npy.gz,1
chb11/seizure/chb11_99_1_70337.npy.gz,1
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/nonseizure/chb11_82_72193.npy.gz,0
chb11/seizure/chb11_99_1_19649.npy.gz,1
chb11/seizure/chb11_99_1_29377.npy.gz,1
chb11/seizure/chb11_99_1_78145.npy.gz,1
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/seizure/chb11_99_1_166977.npy.gz,1
chb11/nonseizure/chb11_82_315649.npy.gz,0
chb11/nonseizure/chb11_82_187649.npy.gz,0
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/nonseizure/chb11_82_329473.npy.gz,0
chb11/seizure/chb11_99_1_156033.npy.gz,1
chb11/seizure/chb11_99_1_181249.npy.gz,1
chb11/nonseizure/chb11_82_122625.npy.gz,0
chb11/nonseizure/chb11_82_152833.npy.gz,0
chb11/nonseizure/chb11_82_195329.npy.gz,0
chb11/seizure/chb11_99_1_176641.npy.gz,1
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/seizure/chb11_99_1_164865.npy.gz,1
chb11/nonseizure/chb11_82_321793.npy.gz,0
chb11/seizure/chb11_99_1_98561.npy.gz,1
chb11/seizure/chb11_99_1_97089.npy.gz,1
chb11/seizure/chb11_99_1_90113.npy.gz,1
chb11/nonseizure/chb11_82_814593.npy.gz,0
chb11/seizure/chb11_99_1_133569.npy.gz,1
chb11/seizure/chb11_99_1_62401.npy.gz,1
chb11/seizure/chb11_99_1_128321.npy.gz,1
chb11/nonseizure/chb11_82_4865.npy.gz,0
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/seizure/chb11_99_1_99521.npy.gz,1
chb11/seizure/chb11_99_1_35009.npy.gz,1
chb11/seizure/chb11_99_1_16129.npy.gz,1
chb11/nonseizure/chb11_82_825601.npy.gz,0
chb11/nonseizure/chb11_82_60929.npy.gz,0
chb11/seizure/chb11_99_1_54017.npy.gz,1
chb11/seizure/chb11_99_1_39169.npy.gz,1
chb11/seizure/chb11_99_1_34433.npy.gz,1
chb11/nonseizure/chb11_82_735745.npy.gz,0
chb11/nonseizure/chb11_82_14593.npy.gz,0
chb11/nonseizure/chb11_82_18689.npy.gz,0
chb11/seizure/chb11_99_1_12097.npy.gz,1
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/seizure/chb11_99_1_81601.npy.gz,1
chb11/seizure/chb11_99_1_70145.npy.gz,1
chb11/seizure/chb11_99_1_40833.npy.gz,1
chb11/seizure/chb11_99_1_127937.npy.gz,1
chb11/seizure/chb11_99_1_62209.npy.gz,1
chb11/nonseizure/chb11_82_630017.npy.gz,0
chb11/nonseizure/chb11_82_174593.npy.gz,0
chb11/seizure/chb11_99_1_60417.npy.gz,1
chb11/nonseizure/chb11_82_333825.npy.gz,0
chb11/nonseizure/chb11_82_488705.npy.gz,0
chb11/seizure/chb11_99_1_138689.npy.gz,1
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/nonseizure/chb11_82_677633.npy.gz,0
chb11/seizure/chb11_92_1_193.npy.gz,1
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/seizure/chb11_99_1_113601.npy.gz,1
chb11/nonseizure/chb11_82_483585.npy.gz,0
chb11/nonseizure/chb11_82_808961.npy.gz,0
chb11/nonseizure/chb11_82_130049.npy.gz,0
