edf_dir,label
chb05/seizure/chb05_17_1_5249.npy.gz,1
chb05/seizure/chb05_17_1_19777.npy.gz,1
chb05/nonseizure/chb05_06_291841.npy.gz,0
chb05/nonseizure/chb05_06_582401.npy.gz,0
chb05/nonseizure/chb05_06_447745.npy.gz,0
chb05/nonseizure/chb05_06_83201.npy.gz,0
chb05/seizure/chb05_16_1_7553.npy.gz,1
chb05/seizure/chb05_06_1_23617.npy.gz,1
chb05/nonseizure/chb05_06_538625.npy.gz,0
chb05/nonseizure/chb05_06_557569.npy.gz,0
chb05/seizure/chb05_17_1_1345.npy.gz,1
chb05/nonseizure/chb05_06_322561.npy.gz,0
chb05/nonseizure/chb05_06_563201.npy.gz,0
chb05/nonseizure/chb05_06_369665.npy.gz,0
chb05/seizure/chb05_16_1_19521.npy.gz,1
chb05/seizure/chb05_22_1_21505.npy.gz,1
chb05/seizure/chb05_17_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_301057.npy.gz,0
chb05/nonseizure/chb05_06_432385.npy.gz,0
chb05/nonseizure/chb05_06_292865.npy.gz,0
chb05/seizure/chb05_22_1_9217.npy.gz,1
chb05/seizure/chb05_17_1_8129.npy.gz,1
chb05/seizure/chb05_17_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_526593.npy.gz,0
chb05/nonseizure/chb05_06_389633.npy.gz,0
chb05/seizure/chb05_22_1_28289.npy.gz,1
chb05/seizure/chb05_13_1_12609.npy.gz,1
chb05/seizure/chb05_13_1_6337.npy.gz,1
chb05/nonseizure/chb05_06_559617.npy.gz,0
chb05/nonseizure/chb05_06_321281.npy.gz,0
chb05/nonseizure/chb05_06_292353.npy.gz,0
chb05/nonseizure/chb05_06_185857.npy.gz,0
chb05/nonseizure/chb05_06_272641.npy.gz,0
chb05/nonseizure/chb05_06_339457.npy.gz,0
chb05/nonseizure/chb05_06_405761.npy.gz,0
chb05/seizure/chb05_22_1_10433.npy.gz,1
chb05/nonseizure/chb05_06_261633.npy.gz,0
chb05/seizure/chb05_16_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_266497.npy.gz,0
chb05/seizure/chb05_17_1_2177.npy.gz,1
chb05/seizure/chb05_17_1_16833.npy.gz,1
chb05/nonseizure/chb05_06_251649.npy.gz,0
chb05/seizure/chb05_13_1_20289.npy.gz,1
chb05/seizure/chb05_06_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_156673.npy.gz,0
chb05/nonseizure/chb05_06_291073.npy.gz,0
chb05/seizure/chb05_22_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_450817.npy.gz,0
chb05/nonseizure/chb05_06_534529.npy.gz,0
chb05/seizure/chb05_06_1_27841.npy.gz,1
chb05/seizure/chb05_17_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_183553.npy.gz,0
chb05/seizure/chb05_16_1_12161.npy.gz,1
chb05/seizure/chb05_06_1_769.npy.gz,1
chb05/nonseizure/chb05_06_354305.npy.gz,0
chb05/nonseizure/chb05_06_448513.npy.gz,0
chb05/seizure/chb05_22_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_254977.npy.gz,0
chb05/seizure/chb05_13_1_8001.npy.gz,1
chb05/nonseizure/chb05_06_323841.npy.gz,0
chb05/seizure/chb05_13_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_214017.npy.gz,0
chb05/nonseizure/chb05_06_591361.npy.gz,0
chb05/seizure/chb05_17_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_599809.npy.gz,0
chb05/seizure/chb05_22_1_29889.npy.gz,1
chb05/nonseizure/chb05_06_458753.npy.gz,0
chb05/nonseizure/chb05_06_92929.npy.gz,0
chb05/seizure/chb05_13_1_5761.npy.gz,1
chb05/seizure/chb05_17_1_30081.npy.gz,1
chb05/nonseizure/chb05_06_69377.npy.gz,0
chb05/nonseizure/chb05_06_342529.npy.gz,0
chb05/nonseizure/chb05_06_595457.npy.gz,0
chb05/seizure/chb05_22_1_4801.npy.gz,1
chb05/nonseizure/chb05_06_19969.npy.gz,0
chb05/seizure/chb05_22_1_10049.npy.gz,1
chb05/seizure/chb05_06_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_233729.npy.gz,0
