edf_dir,label
chb07/seizure/chb07_12_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_128001.npy.gz,0
chb07/seizure/chb07_19_1_22657.npy.gz,1
chb07/seizure/chb07_19_1_27777.npy.gz,1
chb07/nonseizure/chb07_12_103937.npy.gz,0
chb07/seizure/chb07_19_1_1537.npy.gz,1
chb07/seizure/chb07_12_1_6017.npy.gz,1
chb07/seizure/chb07_12_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_31233.npy.gz,0
chb07/seizure/chb07_19_1_6017.npy.gz,1
chb07/seizure/chb07_19_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_16129.npy.gz,1
chb07/nonseizure/chb07_12_30721.npy.gz,0
chb07/nonseizure/chb07_12_146689.npy.gz,0
chb07/seizure/chb07_19_1_4353.npy.gz,1
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/seizure/chb07_12_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_5121.npy.gz,0
chb07/seizure/chb07_12_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_9729.npy.gz,0
chb07/nonseizure/chb07_12_131073.npy.gz,0
chb07/nonseizure/chb07_12_159745.npy.gz,0
chb07/nonseizure/chb07_12_136193.npy.gz,0
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/seizure/chb07_12_1_8577.npy.gz,1
chb07/seizure/chb07_19_1_22273.npy.gz,1
chb07/seizure/chb07_13_1_23041.npy.gz,1
chb07/nonseizure/chb07_12_101377.npy.gz,0
chb07/seizure/chb07_12_1_20993.npy.gz,1
chb07/seizure/chb07_19_1_35713.npy.gz,1
chb07/seizure/chb07_13_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_160257.npy.gz,0
chb07/seizure/chb07_19_1_32257.npy.gz,1
chb07/seizure/chb07_19_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/nonseizure/chb07_12_14593.npy.gz,0
chb07/seizure/chb07_19_1_28929.npy.gz,1
chb07/seizure/chb07_19_1_35585.npy.gz,1
chb07/nonseizure/chb07_12_73729.npy.gz,0
chb07/nonseizure/chb07_12_76289.npy.gz,0
chb07/seizure/chb07_19_1_25985.npy.gz,1
chb07/nonseizure/chb07_12_6145.npy.gz,0
chb07/seizure/chb07_19_1_19713.npy.gz,1
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/nonseizure/chb07_12_49409.npy.gz,0
chb07/seizure/chb07_12_1_6657.npy.gz,1
chb07/seizure/chb07_13_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_10753.npy.gz,0
chb07/seizure/chb07_13_1_17921.npy.gz,1
chb07/seizure/chb07_19_1_13057.npy.gz,1
chb07/seizure/chb07_12_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_123649.npy.gz,0
chb07/nonseizure/chb07_12_66049.npy.gz,0
chb07/seizure/chb07_19_1_31105.npy.gz,1
chb07/nonseizure/chb07_12_158721.npy.gz,0
chb07/seizure/chb07_12_1_14593.npy.gz,1
chb07/seizure/chb07_12_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_110849.npy.gz,0
chb07/seizure/chb07_13_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_51713.npy.gz,0
chb07/nonseizure/chb07_12_5889.npy.gz,0
chb07/seizure/chb07_13_1_4865.npy.gz,1
chb07/seizure/chb07_19_1_769.npy.gz,1
chb07/seizure/chb07_13_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_137217.npy.gz,0
chb07/nonseizure/chb07_12_143105.npy.gz,0
chb07/nonseizure/chb07_12_73985.npy.gz,0
chb07/nonseizure/chb07_12_100097.npy.gz,0
chb07/nonseizure/chb07_12_41729.npy.gz,0
chb07/seizure/chb07_19_1_17153.npy.gz,1
chb07/seizure/chb07_19_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_23553.npy.gz,0
chb07/nonseizure/chb07_12_59649.npy.gz,0
chb07/seizure/chb07_13_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_148737.npy.gz,0
chb07/seizure/chb07_13_1_22145.npy.gz,1
chb07/seizure/chb07_13_1_21633.npy.gz,1
chb07/seizure/chb07_12_1_21377.npy.gz,1
chb07/seizure/chb07_19_1_14465.npy.gz,1
chb07/nonseizure/chb07_12_18177.npy.gz,0
chb07/seizure/chb07_13_1_7297.npy.gz,1
chb07/seizure/chb07_13_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/nonseizure/chb07_12_63489.npy.gz,0
chb07/seizure/chb07_19_1_14849.npy.gz,1
chb07/seizure/chb07_19_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_51969.npy.gz,0
chb07/seizure/chb07_19_1_6785.npy.gz,1
chb07/seizure/chb07_19_1_27265.npy.gz,1
chb07/seizure/chb07_13_1_513.npy.gz,1
chb07/seizure/chb07_19_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_109569.npy.gz,0
chb07/seizure/chb07_13_1_19713.npy.gz,1
chb07/nonseizure/chb07_12_69889.npy.gz,0
chb07/seizure/chb07_19_1_6145.npy.gz,1
chb07/seizure/chb07_12_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_143873.npy.gz,0
chb07/nonseizure/chb07_12_91137.npy.gz,0
chb07/seizure/chb07_19_1_35201.npy.gz,1
chb07/nonseizure/chb07_12_68353.npy.gz,0
chb07/seizure/chb07_19_1_129.npy.gz,1
chb07/seizure/chb07_13_1_1025.npy.gz,1
chb07/seizure/chb07_13_1_15617.npy.gz,1
chb07/seizure/chb07_12_1_13697.npy.gz,1
chb07/seizure/chb07_13_1_19841.npy.gz,1
chb07/seizure/chb07_12_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_117761.npy.gz,0
chb07/nonseizure/chb07_12_90881.npy.gz,0
chb07/seizure/chb07_12_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/seizure/chb07_13_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_2561.npy.gz,0
chb07/seizure/chb07_19_1_15105.npy.gz,1
