edf_dir,label
chb07/seizure/chb07_12_1_897.npy.gz,1
chb07/nonseizure/chb07_12_106753.npy.gz,0
chb07/seizure/chb07_19_1_16001.npy.gz,1
chb07/seizure/chb07_12_1_19969.npy.gz,1
chb07/seizure/chb07_19_1_34049.npy.gz,1
chb07/nonseizure/chb07_12_159489.npy.gz,0
chb07/nonseizure/chb07_12_160001.npy.gz,0
chb07/seizure/chb07_19_1_21505.npy.gz,1
chb07/seizure/chb07_12_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_86785.npy.gz,0
chb07/nonseizure/chb07_12_122881.npy.gz,0
chb07/nonseizure/chb07_12_151041.npy.gz,0
chb07/nonseizure/chb07_12_104961.npy.gz,0
chb07/nonseizure/chb07_12_111105.npy.gz,0
chb07/seizure/chb07_19_1_2177.npy.gz,1
chb07/seizure/chb07_12_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_98817.npy.gz,0
chb07/seizure/chb07_12_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_120065.npy.gz,0
chb07/nonseizure/chb07_12_35329.npy.gz,0
chb07/seizure/chb07_12_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_141057.npy.gz,0
chb07/seizure/chb07_13_1_1153.npy.gz,1
chb07/nonseizure/chb07_12_121857.npy.gz,0
chb07/nonseizure/chb07_12_74241.npy.gz,0
chb07/nonseizure/chb07_12_131841.npy.gz,0
chb07/seizure/chb07_19_1_31233.npy.gz,1
chb07/nonseizure/chb07_12_137473.npy.gz,0
chb07/nonseizure/chb07_12_105217.npy.gz,0
chb07/seizure/chb07_19_1_22529.npy.gz,1
chb07/seizure/chb07_12_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_164609.npy.gz,0
chb07/nonseizure/chb07_12_67841.npy.gz,0
chb07/seizure/chb07_19_1_28289.npy.gz,1
chb07/nonseizure/chb07_12_66305.npy.gz,0
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/seizure/chb07_13_1_14977.npy.gz,1
chb07/seizure/chb07_19_1_34177.npy.gz,1
chb07/nonseizure/chb07_12_135937.npy.gz,0
chb07/nonseizure/chb07_12_102145.npy.gz,0
chb07/nonseizure/chb07_12_136705.npy.gz,0
chb07/nonseizure/chb07_12_98305.npy.gz,0
chb07/nonseizure/chb07_12_128769.npy.gz,0
chb07/seizure/chb07_12_1_5505.npy.gz,1
chb07/nonseizure/chb07_12_10241.npy.gz,0
chb07/seizure/chb07_19_1_5505.npy.gz,1
chb07/seizure/chb07_12_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_159233.npy.gz,0
chb07/nonseizure/chb07_12_145409.npy.gz,0
chb07/seizure/chb07_12_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_88321.npy.gz,0
chb07/seizure/chb07_19_1_30465.npy.gz,1
chb07/nonseizure/chb07_12_154881.npy.gz,0
chb07/seizure/chb07_13_1_9601.npy.gz,1
chb07/seizure/chb07_13_1_13697.npy.gz,1
chb07/nonseizure/chb07_12_87553.npy.gz,0
chb07/nonseizure/chb07_12_50433.npy.gz,0
chb07/nonseizure/chb07_12_23809.npy.gz,0
chb07/seizure/chb07_13_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_53505.npy.gz,0
chb07/seizure/chb07_13_1_17793.npy.gz,1
chb07/seizure/chb07_12_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_60673.npy.gz,0
chb07/nonseizure/chb07_12_44033.npy.gz,0
chb07/nonseizure/chb07_12_139521.npy.gz,0
chb07/seizure/chb07_12_1_15361.npy.gz,1
chb07/seizure/chb07_12_1_4737.npy.gz,1
chb07/seizure/chb07_19_1_34817.npy.gz,1
chb07/nonseizure/chb07_12_163585.npy.gz,0
chb07/seizure/chb07_13_1_14209.npy.gz,1
chb07/seizure/chb07_19_1_24961.npy.gz,1
chb07/seizure/chb07_13_1_11137.npy.gz,1
chb07/seizure/chb07_13_1_8577.npy.gz,1
chb07/nonseizure/chb07_12_79361.npy.gz,0
chb07/nonseizure/chb07_12_143361.npy.gz,0
chb07/seizure/chb07_12_1_3585.npy.gz,1
chb07/seizure/chb07_13_1_11649.npy.gz,1
chb07/nonseizure/chb07_12_40449.npy.gz,0
chb07/nonseizure/chb07_12_82433.npy.gz,0
chb07/nonseizure/chb07_12_35585.npy.gz,0
chb07/nonseizure/chb07_12_93185.npy.gz,0
chb07/nonseizure/chb07_12_15617.npy.gz,0
chb07/nonseizure/chb07_12_18945.npy.gz,0
chb07/nonseizure/chb07_12_67585.npy.gz,0
chb07/seizure/chb07_12_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_43521.npy.gz,0
chb07/nonseizure/chb07_12_77825.npy.gz,0
chb07/nonseizure/chb07_12_50689.npy.gz,0
chb07/seizure/chb07_19_1_17793.npy.gz,1
chb07/seizure/chb07_13_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_131585.npy.gz,0
chb07/nonseizure/chb07_12_71937.npy.gz,0
chb07/seizure/chb07_19_1_4737.npy.gz,1
chb07/seizure/chb07_12_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_113921.npy.gz,0
chb07/nonseizure/chb07_12_86017.npy.gz,0
chb07/seizure/chb07_12_1_13825.npy.gz,1
chb07/nonseizure/chb07_12_122113.npy.gz,0
chb07/seizure/chb07_13_1_2049.npy.gz,1
chb07/seizure/chb07_12_1_1921.npy.gz,1
chb07/seizure/chb07_13_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_124161.npy.gz,0
chb07/seizure/chb07_13_1_21505.npy.gz,1
chb07/seizure/chb07_13_1_12929.npy.gz,1
chb07/seizure/chb07_19_1_31489.npy.gz,1
chb07/seizure/chb07_12_1_7937.npy.gz,1
chb07/seizure/chb07_19_1_31873.npy.gz,1
chb07/seizure/chb07_19_1_32897.npy.gz,1
chb07/nonseizure/chb07_12_94209.npy.gz,0
chb07/seizure/chb07_12_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_149249.npy.gz,0
chb07/seizure/chb07_12_1_11521.npy.gz,1
chb07/nonseizure/chb07_12_69377.npy.gz,0
chb07/seizure/chb07_19_1_29953.npy.gz,1
chb07/seizure/chb07_13_1_16769.npy.gz,1
chb07/seizure/chb07_19_1_12673.npy.gz,1
chb07/seizure/chb07_12_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_95745.npy.gz,0
chb07/nonseizure/chb07_12_148225.npy.gz,0
chb07/nonseizure/chb07_12_109313.npy.gz,0
chb07/nonseizure/chb07_12_52993.npy.gz,0
chb07/seizure/chb07_13_1_2945.npy.gz,1
