edf_dir,label
chb10/seizure/chb10_27_1_14913.npy.gz,1
chb10/seizure/chb10_12_1_385.npy.gz,1
chb10/seizure/chb10_30_1_449.npy.gz,1
chb10/seizure/chb10_27_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/nonseizure/chb10_12_220161.npy.gz,0
chb10/nonseizure/chb10_12_220673.npy.gz,0
chb10/seizure/chb10_30_1_8193.npy.gz,1
chb10/seizure/chb10_20_1_4609.npy.gz,1
chb10/seizure/chb10_20_1_17089.npy.gz,1
chb10/nonseizure/chb10_12_354817.npy.gz,0
chb10/seizure/chb10_38_1_9665.npy.gz,1
chb10/seizure/chb10_38_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_377345.npy.gz,0
chb10/seizure/chb10_38_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/seizure/chb10_12_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_443905.npy.gz,0
chb10/nonseizure/chb10_12_68353.npy.gz,0
chb10/seizure/chb10_27_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_69633.npy.gz,0
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/seizure/chb10_20_1_5313.npy.gz,1
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/seizure/chb10_20_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_166657.npy.gz,0
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/seizure/chb10_38_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_373761.npy.gz,0
chb10/seizure/chb10_20_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/seizure/chb10_20_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_123905.npy.gz,0
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_242945.npy.gz,0
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/nonseizure/chb10_12_94465.npy.gz,0
chb10/nonseizure/chb10_12_272385.npy.gz,0
chb10/nonseizure/chb10_12_20737.npy.gz,0
chb10/seizure/chb10_27_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_159489.npy.gz,0
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/seizure/chb10_38_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_358657.npy.gz,0
chb10/nonseizure/chb10_12_256001.npy.gz,0
chb10/nonseizure/chb10_12_297473.npy.gz,0
chb10/seizure/chb10_89_1_8769.npy.gz,1
chb10/nonseizure/chb10_12_341761.npy.gz,0
chb10/nonseizure/chb10_12_353793.npy.gz,0
chb10/seizure/chb10_27_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/nonseizure/chb10_12_358145.npy.gz,0
chb10/nonseizure/chb10_12_63745.npy.gz,0
chb10/seizure/chb10_89_1_3457.npy.gz,1
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_161793.npy.gz,0
chb10/seizure/chb10_31_1_14273.npy.gz,1
chb10/seizure/chb10_31_1_6849.npy.gz,1
chb10/seizure/chb10_30_1_3841.npy.gz,1
chb10/seizure/chb10_27_1_11137.npy.gz,1
chb10/seizure/chb10_30_1_5953.npy.gz,1
chb10/seizure/chb10_27_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_48897.npy.gz,0
chb10/seizure/chb10_38_1_21953.npy.gz,1
chb10/nonseizure/chb10_12_130817.npy.gz,0
chb10/seizure/chb10_31_1_17793.npy.gz,1
chb10/seizure/chb10_20_1_9217.npy.gz,1
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/seizure/chb10_30_1_14145.npy.gz,1
chb10/nonseizure/chb10_12_361985.npy.gz,0
chb10/nonseizure/chb10_12_421889.npy.gz,0
chb10/nonseizure/chb10_12_288769.npy.gz,0
chb10/seizure/chb10_27_1_13505.npy.gz,1
chb10/seizure/chb10_31_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_265217.npy.gz,0
chb10/nonseizure/chb10_12_246017.npy.gz,0
chb10/nonseizure/chb10_12_307457.npy.gz,0
chb10/nonseizure/chb10_12_62209.npy.gz,0
chb10/nonseizure/chb10_12_398593.npy.gz,0
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/seizure/chb10_30_1_11009.npy.gz,1
chb10/seizure/chb10_38_1_577.npy.gz,1
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/seizure/chb10_89_1_769.npy.gz,1
chb10/nonseizure/chb10_12_231681.npy.gz,0
chb10/seizure/chb10_89_1_10049.npy.gz,1
chb10/seizure/chb10_30_1_10049.npy.gz,1
chb10/seizure/chb10_38_1_9473.npy.gz,1
chb10/seizure/chb10_12_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_273921.npy.gz,0
chb10/seizure/chb10_20_1_15041.npy.gz,1
chb10/seizure/chb10_20_1_16321.npy.gz,1
chb10/seizure/chb10_31_1_769.npy.gz,1
chb10/seizure/chb10_12_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/seizure/chb10_20_1_4801.npy.gz,1
chb10/seizure/chb10_89_1_1857.npy.gz,1
chb10/seizure/chb10_31_1_4545.npy.gz,1
chb10/seizure/chb10_20_1_13825.npy.gz,1
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/seizure/chb10_30_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_22785.npy.gz,0
chb10/seizure/chb10_20_1_961.npy.gz,1
chb10/seizure/chb10_89_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_18689.npy.gz,0
chb10/nonseizure/chb10_12_299265.npy.gz,0
chb10/seizure/chb10_38_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_205313.npy.gz,0
chb10/nonseizure/chb10_12_244481.npy.gz,0
chb10/seizure/chb10_30_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_250881.npy.gz,0
chb10/seizure/chb10_38_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_373505.npy.gz,0
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_378113.npy.gz,0
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/seizure/chb10_27_1_15745.npy.gz,1
chb10/seizure/chb10_31_1_12609.npy.gz,1
chb10/seizure/chb10_20_1_4417.npy.gz,1
chb10/seizure/chb10_20_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_252929.npy.gz,0
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/seizure/chb10_38_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_66817.npy.gz,0
chb10/nonseizure/chb10_12_230657.npy.gz,0
chb10/nonseizure/chb10_12_255745.npy.gz,0
chb10/seizure/chb10_27_1_15361.npy.gz,1
chb10/seizure/chb10_20_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_203265.npy.gz,0
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/seizure/chb10_30_1_4417.npy.gz,1
chb10/seizure/chb10_38_1_9025.npy.gz,1
chb10/seizure/chb10_20_1_4353.npy.gz,1
chb10/seizure/chb10_38_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_171265.npy.gz,0
chb10/nonseizure/chb10_12_272129.npy.gz,0
chb10/seizure/chb10_30_1_5185.npy.gz,1
chb10/seizure/chb10_89_1_6721.npy.gz,1
chb10/seizure/chb10_89_1_1217.npy.gz,1
chb10/seizure/chb10_20_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_22209.npy.gz,1
chb10/nonseizure/chb10_12_309249.npy.gz,0
chb10/nonseizure/chb10_12_150273.npy.gz,0
chb10/seizure/chb10_89_1_11521.npy.gz,1
chb10/seizure/chb10_89_1_5825.npy.gz,1
chb10/seizure/chb10_38_1_4161.npy.gz,1
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/seizure/chb10_89_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_52993.npy.gz,0
chb10/seizure/chb10_38_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_416257.npy.gz,0
chb10/nonseizure/chb10_12_233729.npy.gz,0
chb10/nonseizure/chb10_12_254977.npy.gz,0
chb10/nonseizure/chb10_12_335105.npy.gz,0
chb10/nonseizure/chb10_12_446465.npy.gz,0
chb10/nonseizure/chb10_12_369921.npy.gz,0
chb10/nonseizure/chb10_12_28161.npy.gz,0
chb10/seizure/chb10_89_1_11073.npy.gz,1
chb10/seizure/chb10_12_1_193.npy.gz,1
chb10/nonseizure/chb10_12_140545.npy.gz,0
chb10/nonseizure/chb10_12_4097.npy.gz,0
chb10/nonseizure/chb10_12_411905.npy.gz,0
chb10/nonseizure/chb10_12_207105.npy.gz,0
chb10/nonseizure/chb10_12_128769.npy.gz,0
chb10/seizure/chb10_27_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_306945.npy.gz,0
chb10/nonseizure/chb10_12_258817.npy.gz,0
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/seizure/chb10_31_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_267521.npy.gz,0
chb10/nonseizure/chb10_12_89601.npy.gz,0
chb10/nonseizure/chb10_12_259841.npy.gz,0
chb10/seizure/chb10_31_1_17857.npy.gz,1
chb10/nonseizure/chb10_12_168961.npy.gz,0
chb10/seizure/chb10_89_1_13633.npy.gz,1
chb10/seizure/chb10_31_1_16961.npy.gz,1
chb10/seizure/chb10_38_1_11073.npy.gz,1
chb10/seizure/chb10_38_1_16961.npy.gz,1
chb10/seizure/chb10_27_1_15937.npy.gz,1
chb10/nonseizure/chb10_12_262145.npy.gz,0
chb10/nonseizure/chb10_12_216833.npy.gz,0
chb10/nonseizure/chb10_12_139009.npy.gz,0
chb10/seizure/chb10_20_1_1857.npy.gz,1
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/seizure/chb10_31_1_6977.npy.gz,1
chb10/seizure/chb10_89_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_309505.npy.gz,0
chb10/seizure/chb10_30_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_109313.npy.gz,0
chb10/nonseizure/chb10_12_258049.npy.gz,0
chb10/nonseizure/chb10_12_249345.npy.gz,0
chb10/seizure/chb10_20_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_441089.npy.gz,0
chb10/nonseizure/chb10_12_214785.npy.gz,0
chb10/seizure/chb10_27_1_1601.npy.gz,1
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/seizure/chb10_27_1_7681.npy.gz,1
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_38_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_329217.npy.gz,0
chb10/seizure/chb10_89_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_339457.npy.gz,0
chb10/nonseizure/chb10_12_335361.npy.gz,0
chb10/seizure/chb10_38_1_10689.npy.gz,1
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_346113.npy.gz,0
chb10/nonseizure/chb10_12_109825.npy.gz,0
chb10/seizure/chb10_30_1_1473.npy.gz,1
chb10/seizure/chb10_89_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_70401.npy.gz,0
chb10/seizure/chb10_12_1_449.npy.gz,1
chb10/seizure/chb10_27_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_83713.npy.gz,0
chb10/seizure/chb10_27_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_275969.npy.gz,0
chb10/seizure/chb10_27_1_9921.npy.gz,1
chb10/seizure/chb10_30_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/seizure/chb10_31_1_9153.npy.gz,1
chb10/seizure/chb10_27_1_6401.npy.gz,1
chb10/seizure/chb10_27_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/seizure/chb10_20_1_2497.npy.gz,1
chb10/seizure/chb10_30_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_127233.npy.gz,0
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/nonseizure/chb10_12_89089.npy.gz,0
chb10/nonseizure/chb10_12_354561.npy.gz,0
chb10/seizure/chb10_20_1_6209.npy.gz,1
chb10/seizure/chb10_38_1_16065.npy.gz,1
chb10/nonseizure/chb10_12_447489.npy.gz,0
chb10/nonseizure/chb10_12_97793.npy.gz,0
chb10/nonseizure/chb10_12_283649.npy.gz,0
chb10/nonseizure/chb10_12_150529.npy.gz,0
chb10/seizure/chb10_31_1_257.npy.gz,1
chb10/seizure/chb10_27_1_9153.npy.gz,1
chb10/nonseizure/chb10_12_375553.npy.gz,0
chb10/seizure/chb10_38_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_159745.npy.gz,0
chb10/nonseizure/chb10_12_20225.npy.gz,0
chb10/seizure/chb10_12_1_5185.npy.gz,1
chb10/seizure/chb10_31_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_210177.npy.gz,0
chb10/seizure/chb10_89_1_2369.npy.gz,1
chb10/seizure/chb10_27_1_14273.npy.gz,1
chb10/seizure/chb10_38_1_7873.npy.gz,1
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_93697.npy.gz,0
chb10/nonseizure/chb10_12_274433.npy.gz,0
chb10/seizure/chb10_30_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/nonseizure/chb10_12_227329.npy.gz,0
chb10/nonseizure/chb10_12_353537.npy.gz,0
chb10/nonseizure/chb10_12_356865.npy.gz,0
chb10/nonseizure/chb10_12_321793.npy.gz,0
chb10/nonseizure/chb10_12_279809.npy.gz,0
chb10/seizure/chb10_89_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_296705.npy.gz,0
chb10/nonseizure/chb10_12_301825.npy.gz,0
chb10/seizure/chb10_89_1_5569.npy.gz,1
chb10/seizure/chb10_38_1_16193.npy.gz,1
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_278529.npy.gz,0
chb10/seizure/chb10_27_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_3329.npy.gz,0
chb10/nonseizure/chb10_12_452353.npy.gz,0
chb10/nonseizure/chb10_12_444673.npy.gz,0
chb10/seizure/chb10_27_1_4161.npy.gz,1
chb10/seizure/chb10_31_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_110849.npy.gz,0
chb10/nonseizure/chb10_12_130049.npy.gz,0
chb10/seizure/chb10_20_1_1.npy.gz,1
chb10/seizure/chb10_38_1_4609.npy.gz,1
chb10/seizure/chb10_27_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_319233.npy.gz,0
chb10/nonseizure/chb10_12_222721.npy.gz,0
chb10/nonseizure/chb10_12_134401.npy.gz,0
chb10/nonseizure/chb10_12_270081.npy.gz,0
chb10/seizure/chb10_89_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_358913.npy.gz,0
chb10/nonseizure/chb10_12_426753.npy.gz,0
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/nonseizure/chb10_12_314113.npy.gz,0
chb10/seizure/chb10_31_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_102145.npy.gz,0
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/seizure/chb10_31_1_12225.npy.gz,1
chb10/seizure/chb10_27_1_7553.npy.gz,1
chb10/seizure/chb10_20_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_115457.npy.gz,0
chb10/nonseizure/chb10_12_152833.npy.gz,0
chb10/seizure/chb10_20_1_17601.npy.gz,1
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_290817.npy.gz,0
chb10/nonseizure/chb10_12_513.npy.gz,0
chb10/nonseizure/chb10_12_184065.npy.gz,0
chb10/seizure/chb10_27_1_1729.npy.gz,1
chb10/seizure/chb10_89_1_2817.npy.gz,1
chb10/seizure/chb10_30_1_2497.npy.gz,1
chb10/seizure/chb10_20_1_16193.npy.gz,1
chb10/seizure/chb10_38_1_17665.npy.gz,1
chb10/seizure/chb10_31_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_360705.npy.gz,0
chb10/seizure/chb10_89_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_125441.npy.gz,0
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/nonseizure/chb10_12_44801.npy.gz,0
chb10/seizure/chb10_27_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_451841.npy.gz,0
chb10/nonseizure/chb10_12_4865.npy.gz,0
chb10/nonseizure/chb10_12_282625.npy.gz,0
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_323329.npy.gz,0
chb10/seizure/chb10_20_1_4289.npy.gz,1
