edf_dir,label
chb10/seizure/chb10_20_1_4225.npy.gz,1
chb10/seizure/chb10_89_1_4865.npy.gz,1
chb10/seizure/chb10_89_1_8641.npy.gz,1
chb10/seizure/chb10_30_1_12353.npy.gz,1
chb10/seizure/chb10_30_1_5313.npy.gz,1
chb10/seizure/chb10_31_1_14785.npy.gz,1
chb10/seizure/chb10_89_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_453121.npy.gz,0
chb10/nonseizure/chb10_12_317953.npy.gz,0
chb10/nonseizure/chb10_12_450305.npy.gz,0
chb10/seizure/chb10_31_1_15041.npy.gz,1
chb10/seizure/chb10_38_1_8001.npy.gz,1
chb10/seizure/chb10_20_1_7617.npy.gz,1
chb10/seizure/chb10_89_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_227585.npy.gz,0
chb10/nonseizure/chb10_12_160513.npy.gz,0
chb10/nonseizure/chb10_12_136705.npy.gz,0
chb10/seizure/chb10_27_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_193025.npy.gz,0
chb10/nonseizure/chb10_12_306177.npy.gz,0
chb10/nonseizure/chb10_12_384001.npy.gz,0
chb10/nonseizure/chb10_12_288001.npy.gz,0
chb10/nonseizure/chb10_12_59137.npy.gz,0
chb10/nonseizure/chb10_12_86273.npy.gz,0
chb10/nonseizure/chb10_12_56833.npy.gz,0
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/seizure/chb10_30_1_14785.npy.gz,1
chb10/seizure/chb10_38_1_14913.npy.gz,1
chb10/nonseizure/chb10_12_386817.npy.gz,0
chb10/seizure/chb10_89_1_10625.npy.gz,1
chb10/seizure/chb10_27_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_213249.npy.gz,0
chb10/nonseizure/chb10_12_220929.npy.gz,0
chb10/nonseizure/chb10_12_280577.npy.gz,0
chb10/nonseizure/chb10_12_386049.npy.gz,0
chb10/seizure/chb10_20_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_337921.npy.gz,0
chb10/nonseizure/chb10_12_310017.npy.gz,0
chb10/nonseizure/chb10_12_71169.npy.gz,0
chb10/nonseizure/chb10_12_218881.npy.gz,0
chb10/nonseizure/chb10_12_225025.npy.gz,0
chb10/nonseizure/chb10_12_322561.npy.gz,0
chb10/seizure/chb10_20_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_199937.npy.gz,0
chb10/nonseizure/chb10_12_96769.npy.gz,0
chb10/seizure/chb10_38_1_16577.npy.gz,1
