edf_dir,label
chb11/seizure/chb11_82_1_513.npy.gz,1
chb11/seizure/chb11_82_1_5185.npy.gz,1
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/seizure/chb11_82_1_5313.npy.gz,1
chb11/seizure/chb11_82_1_5377.npy.gz,1
chb11/seizure/chb11_82_1_5441.npy.gz,1
chb11/seizure/chb11_82_1_5505.npy.gz,1
chb11/seizure/chb11_82_1_5569.npy.gz,1
chb11/seizure/chb11_82_1_577.npy.gz,1
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/seizure/chb11_82_1_65.npy.gz,1
chb11/seizure/chb11_82_1_705.npy.gz,1
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/seizure/chb11_82_1_833.npy.gz,1
chb11/seizure/chb11_82_1_897.npy.gz,1
chb11/seizure/chb11_82_1_961.npy.gz,1
chb11/seizure/chb11_92_1_1.npy.gz,1
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/seizure/chb11_92_1_1089.npy.gz,1
chb11/seizure/chb11_92_1_1153.npy.gz,1
chb11/seizure/chb11_92_1_1217.npy.gz,1
chb11/seizure/chb11_92_1_1281.npy.gz,1
chb11/seizure/chb11_92_1_129.npy.gz,1
chb11/seizure/chb11_92_1_1345.npy.gz,1
chb11/seizure/chb11_92_1_1409.npy.gz,1
chb11/seizure/chb11_92_1_1473.npy.gz,1
chb11/seizure/chb11_92_1_1537.npy.gz,1
chb11/seizure/chb11_92_1_1601.npy.gz,1
chb11/seizure/chb11_92_1_1665.npy.gz,1
chb11/seizure/chb11_92_1_1729.npy.gz,1
chb11/seizure/chb11_92_1_1793.npy.gz,1
chb11/seizure/chb11_92_1_1857.npy.gz,1
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/seizure/chb11_92_1_193.npy.gz,1
chb11/seizure/chb11_92_1_1985.npy.gz,1
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/seizure/chb11_92_1_2113.npy.gz,1
chb11/seizure/chb11_92_1_2177.npy.gz,1
chb11/seizure/chb11_92_1_2241.npy.gz,1
chb11/seizure/chb11_92_1_2305.npy.gz,1
chb11/seizure/chb11_92_1_2369.npy.gz,1
chb11/seizure/chb11_92_1_2433.npy.gz,1
chb11/seizure/chb11_92_1_2497.npy.gz,1
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/seizure/chb11_92_1_257.npy.gz,1
chb11/seizure/chb11_92_1_2625.npy.gz,1
chb11/seizure/chb11_92_1_2689.npy.gz,1
chb11/seizure/chb11_92_1_2753.npy.gz,1
chb11/seizure/chb11_92_1_2817.npy.gz,1
chb11/seizure/chb11_92_1_2881.npy.gz,1
chb11/seizure/chb11_92_1_2945.npy.gz,1
chb11/seizure/chb11_92_1_3009.npy.gz,1
chb11/seizure/chb11_92_1_3073.npy.gz,1
chb11/seizure/chb11_92_1_3137.npy.gz,1
chb11/seizure/chb11_92_1_3201.npy.gz,1
chb11/seizure/chb11_92_1_321.npy.gz,1
chb11/seizure/chb11_92_1_3265.npy.gz,1
chb11/seizure/chb11_92_1_3329.npy.gz,1
chb11/seizure/chb11_92_1_3393.npy.gz,1
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/seizure/chb11_92_1_3521.npy.gz,1
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/seizure/chb11_92_1_3649.npy.gz,1
chb11/seizure/chb11_92_1_3713.npy.gz,1
chb11/seizure/chb11_92_1_3777.npy.gz,1
chb11/seizure/chb11_92_1_3841.npy.gz,1
chb11/seizure/chb11_92_1_385.npy.gz,1
chb11/seizure/chb11_92_1_3905.npy.gz,1
chb11/seizure/chb11_92_1_3969.npy.gz,1
chb11/seizure/chb11_92_1_4033.npy.gz,1
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/seizure/chb11_92_1_4161.npy.gz,1
chb11/seizure/chb11_92_1_4225.npy.gz,1
chb11/seizure/chb11_92_1_4289.npy.gz,1
chb11/seizure/chb11_92_1_4353.npy.gz,1
chb11/seizure/chb11_92_1_4417.npy.gz,1
chb11/seizure/chb11_92_1_4481.npy.gz,1
chb11/seizure/chb11_92_1_449.npy.gz,1
chb11/seizure/chb11_92_1_4545.npy.gz,1
chb11/seizure/chb11_92_1_4609.npy.gz,1
chb11/seizure/chb11_92_1_4673.npy.gz,1
chb11/seizure/chb11_92_1_4737.npy.gz,1
chb11/seizure/chb11_92_1_4801.npy.gz,1
chb11/seizure/chb11_92_1_4865.npy.gz,1
chb11/seizure/chb11_92_1_4929.npy.gz,1
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/seizure/chb11_92_1_5057.npy.gz,1
chb11/seizure/chb11_92_1_5121.npy.gz,1
chb11/seizure/chb11_92_1_513.npy.gz,1
chb11/seizure/chb11_92_1_5185.npy.gz,1
chb11/seizure/chb11_92_1_5249.npy.gz,1
chb11/seizure/chb11_92_1_5313.npy.gz,1
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/seizure/chb11_92_1_5441.npy.gz,1
chb11/seizure/chb11_92_1_5505.npy.gz,1
chb11/seizure/chb11_92_1_5569.npy.gz,1
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/seizure/chb11_92_1_5697.npy.gz,1
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/seizure/chb11_92_1_577.npy.gz,1
chb11/seizure/chb11_92_1_5825.npy.gz,1
chb11/seizure/chb11_92_1_5889.npy.gz,1
chb11/seizure/chb11_92_1_5953.npy.gz,1
chb11/seizure/chb11_92_1_6017.npy.gz,1
chb11/seizure/chb11_92_1_6081.npy.gz,1
chb11/seizure/chb11_92_1_6145.npy.gz,1
chb11/seizure/chb11_92_1_6209.npy.gz,1
chb11/seizure/chb11_92_1_6273.npy.gz,1
chb11/seizure/chb11_92_1_6337.npy.gz,1
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/seizure/chb11_92_1_6465.npy.gz,1
chb11/seizure/chb11_92_1_65.npy.gz,1
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/seizure/chb11_92_1_6593.npy.gz,1
chb11/seizure/chb11_92_1_6657.npy.gz,1
chb11/seizure/chb11_92_1_6721.npy.gz,1
chb11/seizure/chb11_92_1_6785.npy.gz,1
chb11/seizure/chb11_92_1_6849.npy.gz,1
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/seizure/chb11_92_1_6977.npy.gz,1
chb11/seizure/chb11_92_1_7041.npy.gz,1
chb11/seizure/chb11_92_1_705.npy.gz,1
chb11/seizure/chb11_92_1_7105.npy.gz,1
chb11/seizure/chb11_92_1_7169.npy.gz,1
chb11/seizure/chb11_92_1_7233.npy.gz,1
chb11/seizure/chb11_92_1_7297.npy.gz,1
chb11/seizure/chb11_92_1_7361.npy.gz,1
chb11/seizure/chb11_92_1_7425.npy.gz,1
chb11/seizure/chb11_92_1_7489.npy.gz,1
chb11/seizure/chb11_92_1_7553.npy.gz,1
chb11/seizure/chb11_92_1_7617.npy.gz,1
chb11/seizure/chb11_92_1_7681.npy.gz,1
chb11/seizure/chb11_92_1_769.npy.gz,1
chb11/seizure/chb11_92_1_7745.npy.gz,1
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/seizure/chb11_92_1_7873.npy.gz,1
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/seizure/chb11_92_1_8001.npy.gz,1
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/seizure/chb11_92_1_8129.npy.gz,1
chb11/seizure/chb11_92_1_833.npy.gz,1
chb11/seizure/chb11_92_1_897.npy.gz,1
chb11/seizure/chb11_92_1_961.npy.gz,1
chb11/seizure/chb11_99_1_1.npy.gz,1
chb11/seizure/chb11_99_1_100033.npy.gz,1
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/seizure/chb11_99_1_100161.npy.gz,1
chb11/seizure/chb11_99_1_100225.npy.gz,1
chb11/seizure/chb11_99_1_100289.npy.gz,1
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/seizure/chb11_99_1_100417.npy.gz,1
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/seizure/chb11_99_1_10049.npy.gz,1
chb11/seizure/chb11_99_1_100545.npy.gz,1
chb11/seizure/chb11_99_1_100609.npy.gz,1
chb11/seizure/chb11_99_1_100673.npy.gz,1
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/seizure/chb11_99_1_100801.npy.gz,1
chb11/seizure/chb11_99_1_100865.npy.gz,1
chb11/seizure/chb11_99_1_100929.npy.gz,1
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/seizure/chb11_99_1_101057.npy.gz,1
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/seizure/chb11_99_1_101185.npy.gz,1
chb11/seizure/chb11_99_1_101249.npy.gz,1
chb11/seizure/chb11_99_1_101313.npy.gz,1
chb11/seizure/chb11_99_1_101377.npy.gz,1
chb11/seizure/chb11_99_1_101441.npy.gz,1
chb11/seizure/chb11_99_1_101505.npy.gz,1
chb11/seizure/chb11_99_1_101569.npy.gz,1
chb11/seizure/chb11_99_1_101633.npy.gz,1
chb11/seizure/chb11_99_1_101697.npy.gz,1
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/seizure/chb11_99_1_10177.npy.gz,1
chb11/seizure/chb11_99_1_101825.npy.gz,1
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/seizure/chb11_99_1_101953.npy.gz,1
chb11/seizure/chb11_99_1_102017.npy.gz,1
chb11/seizure/chb11_99_1_102081.npy.gz,1
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/seizure/chb11_99_1_102209.npy.gz,1
chb11/seizure/chb11_99_1_102273.npy.gz,1
chb11/seizure/chb11_99_1_102337.npy.gz,1
chb11/seizure/chb11_99_1_102401.npy.gz,1
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/seizure/chb11_99_1_102465.npy.gz,1
chb11/seizure/chb11_99_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_102529.npy.gz,1
chb11/seizure/chb11_99_1_102593.npy.gz,1
chb11/seizure/chb11_99_1_102657.npy.gz,1
chb11/seizure/chb11_99_1_102721.npy.gz,1
chb11/seizure/chb11_99_1_102785.npy.gz,1
chb11/seizure/chb11_99_1_102849.npy.gz,1
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/seizure/chb11_99_1_102977.npy.gz,1
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/seizure/chb11_99_1_10305.npy.gz,1
chb11/seizure/chb11_99_1_103105.npy.gz,1
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/seizure/chb11_99_1_103233.npy.gz,1
chb11/seizure/chb11_99_1_103297.npy.gz,1
chb11/seizure/chb11_99_1_103361.npy.gz,1
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/seizure/chb11_99_1_103489.npy.gz,1
chb11/seizure/chb11_99_1_103553.npy.gz,1
chb11/seizure/chb11_99_1_103617.npy.gz,1
chb11/seizure/chb11_99_1_103681.npy.gz,1
chb11/seizure/chb11_99_1_10369.npy.gz,1
chb11/seizure/chb11_99_1_103745.npy.gz,1
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/seizure/chb11_99_1_103873.npy.gz,1
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/seizure/chb11_99_1_104001.npy.gz,1
chb11/seizure/chb11_99_1_104065.npy.gz,1
chb11/seizure/chb11_99_1_104129.npy.gz,1
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/seizure/chb11_99_1_104257.npy.gz,1
chb11/seizure/chb11_99_1_104321.npy.gz,1
chb11/seizure/chb11_99_1_10433.npy.gz,1
chb11/seizure/chb11_99_1_104385.npy.gz,1
chb11/seizure/chb11_99_1_104449.npy.gz,1
chb11/seizure/chb11_99_1_104513.npy.gz,1
chb11/seizure/chb11_99_1_104577.npy.gz,1
chb11/seizure/chb11_99_1_104641.npy.gz,1
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_104769.npy.gz,1
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/seizure/chb11_99_1_104897.npy.gz,1
chb11/seizure/chb11_99_1_104961.npy.gz,1
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/seizure/chb11_99_1_105025.npy.gz,1
chb11/seizure/chb11_99_1_105089.npy.gz,1
chb11/seizure/chb11_99_1_105153.npy.gz,1
chb11/seizure/chb11_99_1_105217.npy.gz,1
chb11/seizure/chb11_99_1_105281.npy.gz,1
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/seizure/chb11_99_1_105409.npy.gz,1
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/seizure/chb11_99_1_105537.npy.gz,1
chb11/seizure/chb11_99_1_105601.npy.gz,1
chb11/seizure/chb11_99_1_10561.npy.gz,1
chb11/seizure/chb11_99_1_105665.npy.gz,1
chb11/seizure/chb11_99_1_105729.npy.gz,1
chb11/seizure/chb11_99_1_105793.npy.gz,1
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/seizure/chb11_99_1_105921.npy.gz,1
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/seizure/chb11_99_1_106049.npy.gz,1
chb11/seizure/chb11_99_1_106113.npy.gz,1
chb11/seizure/chb11_99_1_106177.npy.gz,1
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/seizure/chb11_99_1_10625.npy.gz,1
chb11/seizure/chb11_99_1_106305.npy.gz,1
chb11/seizure/chb11_99_1_106369.npy.gz,1
chb11/seizure/chb11_99_1_106433.npy.gz,1
chb11/seizure/chb11_99_1_106497.npy.gz,1
chb11/seizure/chb11_99_1_106561.npy.gz,1
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/seizure/chb11_99_1_106689.npy.gz,1
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/seizure/chb11_99_1_106817.npy.gz,1
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/seizure/chb11_99_1_10689.npy.gz,1
chb11/seizure/chb11_99_1_106945.npy.gz,1
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/seizure/chb11_99_1_107073.npy.gz,1
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/seizure/chb11_99_1_107201.npy.gz,1
chb11/seizure/chb11_99_1_107265.npy.gz,1
chb11/seizure/chb11_99_1_107329.npy.gz,1
chb11/seizure/chb11_99_1_107393.npy.gz,1
chb11/seizure/chb11_99_1_107457.npy.gz,1
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/seizure/chb11_99_1_10753.npy.gz,1
chb11/seizure/chb11_99_1_107585.npy.gz,1
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/seizure/chb11_99_1_107713.npy.gz,1
chb11/seizure/chb11_99_1_107777.npy.gz,1
chb11/seizure/chb11_99_1_107841.npy.gz,1
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/seizure/chb11_99_1_107969.npy.gz,1
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/seizure/chb11_99_1_108097.npy.gz,1
chb11/seizure/chb11_99_1_108161.npy.gz,1
chb11/seizure/chb11_99_1_10817.npy.gz,1
chb11/seizure/chb11_99_1_108225.npy.gz,1
chb11/seizure/chb11_99_1_108289.npy.gz,1
chb11/seizure/chb11_99_1_108353.npy.gz,1
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/seizure/chb11_99_1_108481.npy.gz,1
chb11/seizure/chb11_99_1_108545.npy.gz,1
chb11/seizure/chb11_99_1_108609.npy.gz,1
chb11/seizure/chb11_99_1_108673.npy.gz,1
chb11/seizure/chb11_99_1_108737.npy.gz,1
chb11/seizure/chb11_99_1_108801.npy.gz,1
chb11/seizure/chb11_99_1_10881.npy.gz,1
chb11/seizure/chb11_99_1_108865.npy.gz,1
chb11/seizure/chb11_99_1_1089.npy.gz,1
chb11/seizure/chb11_99_1_108929.npy.gz,1
chb11/seizure/chb11_99_1_108993.npy.gz,1
chb11/seizure/chb11_99_1_109057.npy.gz,1
chb11/seizure/chb11_99_1_109121.npy.gz,1
chb11/seizure/chb11_99_1_109185.npy.gz,1
chb11/seizure/chb11_99_1_109249.npy.gz,1
chb11/seizure/chb11_99_1_109313.npy.gz,1
chb11/seizure/chb11_99_1_109377.npy.gz,1
chb11/seizure/chb11_99_1_109441.npy.gz,1
chb11/seizure/chb11_99_1_10945.npy.gz,1
chb11/seizure/chb11_99_1_109505.npy.gz,1
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/seizure/chb11_99_1_109633.npy.gz,1
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/seizure/chb11_99_1_109761.npy.gz,1
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/seizure/chb11_99_1_109889.npy.gz,1
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/seizure/chb11_99_1_110017.npy.gz,1
chb11/seizure/chb11_99_1_110081.npy.gz,1
chb11/seizure/chb11_99_1_11009.npy.gz,1
chb11/seizure/chb11_99_1_110145.npy.gz,1
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/seizure/chb11_99_1_110273.npy.gz,1
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/seizure/chb11_99_1_110401.npy.gz,1
chb11/seizure/chb11_99_1_110465.npy.gz,1
chb11/seizure/chb11_99_1_110529.npy.gz,1
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/seizure/chb11_99_1_110657.npy.gz,1
chb11/seizure/chb11_99_1_110721.npy.gz,1
chb11/seizure/chb11_99_1_11073.npy.gz,1
chb11/seizure/chb11_99_1_110785.npy.gz,1
chb11/seizure/chb11_99_1_110849.npy.gz,1
chb11/seizure/chb11_99_1_110913.npy.gz,1
chb11/seizure/chb11_99_1_110977.npy.gz,1
chb11/seizure/chb11_99_1_111041.npy.gz,1
chb11/seizure/chb11_99_1_111105.npy.gz,1
chb11/seizure/chb11_99_1_111169.npy.gz,1
chb11/seizure/chb11_99_1_111233.npy.gz,1
chb11/seizure/chb11_99_1_111297.npy.gz,1
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/seizure/chb11_99_1_111425.npy.gz,1
chb11/seizure/chb11_99_1_111489.npy.gz,1
chb11/seizure/chb11_99_1_111553.npy.gz,1
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/seizure/chb11_99_1_111681.npy.gz,1
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/seizure/chb11_99_1_111809.npy.gz,1
chb11/seizure/chb11_99_1_111873.npy.gz,1
chb11/seizure/chb11_99_1_111937.npy.gz,1
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/seizure/chb11_99_1_11201.npy.gz,1
chb11/seizure/chb11_99_1_112065.npy.gz,1
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/seizure/chb11_99_1_112193.npy.gz,1
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/seizure/chb11_99_1_112321.npy.gz,1
chb11/seizure/chb11_99_1_112385.npy.gz,1
chb11/seizure/chb11_99_1_112449.npy.gz,1
chb11/seizure/chb11_99_1_112513.npy.gz,1
chb11/seizure/chb11_99_1_112577.npy.gz,1
chb11/seizure/chb11_99_1_112641.npy.gz,1
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/seizure/chb11_99_1_112705.npy.gz,1
chb11/seizure/chb11_99_1_112769.npy.gz,1
chb11/seizure/chb11_99_1_112833.npy.gz,1
chb11/seizure/chb11_99_1_112897.npy.gz,1
chb11/seizure/chb11_99_1_112961.npy.gz,1
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/seizure/chb11_99_1_113089.npy.gz,1
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/seizure/chb11_99_1_113217.npy.gz,1
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/seizure/chb11_99_1_11329.npy.gz,1
chb11/seizure/chb11_99_1_113345.npy.gz,1
chb11/seizure/chb11_99_1_113409.npy.gz,1
chb11/seizure/chb11_99_1_113473.npy.gz,1
chb11/seizure/chb11_99_1_113537.npy.gz,1
chb11/seizure/chb11_99_1_113601.npy.gz,1
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/seizure/chb11_99_1_113729.npy.gz,1
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/seizure/chb11_99_1_113857.npy.gz,1
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/seizure/chb11_99_1_11393.npy.gz,1
chb11/seizure/chb11_99_1_113985.npy.gz,1
chb11/seizure/chb11_99_1_114049.npy.gz,1
chb11/seizure/chb11_99_1_114113.npy.gz,1
chb11/seizure/chb11_99_1_114177.npy.gz,1
chb11/seizure/chb11_99_1_114241.npy.gz,1
chb11/seizure/chb11_99_1_114305.npy.gz,1
chb11/seizure/chb11_99_1_114369.npy.gz,1
chb11/seizure/chb11_99_1_114433.npy.gz,1
chb11/seizure/chb11_99_1_114497.npy.gz,1
chb11/seizure/chb11_99_1_114561.npy.gz,1
chb11/seizure/chb11_99_1_11457.npy.gz,1
chb11/seizure/chb11_99_1_114625.npy.gz,1
chb11/seizure/chb11_99_1_114689.npy.gz,1
chb11/seizure/chb11_99_1_114753.npy.gz,1
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/seizure/chb11_99_1_114881.npy.gz,1
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/seizure/chb11_99_1_115009.npy.gz,1
chb11/seizure/chb11_99_1_115073.npy.gz,1
chb11/seizure/chb11_99_1_115137.npy.gz,1
chb11/seizure/chb11_99_1_115201.npy.gz,1
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/seizure/chb11_99_1_115265.npy.gz,1
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_115329.npy.gz,1
chb11/seizure/chb11_99_1_115393.npy.gz,1
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/seizure/chb11_99_1_115521.npy.gz,1
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/seizure/chb11_99_1_115649.npy.gz,1
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/seizure/chb11_99_1_115777.npy.gz,1
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/seizure/chb11_99_1_11585.npy.gz,1
chb11/seizure/chb11_99_1_115905.npy.gz,1
chb11/seizure/chb11_99_1_115969.npy.gz,1
chb11/seizure/chb11_99_1_116033.npy.gz,1
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/seizure/chb11_99_1_116161.npy.gz,1
chb11/seizure/chb11_99_1_116225.npy.gz,1
chb11/seizure/chb11_99_1_116289.npy.gz,1
chb11/seizure/chb11_99_1_116353.npy.gz,1
chb11/seizure/chb11_99_1_116417.npy.gz,1
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/seizure/chb11_99_1_116545.npy.gz,1
chb11/seizure/chb11_99_1_116609.npy.gz,1
chb11/seizure/chb11_99_1_116673.npy.gz,1
chb11/seizure/chb11_99_1_116737.npy.gz,1
chb11/seizure/chb11_99_1_116801.npy.gz,1
chb11/seizure/chb11_99_1_116865.npy.gz,1
chb11/seizure/chb11_99_1_116929.npy.gz,1
chb11/seizure/chb11_99_1_116993.npy.gz,1
chb11/seizure/chb11_99_1_117057.npy.gz,1
chb11/seizure/chb11_99_1_117121.npy.gz,1
chb11/seizure/chb11_99_1_11713.npy.gz,1
chb11/seizure/chb11_99_1_117185.npy.gz,1
chb11/seizure/chb11_99_1_117249.npy.gz,1
chb11/seizure/chb11_99_1_117313.npy.gz,1
chb11/seizure/chb11_99_1_117377.npy.gz,1
