edf_dir,label
chb18/seizure/chb18_32_1_10625.npy.gz,1
chb18/seizure/chb18_30_1_385.npy.gz,1
chb18/seizure/chb18_31_1_3585.npy.gz,1
chb18/seizure/chb18_31_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_185345.npy.gz,0
chb18/nonseizure/chb18_29_49153.npy.gz,0
chb18/nonseizure/chb18_29_36097.npy.gz,0
chb18/seizure/chb18_36_1_833.npy.gz,1
chb18/seizure/chb18_36_1_449.npy.gz,1
chb18/nonseizure/chb18_29_127233.npy.gz,0
chb18/nonseizure/chb18_29_258305.npy.gz,0
chb18/seizure/chb18_32_1_385.npy.gz,1
chb18/nonseizure/chb18_29_98305.npy.gz,0
chb18/nonseizure/chb18_29_24833.npy.gz,0
chb18/nonseizure/chb18_29_68865.npy.gz,0
chb18/nonseizure/chb18_29_241153.npy.gz,0
chb18/seizure/chb18_29_1_1089.npy.gz,1
chb18/seizure/chb18_32_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_231681.npy.gz,0
chb18/nonseizure/chb18_29_116481.npy.gz,0
chb18/nonseizure/chb18_29_26625.npy.gz,0
chb18/nonseizure/chb18_29_273665.npy.gz,0
chb18/seizure/chb18_35_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_34817.npy.gz,0
chb18/seizure/chb18_30_1_4097.npy.gz,1
chb18/seizure/chb18_30_1_2433.npy.gz,1
chb18/seizure/chb18_32_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_230401.npy.gz,0
chb18/seizure/chb18_35_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_278529.npy.gz,0
chb18/nonseizure/chb18_29_114945.npy.gz,0
chb18/nonseizure/chb18_29_315649.npy.gz,0
chb18/seizure/chb18_31_1_13313.npy.gz,1
chb18/nonseizure/chb18_29_286465.npy.gz,0
chb18/nonseizure/chb18_29_114689.npy.gz,0
chb18/nonseizure/chb18_29_170497.npy.gz,0
chb18/nonseizure/chb18_29_80129.npy.gz,0
chb18/nonseizure/chb18_29_265217.npy.gz,0
chb18/nonseizure/chb18_29_322305.npy.gz,0
chb18/nonseizure/chb18_29_228609.npy.gz,0
chb18/seizure/chb18_32_1_10433.npy.gz,1
chb18/nonseizure/chb18_29_11265.npy.gz,0
chb18/nonseizure/chb18_29_149249.npy.gz,0
chb18/seizure/chb18_35_1_12481.npy.gz,1
chb18/seizure/chb18_31_1_17281.npy.gz,1
chb18/seizure/chb18_36_1_4929.npy.gz,1
chb18/seizure/chb18_32_1_7361.npy.gz,1
chb18/nonseizure/chb18_29_124673.npy.gz,0
chb18/nonseizure/chb18_29_227329.npy.gz,0
chb18/nonseizure/chb18_29_33281.npy.gz,0
chb18/nonseizure/chb18_29_74753.npy.gz,0
chb18/seizure/chb18_35_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_284929.npy.gz,0
chb18/seizure/chb18_31_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_254209.npy.gz,0
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/seizure/chb18_31_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_113409.npy.gz,0
chb18/seizure/chb18_36_1_9089.npy.gz,1
chb18/seizure/chb18_35_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_137473.npy.gz,0
chb18/seizure/chb18_35_1_11713.npy.gz,1
chb18/nonseizure/chb18_29_227073.npy.gz,0
chb18/nonseizure/chb18_29_257281.npy.gz,0
chb18/seizure/chb18_29_1_1153.npy.gz,1
chb18/seizure/chb18_32_1_11073.npy.gz,1
chb18/nonseizure/chb18_29_101121.npy.gz,0
chb18/seizure/chb18_29_1_3905.npy.gz,1
chb18/seizure/chb18_30_1_6337.npy.gz,1
chb18/seizure/chb18_32_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_221953.npy.gz,0
chb18/seizure/chb18_30_1_1.npy.gz,1
chb18/seizure/chb18_31_1_16513.npy.gz,1
chb18/nonseizure/chb18_29_32769.npy.gz,0
chb18/nonseizure/chb18_29_53761.npy.gz,0
chb18/nonseizure/chb18_29_168705.npy.gz,0
chb18/nonseizure/chb18_29_167169.npy.gz,0
chb18/nonseizure/chb18_29_244225.npy.gz,0
chb18/nonseizure/chb18_29_232961.npy.gz,0
chb18/nonseizure/chb18_29_323585.npy.gz,0
chb18/seizure/chb18_36_1_8129.npy.gz,1
chb18/nonseizure/chb18_29_52481.npy.gz,0
chb18/seizure/chb18_30_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_102913.npy.gz,0
chb18/nonseizure/chb18_29_198913.npy.gz,0
chb18/nonseizure/chb18_29_90113.npy.gz,0
chb18/seizure/chb18_31_1_3009.npy.gz,1
chb18/nonseizure/chb18_29_83201.npy.gz,0
chb18/seizure/chb18_29_1_11265.npy.gz,1
chb18/seizure/chb18_29_1_11521.npy.gz,1
chb18/seizure/chb18_32_1_3713.npy.gz,1
chb18/seizure/chb18_36_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_198657.npy.gz,0
chb18/nonseizure/chb18_29_63233.npy.gz,0
chb18/seizure/chb18_29_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_119041.npy.gz,0
chb18/nonseizure/chb18_29_88065.npy.gz,0
chb18/seizure/chb18_29_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_116225.npy.gz,0
chb18/seizure/chb18_36_1_8385.npy.gz,1
chb18/nonseizure/chb18_29_161793.npy.gz,0
chb18/nonseizure/chb18_29_309505.npy.gz,0
chb18/nonseizure/chb18_29_245505.npy.gz,0
chb18/nonseizure/chb18_29_13569.npy.gz,0
chb18/seizure/chb18_32_1_10561.npy.gz,1
chb18/seizure/chb18_31_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/seizure/chb18_35_1_5441.npy.gz,1
chb18/seizure/chb18_29_1_6081.npy.gz,1
chb18/seizure/chb18_31_1_14849.npy.gz,1
chb18/nonseizure/chb18_29_188161.npy.gz,0
chb18/nonseizure/chb18_29_247041.npy.gz,0
chb18/seizure/chb18_31_1_8193.npy.gz,1
chb18/seizure/chb18_36_1_1857.npy.gz,1
chb18/seizure/chb18_36_1_1601.npy.gz,1
chb18/seizure/chb18_29_1_3585.npy.gz,1
chb18/seizure/chb18_35_1_1409.npy.gz,1
chb18/seizure/chb18_32_1_4545.npy.gz,1
chb18/nonseizure/chb18_29_321793.npy.gz,0
chb18/seizure/chb18_32_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_188929.npy.gz,0
chb18/nonseizure/chb18_29_301057.npy.gz,0
chb18/nonseizure/chb18_29_24065.npy.gz,0
chb18/seizure/chb18_31_1_3137.npy.gz,1
chb18/seizure/chb18_36_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_150017.npy.gz,0
chb18/seizure/chb18_31_1_13249.npy.gz,1
chb18/nonseizure/chb18_29_29185.npy.gz,0
chb18/seizure/chb18_31_1_8641.npy.gz,1
chb18/nonseizure/chb18_29_43265.npy.gz,0
chb18/seizure/chb18_32_1_2817.npy.gz,1
chb18/seizure/chb18_32_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_196097.npy.gz,0
chb18/seizure/chb18_35_1_5185.npy.gz,1
chb18/nonseizure/chb18_29_130305.npy.gz,0
chb18/seizure/chb18_29_1_11841.npy.gz,1
chb18/nonseizure/chb18_29_150273.npy.gz,0
chb18/seizure/chb18_35_1_6721.npy.gz,1
chb18/seizure/chb18_31_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_18433.npy.gz,0
chb18/seizure/chb18_30_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_46337.npy.gz,0
chb18/nonseizure/chb18_29_98817.npy.gz,0
chb18/seizure/chb18_29_1_321.npy.gz,1
chb18/seizure/chb18_32_1_13121.npy.gz,1
chb18/nonseizure/chb18_29_90881.npy.gz,0
chb18/seizure/chb18_35_1_13313.npy.gz,1
chb18/seizure/chb18_35_1_16769.npy.gz,1
chb18/seizure/chb18_35_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_49921.npy.gz,0
chb18/nonseizure/chb18_29_179457.npy.gz,0
chb18/nonseizure/chb18_29_247809.npy.gz,0
chb18/nonseizure/chb18_29_215809.npy.gz,0
chb18/nonseizure/chb18_29_76289.npy.gz,0
chb18/nonseizure/chb18_29_249089.npy.gz,0
chb18/seizure/chb18_32_1_6721.npy.gz,1
chb18/seizure/chb18_31_1_9281.npy.gz,1
chb18/nonseizure/chb18_29_195329.npy.gz,0
chb18/nonseizure/chb18_29_83969.npy.gz,0
chb18/seizure/chb18_36_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_270849.npy.gz,0
chb18/seizure/chb18_36_1_7361.npy.gz,1
chb18/nonseizure/chb18_29_240385.npy.gz,0
chb18/seizure/chb18_32_1_2497.npy.gz,1
chb18/seizure/chb18_31_1_16705.npy.gz,1
chb18/nonseizure/chb18_29_51713.npy.gz,0
chb18/seizure/chb18_31_1_2497.npy.gz,1
chb18/seizure/chb18_32_1_2625.npy.gz,1
chb18/seizure/chb18_35_1_15041.npy.gz,1
chb18/seizure/chb18_32_1_11777.npy.gz,1
chb18/seizure/chb18_32_1_11649.npy.gz,1
chb18/seizure/chb18_32_1_13313.npy.gz,1
chb18/seizure/chb18_31_1_5185.npy.gz,1
chb18/seizure/chb18_29_1_2369.npy.gz,1
chb18/nonseizure/chb18_29_195585.npy.gz,0
chb18/nonseizure/chb18_29_79361.npy.gz,0
chb18/seizure/chb18_31_1_385.npy.gz,1
chb18/nonseizure/chb18_29_307969.npy.gz,0
chb18/nonseizure/chb18_29_251649.npy.gz,0
chb18/nonseizure/chb18_29_174593.npy.gz,0
chb18/seizure/chb18_30_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_194817.npy.gz,0
chb18/nonseizure/chb18_29_207873.npy.gz,0
chb18/seizure/chb18_35_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_57857.npy.gz,0
chb18/nonseizure/chb18_29_4865.npy.gz,0
chb18/seizure/chb18_32_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_219649.npy.gz,0
chb18/nonseizure/chb18_29_213761.npy.gz,0
chb18/nonseizure/chb18_29_236801.npy.gz,0
chb18/seizure/chb18_35_1_9153.npy.gz,1
chb18/seizure/chb18_32_1_3265.npy.gz,1
chb18/nonseizure/chb18_29_88833.npy.gz,0
chb18/nonseizure/chb18_29_250881.npy.gz,0
chb18/seizure/chb18_29_1_6337.npy.gz,1
chb18/seizure/chb18_32_1_9537.npy.gz,1
chb18/nonseizure/chb18_29_110081.npy.gz,0
chb18/seizure/chb18_31_1_6273.npy.gz,1
chb18/seizure/chb18_31_1_13441.npy.gz,1
chb18/seizure/chb18_32_1_3457.npy.gz,1
chb18/seizure/chb18_29_1_385.npy.gz,1
chb18/nonseizure/chb18_29_216321.npy.gz,0
chb18/seizure/chb18_32_1_10305.npy.gz,1
chb18/seizure/chb18_30_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_81409.npy.gz,0
chb18/nonseizure/chb18_29_303105.npy.gz,0
chb18/nonseizure/chb18_29_14337.npy.gz,0
chb18/nonseizure/chb18_29_18177.npy.gz,0
chb18/nonseizure/chb18_29_101377.npy.gz,0
chb18/seizure/chb18_35_1_12417.npy.gz,1
chb18/seizure/chb18_36_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_76801.npy.gz,0
chb18/nonseizure/chb18_29_312833.npy.gz,0
chb18/seizure/chb18_29_1_12481.npy.gz,1
chb18/seizure/chb18_32_1_12673.npy.gz,1
chb18/seizure/chb18_31_1_3841.npy.gz,1
chb18/seizure/chb18_29_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_123649.npy.gz,0
chb18/seizure/chb18_31_1_11649.npy.gz,1
chb18/seizure/chb18_29_1_9601.npy.gz,1
chb18/seizure/chb18_36_1_2561.npy.gz,1
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/nonseizure/chb18_29_203009.npy.gz,0
chb18/seizure/chb18_32_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_46081.npy.gz,0
chb18/nonseizure/chb18_29_259329.npy.gz,0
chb18/nonseizure/chb18_29_230913.npy.gz,0
chb18/seizure/chb18_29_1_11969.npy.gz,1
chb18/nonseizure/chb18_29_259585.npy.gz,0
chb18/nonseizure/chb18_29_208897.npy.gz,0
chb18/nonseizure/chb18_29_84737.npy.gz,0
chb18/nonseizure/chb18_29_217857.npy.gz,0
chb18/nonseizure/chb18_29_8961.npy.gz,0
chb18/seizure/chb18_35_1_10241.npy.gz,1
chb18/seizure/chb18_29_1_3009.npy.gz,1
chb18/nonseizure/chb18_29_12801.npy.gz,0
chb18/nonseizure/chb18_29_75777.npy.gz,0
chb18/seizure/chb18_36_1_10369.npy.gz,1
chb18/seizure/chb18_29_1_6721.npy.gz,1
chb18/seizure/chb18_32_1_12097.npy.gz,1
chb18/seizure/chb18_35_1_13185.npy.gz,1
chb18/nonseizure/chb18_29_62721.npy.gz,0
chb18/seizure/chb18_36_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_84225.npy.gz,0
chb18/seizure/chb18_29_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_246273.npy.gz,0
chb18/nonseizure/chb18_29_44033.npy.gz,0
chb18/nonseizure/chb18_29_133121.npy.gz,0
chb18/nonseizure/chb18_29_279297.npy.gz,0
chb18/seizure/chb18_36_1_11201.npy.gz,1
chb18/nonseizure/chb18_29_58625.npy.gz,0
chb18/nonseizure/chb18_29_95233.npy.gz,0
chb18/seizure/chb18_31_1_129.npy.gz,1
chb18/seizure/chb18_31_1_16641.npy.gz,1
chb18/nonseizure/chb18_29_46849.npy.gz,0
chb18/nonseizure/chb18_29_47361.npy.gz,0
chb18/seizure/chb18_35_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_213505.npy.gz,0
chb18/seizure/chb18_35_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_198401.npy.gz,0
chb18/nonseizure/chb18_29_194049.npy.gz,0
chb18/seizure/chb18_32_1_4673.npy.gz,1
chb18/nonseizure/chb18_29_92417.npy.gz,0
chb18/nonseizure/chb18_29_297473.npy.gz,0
chb18/nonseizure/chb18_29_110337.npy.gz,0
chb18/seizure/chb18_36_1_11457.npy.gz,1
chb18/seizure/chb18_35_1_7489.npy.gz,1
chb18/seizure/chb18_29_1_9985.npy.gz,1
chb18/seizure/chb18_31_1_3393.npy.gz,1
chb18/seizure/chb18_29_1_2881.npy.gz,1
chb18/seizure/chb18_36_1_2817.npy.gz,1
chb18/seizure/chb18_35_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_200449.npy.gz,0
chb18/nonseizure/chb18_29_246785.npy.gz,0
chb18/nonseizure/chb18_29_271617.npy.gz,0
chb18/nonseizure/chb18_29_39425.npy.gz,0
chb18/seizure/chb18_31_1_641.npy.gz,1
chb18/seizure/chb18_35_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_282369.npy.gz,0
chb18/nonseizure/chb18_29_99585.npy.gz,0
chb18/nonseizure/chb18_29_246017.npy.gz,0
chb18/seizure/chb18_35_1_129.npy.gz,1
chb18/seizure/chb18_36_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_161281.npy.gz,0
chb18/nonseizure/chb18_29_271105.npy.gz,0
chb18/nonseizure/chb18_29_238849.npy.gz,0
chb18/nonseizure/chb18_29_107521.npy.gz,0
chb18/nonseizure/chb18_29_160769.npy.gz,0
chb18/seizure/chb18_35_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_269313.npy.gz,0
chb18/nonseizure/chb18_29_271873.npy.gz,0
chb18/seizure/chb18_31_1_5505.npy.gz,1
chb18/seizure/chb18_35_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_26113.npy.gz,0
chb18/nonseizure/chb18_29_146945.npy.gz,0
chb18/seizure/chb18_31_1_2113.npy.gz,1
chb18/seizure/chb18_29_1_4161.npy.gz,1
chb18/seizure/chb18_32_1_10177.npy.gz,1
chb18/seizure/chb18_35_1_11201.npy.gz,1
chb18/seizure/chb18_35_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_7937.npy.gz,0
chb18/seizure/chb18_35_1_2881.npy.gz,1
chb18/seizure/chb18_31_1_4545.npy.gz,1
chb18/seizure/chb18_29_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_216833.npy.gz,0
chb18/seizure/chb18_29_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_201473.npy.gz,0
chb18/seizure/chb18_30_1_5697.npy.gz,1
chb18/seizure/chb18_31_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_308481.npy.gz,0
chb18/nonseizure/chb18_29_311553.npy.gz,0
chb18/seizure/chb18_32_1_8897.npy.gz,1
chb18/seizure/chb18_36_1_4865.npy.gz,1
chb18/seizure/chb18_32_1_129.npy.gz,1
chb18/seizure/chb18_36_1_5377.npy.gz,1
chb18/seizure/chb18_36_1_9537.npy.gz,1
chb18/nonseizure/chb18_29_178689.npy.gz,0
chb18/nonseizure/chb18_29_297217.npy.gz,0
chb18/seizure/chb18_36_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_276225.npy.gz,0
chb18/nonseizure/chb18_29_222209.npy.gz,0
chb18/seizure/chb18_31_1_3521.npy.gz,1
chb18/seizure/chb18_32_1_5441.npy.gz,1
chb18/nonseizure/chb18_29_56321.npy.gz,0
chb18/nonseizure/chb18_29_48129.npy.gz,0
chb18/nonseizure/chb18_29_38401.npy.gz,0
chb18/nonseizure/chb18_29_268801.npy.gz,0
chb18/seizure/chb18_30_1_2561.npy.gz,1
chb18/seizure/chb18_32_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_243969.npy.gz,0
chb18/nonseizure/chb18_29_153601.npy.gz,0
chb18/seizure/chb18_29_1_6785.npy.gz,1
chb18/seizure/chb18_35_1_4289.npy.gz,1
chb18/seizure/chb18_36_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_279041.npy.gz,0
chb18/seizure/chb18_36_1_10817.npy.gz,1
chb18/nonseizure/chb18_29_105473.npy.gz,0
chb18/nonseizure/chb18_29_102145.npy.gz,0
chb18/seizure/chb18_30_1_4417.npy.gz,1
chb18/nonseizure/chb18_29_298497.npy.gz,0
chb18/seizure/chb18_32_1_3073.npy.gz,1
chb18/seizure/chb18_36_1_3521.npy.gz,1
chb18/nonseizure/chb18_29_205313.npy.gz,0
chb18/nonseizure/chb18_29_73729.npy.gz,0
chb18/nonseizure/chb18_29_27905.npy.gz,0
chb18/nonseizure/chb18_29_4097.npy.gz,0
chb18/seizure/chb18_29_1_12673.npy.gz,1
chb18/seizure/chb18_29_1_11201.npy.gz,1
chb18/nonseizure/chb18_29_177921.npy.gz,0
chb18/nonseizure/chb18_29_210945.npy.gz,0
chb18/nonseizure/chb18_29_288001.npy.gz,0
chb18/nonseizure/chb18_29_99329.npy.gz,0
chb18/seizure/chb18_31_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_115457.npy.gz,0
chb18/seizure/chb18_36_1_11329.npy.gz,1
chb18/nonseizure/chb18_29_253441.npy.gz,0
chb18/seizure/chb18_29_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_272641.npy.gz,0
chb18/nonseizure/chb18_29_269057.npy.gz,0
chb18/nonseizure/chb18_29_95489.npy.gz,0
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/nonseizure/chb18_29_129793.npy.gz,0
chb18/seizure/chb18_29_1_2049.npy.gz,1
chb18/seizure/chb18_32_1_14017.npy.gz,1
chb18/seizure/chb18_35_1_9025.npy.gz,1
chb18/nonseizure/chb18_29_33793.npy.gz,0
chb18/nonseizure/chb18_29_67585.npy.gz,0
chb18/nonseizure/chb18_29_32001.npy.gz,0
chb18/nonseizure/chb18_29_24577.npy.gz,0
chb18/seizure/chb18_35_1_6785.npy.gz,1
chb18/seizure/chb18_30_1_6785.npy.gz,1
chb18/seizure/chb18_36_1_193.npy.gz,1
chb18/nonseizure/chb18_29_28161.npy.gz,0
chb18/nonseizure/chb18_29_168193.npy.gz,0
chb18/seizure/chb18_36_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_220161.npy.gz,0
chb18/nonseizure/chb18_29_187137.npy.gz,0
chb18/nonseizure/chb18_29_280065.npy.gz,0
chb18/nonseizure/chb18_29_266497.npy.gz,0
chb18/nonseizure/chb18_29_232193.npy.gz,0
chb18/nonseizure/chb18_29_98049.npy.gz,0
chb18/nonseizure/chb18_29_62209.npy.gz,0
chb18/seizure/chb18_29_1_897.npy.gz,1
chb18/seizure/chb18_30_1_2305.npy.gz,1
chb18/seizure/chb18_36_1_641.npy.gz,1
chb18/seizure/chb18_29_1_7297.npy.gz,1
chb18/seizure/chb18_32_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_264193.npy.gz,0
chb18/seizure/chb18_29_1_4801.npy.gz,1
chb18/nonseizure/chb18_29_184065.npy.gz,0
chb18/seizure/chb18_32_1_641.npy.gz,1
chb18/nonseizure/chb18_29_319489.npy.gz,0
chb18/nonseizure/chb18_29_71681.npy.gz,0
chb18/nonseizure/chb18_29_147457.npy.gz,0
chb18/seizure/chb18_31_1_7681.npy.gz,1
chb18/seizure/chb18_36_1_2113.npy.gz,1
chb18/nonseizure/chb18_29_90625.npy.gz,0
chb18/seizure/chb18_29_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_83457.npy.gz,0
chb18/nonseizure/chb18_29_108545.npy.gz,0
chb18/nonseizure/chb18_29_206849.npy.gz,0
chb18/seizure/chb18_31_1_15297.npy.gz,1
chb18/seizure/chb18_32_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_25857.npy.gz,0
chb18/nonseizure/chb18_29_272385.npy.gz,0
chb18/seizure/chb18_30_1_129.npy.gz,1
chb18/seizure/chb18_36_1_4801.npy.gz,1
