edf_dir,label
chb09/seizure/chb09_19_1_9025.npy.gz,1
chb09/seizure/chb09_06_1_9409.npy.gz,1
chb09/seizure/chb09_08_2_8001.npy.gz,1
chb09/seizure/chb09_08_2_15425.npy.gz,1
chb09/nonseizure/chb09_06_85761.npy.gz,0
chb09/nonseizure/chb09_06_278017.npy.gz,0
chb09/seizure/chb09_08_2_385.npy.gz,1
chb09/seizure/chb09_06_1_15873.npy.gz,1
chb09/nonseizure/chb09_06_31233.npy.gz,0
chb09/seizure/chb09_08_1_11713.npy.gz,1
chb09/seizure/chb09_08_2_14529.npy.gz,1
chb09/nonseizure/chb09_06_108289.npy.gz,0
chb09/nonseizure/chb09_06_254721.npy.gz,0
chb09/nonseizure/chb09_06_253441.npy.gz,0
chb09/nonseizure/chb09_06_228097.npy.gz,0
chb09/seizure/chb09_06_1_2625.npy.gz,1
chb09/seizure/chb09_08_2_7233.npy.gz,1
chb09/seizure/chb09_08_2_7361.npy.gz,1
chb09/nonseizure/chb09_06_154881.npy.gz,0
chb09/nonseizure/chb09_06_158209.npy.gz,0
chb09/nonseizure/chb09_06_215809.npy.gz,0
chb09/nonseizure/chb09_06_113153.npy.gz,0
chb09/seizure/chb09_06_1_8385.npy.gz,1
chb09/nonseizure/chb09_06_123649.npy.gz,0
chb09/nonseizure/chb09_06_232449.npy.gz,0
chb09/nonseizure/chb09_06_49921.npy.gz,0
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/seizure/chb09_08_2_577.npy.gz,1
chb09/nonseizure/chb09_06_47617.npy.gz,0
chb09/seizure/chb09_08_2_3009.npy.gz,1
chb09/seizure/chb09_19_1_5377.npy.gz,1
chb09/seizure/chb09_08_1_577.npy.gz,1
chb09/seizure/chb09_08_1_15745.npy.gz,1
chb09/seizure/chb09_08_1_14401.npy.gz,1
chb09/seizure/chb09_19_1_14593.npy.gz,1
chb09/seizure/chb09_08_1_4033.npy.gz,1
chb09/nonseizure/chb09_06_59137.npy.gz,0
chb09/nonseizure/chb09_06_69121.npy.gz,0
chb09/nonseizure/chb09_06_231169.npy.gz,0
chb09/nonseizure/chb09_06_210945.npy.gz,0
chb09/seizure/chb09_08_1_16961.npy.gz,1
chb09/seizure/chb09_19_1_13761.npy.gz,1
chb09/seizure/chb09_08_2_3073.npy.gz,1
chb09/nonseizure/chb09_06_128513.npy.gz,0
chb09/nonseizure/chb09_06_217601.npy.gz,0
chb09/nonseizure/chb09_06_77313.npy.gz,0
chb09/seizure/chb09_19_1_5889.npy.gz,1
chb09/seizure/chb09_06_1_8577.npy.gz,1
chb09/nonseizure/chb09_06_168705.npy.gz,0
chb09/seizure/chb09_19_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_52737.npy.gz,0
chb09/seizure/chb09_19_1_10433.npy.gz,1
chb09/seizure/chb09_08_2_11841.npy.gz,1
chb09/nonseizure/chb09_06_166145.npy.gz,0
chb09/seizure/chb09_08_1_12737.npy.gz,1
chb09/seizure/chb09_06_1_7105.npy.gz,1
chb09/nonseizure/chb09_06_199681.npy.gz,0
chb09/seizure/chb09_08_2_4865.npy.gz,1
chb09/nonseizure/chb09_06_122625.npy.gz,0
chb09/nonseizure/chb09_06_71937.npy.gz,0
chb09/nonseizure/chb09_06_116737.npy.gz,0
chb09/nonseizure/chb09_06_173569.npy.gz,0
chb09/seizure/chb09_08_2_17089.npy.gz,1
chb09/seizure/chb09_08_2_2497.npy.gz,1
chb09/nonseizure/chb09_06_208897.npy.gz,0
chb09/seizure/chb09_19_1_12289.npy.gz,1
chb09/nonseizure/chb09_06_15617.npy.gz,0
chb09/nonseizure/chb09_06_163329.npy.gz,0
chb09/seizure/chb09_08_2_18049.npy.gz,1
chb09/seizure/chb09_08_2_15809.npy.gz,1
chb09/seizure/chb09_19_1_5441.npy.gz,1
chb09/seizure/chb09_08_2_8641.npy.gz,1
chb09/nonseizure/chb09_06_257281.npy.gz,0
chb09/seizure/chb09_19_1_8641.npy.gz,1
chb09/seizure/chb09_08_2_3393.npy.gz,1
chb09/nonseizure/chb09_06_55809.npy.gz,0
chb09/nonseizure/chb09_06_45825.npy.gz,0
chb09/nonseizure/chb09_06_73217.npy.gz,0
chb09/seizure/chb09_06_1_11457.npy.gz,1
chb09/nonseizure/chb09_06_39937.npy.gz,0
chb09/nonseizure/chb09_06_194561.npy.gz,0
chb09/seizure/chb09_08_2_17473.npy.gz,1
chb09/nonseizure/chb09_06_254465.npy.gz,0
chb09/nonseizure/chb09_06_166401.npy.gz,0
chb09/seizure/chb09_06_1_12929.npy.gz,1
chb09/seizure/chb09_08_2_2561.npy.gz,1
chb09/seizure/chb09_08_1_19649.npy.gz,1
chb09/seizure/chb09_06_1_1665.npy.gz,1
chb09/seizure/chb09_08_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_179969.npy.gz,0
chb09/nonseizure/chb09_06_113409.npy.gz,0
chb09/seizure/chb09_08_2_1.npy.gz,1
chb09/seizure/chb09_08_2_7873.npy.gz,1
chb09/nonseizure/chb09_06_227841.npy.gz,0
chb09/seizure/chb09_06_1_3201.npy.gz,1
chb09/nonseizure/chb09_06_25089.npy.gz,0
chb09/nonseizure/chb09_06_243713.npy.gz,0
chb09/seizure/chb09_08_2_11201.npy.gz,1
chb09/nonseizure/chb09_06_211457.npy.gz,0
chb09/seizure/chb09_08_1_17473.npy.gz,1
chb09/seizure/chb09_06_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_208129.npy.gz,0
chb09/seizure/chb09_19_1_15105.npy.gz,1
chb09/seizure/chb09_08_1_16321.npy.gz,1
chb09/nonseizure/chb09_06_13313.npy.gz,0
chb09/nonseizure/chb09_06_163585.npy.gz,0
chb09/seizure/chb09_08_2_11137.npy.gz,1
chb09/seizure/chb09_08_2_10049.npy.gz,1
chb09/seizure/chb09_08_2_6465.npy.gz,1
chb09/seizure/chb09_08_1_17921.npy.gz,1
chb09/nonseizure/chb09_06_54017.npy.gz,0
chb09/nonseizure/chb09_06_79873.npy.gz,0
chb09/nonseizure/chb09_06_178945.npy.gz,0
chb09/nonseizure/chb09_06_93441.npy.gz,0
chb09/seizure/chb09_19_1_13121.npy.gz,1
chb09/seizure/chb09_06_1_9217.npy.gz,1
chb09/nonseizure/chb09_06_189441.npy.gz,0
chb09/seizure/chb09_06_1_321.npy.gz,1
chb09/seizure/chb09_19_1_5185.npy.gz,1
chb09/seizure/chb09_19_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_276737.npy.gz,0
chb09/nonseizure/chb09_06_18177.npy.gz,0
chb09/seizure/chb09_08_1_16833.npy.gz,1
chb09/seizure/chb09_19_1_12737.npy.gz,1
chb09/nonseizure/chb09_06_203521.npy.gz,0
chb09/nonseizure/chb09_06_186881.npy.gz,0
chb09/nonseizure/chb09_06_265217.npy.gz,0
chb09/nonseizure/chb09_06_104705.npy.gz,0
chb09/nonseizure/chb09_06_162817.npy.gz,0
chb09/nonseizure/chb09_06_69377.npy.gz,0
chb09/seizure/chb09_06_1_13249.npy.gz,1
chb09/nonseizure/chb09_06_151041.npy.gz,0
chb09/nonseizure/chb09_06_219137.npy.gz,0
chb09/seizure/chb09_08_1_17665.npy.gz,1
chb09/nonseizure/chb09_06_217345.npy.gz,0
chb09/nonseizure/chb09_06_99329.npy.gz,0
chb09/seizure/chb09_06_1_7937.npy.gz,1
chb09/seizure/chb09_08_1_2369.npy.gz,1
chb09/nonseizure/chb09_06_271873.npy.gz,0
chb09/nonseizure/chb09_06_1281.npy.gz,0
chb09/seizure/chb09_19_1_3265.npy.gz,1
chb09/nonseizure/chb09_06_237825.npy.gz,0
chb09/seizure/chb09_08_1_11585.npy.gz,1
chb09/seizure/chb09_08_1_7169.npy.gz,1
chb09/seizure/chb09_06_1_3009.npy.gz,1
chb09/nonseizure/chb09_06_37377.npy.gz,0
chb09/nonseizure/chb09_06_66305.npy.gz,0
chb09/seizure/chb09_19_1_6337.npy.gz,1
chb09/nonseizure/chb09_06_204801.npy.gz,0
chb09/seizure/chb09_19_1_14401.npy.gz,1
chb09/nonseizure/chb09_06_157953.npy.gz,0
chb09/seizure/chb09_08_2_15233.npy.gz,1
chb09/seizure/chb09_06_1_13889.npy.gz,1
chb09/nonseizure/chb09_06_244225.npy.gz,0
chb09/seizure/chb09_08_1_10305.npy.gz,1
chb09/seizure/chb09_06_1_193.npy.gz,1
chb09/nonseizure/chb09_06_147201.npy.gz,0
chb09/nonseizure/chb09_06_164865.npy.gz,0
chb09/nonseizure/chb09_06_139777.npy.gz,0
chb09/nonseizure/chb09_06_33281.npy.gz,0
chb09/nonseizure/chb09_06_30465.npy.gz,0
chb09/seizure/chb09_06_1_13057.npy.gz,1
chb09/seizure/chb09_08_1_9025.npy.gz,1
chb09/seizure/chb09_08_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_273409.npy.gz,0
chb09/nonseizure/chb09_06_245761.npy.gz,0
chb09/nonseizure/chb09_06_246273.npy.gz,0
chb09/nonseizure/chb09_06_153345.npy.gz,0
chb09/nonseizure/chb09_06_273665.npy.gz,0
chb09/nonseizure/chb09_06_130305.npy.gz,0
chb09/seizure/chb09_19_1_12417.npy.gz,1
chb09/nonseizure/chb09_06_237057.npy.gz,0
chb09/nonseizure/chb09_06_192513.npy.gz,0
chb09/seizure/chb09_08_2_6721.npy.gz,1
chb09/seizure/chb09_08_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_198657.npy.gz,0
chb09/seizure/chb09_19_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_73729.npy.gz,0
chb09/seizure/chb09_08_1_9473.npy.gz,1
chb09/nonseizure/chb09_06_130049.npy.gz,0
chb09/nonseizure/chb09_06_168449.npy.gz,0
chb09/seizure/chb09_08_2_4417.npy.gz,1
chb09/seizure/chb09_06_1_4161.npy.gz,1
chb09/seizure/chb09_06_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_114689.npy.gz,0
chb09/seizure/chb09_06_1_3969.npy.gz,1
chb09/seizure/chb09_06_1_3905.npy.gz,1
chb09/nonseizure/chb09_06_5377.npy.gz,0
chb09/seizure/chb09_08_1_7873.npy.gz,1
chb09/seizure/chb09_06_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_215041.npy.gz,0
chb09/nonseizure/chb09_06_151297.npy.gz,0
chb09/nonseizure/chb09_06_61953.npy.gz,0
chb09/nonseizure/chb09_06_208641.npy.gz,0
chb09/nonseizure/chb09_06_134657.npy.gz,0
chb09/nonseizure/chb09_06_246529.npy.gz,0
chb09/nonseizure/chb09_06_50945.npy.gz,0
chb09/seizure/chb09_08_1_13889.npy.gz,1
chb09/seizure/chb09_06_1_16001.npy.gz,1
chb09/seizure/chb09_08_1_9153.npy.gz,1
chb09/seizure/chb09_06_1_2369.npy.gz,1
chb09/seizure/chb09_06_1_2497.npy.gz,1
chb09/nonseizure/chb09_06_71425.npy.gz,0
chb09/seizure/chb09_08_1_1345.npy.gz,1
chb09/nonseizure/chb09_06_247809.npy.gz,0
chb09/seizure/chb09_08_1_19329.npy.gz,1
chb09/nonseizure/chb09_06_65793.npy.gz,0
chb09/nonseizure/chb09_06_197889.npy.gz,0
chb09/nonseizure/chb09_06_185857.npy.gz,0
chb09/seizure/chb09_08_2_4545.npy.gz,1
chb09/seizure/chb09_08_1_15105.npy.gz,1
chb09/seizure/chb09_06_1_10049.npy.gz,1
chb09/nonseizure/chb09_06_247297.npy.gz,0
chb09/seizure/chb09_08_1_1921.npy.gz,1
chb09/nonseizure/chb09_06_121345.npy.gz,0
chb09/nonseizure/chb09_06_144897.npy.gz,0
chb09/nonseizure/chb09_06_11265.npy.gz,0
chb09/nonseizure/chb09_06_137729.npy.gz,0
chb09/seizure/chb09_19_1_513.npy.gz,1
chb09/nonseizure/chb09_06_36353.npy.gz,0
chb09/nonseizure/chb09_06_188929.npy.gz,0
chb09/seizure/chb09_19_1_1089.npy.gz,1
chb09/seizure/chb09_08_1_18049.npy.gz,1
chb09/nonseizure/chb09_06_248321.npy.gz,0
chb09/nonseizure/chb09_06_92673.npy.gz,0
chb09/seizure/chb09_06_1_10625.npy.gz,1
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/nonseizure/chb09_06_149505.npy.gz,0
chb09/nonseizure/chb09_06_180225.npy.gz,0
chb09/nonseizure/chb09_06_198145.npy.gz,0
chb09/nonseizure/chb09_06_149249.npy.gz,0
chb09/nonseizure/chb09_06_41729.npy.gz,0
chb09/seizure/chb09_19_1_14529.npy.gz,1
chb09/seizure/chb09_19_1_1345.npy.gz,1
chb09/nonseizure/chb09_06_4609.npy.gz,0
chb09/seizure/chb09_08_1_11521.npy.gz,1
chb09/seizure/chb09_08_1_7809.npy.gz,1
chb09/seizure/chb09_08_1_18241.npy.gz,1
chb09/seizure/chb09_08_1_10497.npy.gz,1
chb09/seizure/chb09_19_1_8321.npy.gz,1
chb09/seizure/chb09_19_1_1217.npy.gz,1
chb09/seizure/chb09_08_1_17217.npy.gz,1
chb09/nonseizure/chb09_06_16897.npy.gz,0
chb09/nonseizure/chb09_06_126977.npy.gz,0
chb09/nonseizure/chb09_06_238849.npy.gz,0
chb09/nonseizure/chb09_06_152065.npy.gz,0
chb09/nonseizure/chb09_06_6401.npy.gz,0
chb09/seizure/chb09_08_1_14977.npy.gz,1
chb09/seizure/chb09_19_1_15169.npy.gz,1
chb09/seizure/chb09_08_1_1665.npy.gz,1
chb09/seizure/chb09_08_1_897.npy.gz,1
chb09/nonseizure/chb09_06_198913.npy.gz,0
chb09/seizure/chb09_06_1_641.npy.gz,1
chb09/nonseizure/chb09_06_184065.npy.gz,0
chb09/seizure/chb09_19_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_221441.npy.gz,0
chb09/nonseizure/chb09_06_163841.npy.gz,0
chb09/seizure/chb09_19_1_10113.npy.gz,1
chb09/seizure/chb09_19_1_11713.npy.gz,1
chb09/nonseizure/chb09_06_38145.npy.gz,0
chb09/seizure/chb09_08_2_6593.npy.gz,1
chb09/seizure/chb09_08_1_4545.npy.gz,1
chb09/seizure/chb09_08_2_14721.npy.gz,1
chb09/seizure/chb09_08_2_17729.npy.gz,1
chb09/nonseizure/chb09_06_104193.npy.gz,0
chb09/seizure/chb09_19_1_769.npy.gz,1
chb09/seizure/chb09_08_1_16001.npy.gz,1
chb09/seizure/chb09_06_1_2817.npy.gz,1
chb09/nonseizure/chb09_06_68353.npy.gz,0
chb09/seizure/chb09_19_1_897.npy.gz,1
chb09/seizure/chb09_08_2_10817.npy.gz,1
chb09/nonseizure/chb09_06_3585.npy.gz,0
chb09/nonseizure/chb09_06_175105.npy.gz,0
chb09/seizure/chb09_08_1_7937.npy.gz,1
chb09/seizure/chb09_19_1_6273.npy.gz,1
chb09/seizure/chb09_06_1_13505.npy.gz,1
chb09/seizure/chb09_08_2_16449.npy.gz,1
chb09/seizure/chb09_06_1_14785.npy.gz,1
chb09/seizure/chb09_08_1_15809.npy.gz,1
chb09/nonseizure/chb09_06_35329.npy.gz,0
chb09/nonseizure/chb09_06_72193.npy.gz,0
chb09/nonseizure/chb09_06_257025.npy.gz,0
chb09/seizure/chb09_06_1_5825.npy.gz,1
chb09/seizure/chb09_19_1_7105.npy.gz,1
chb09/nonseizure/chb09_06_218625.npy.gz,0
chb09/nonseizure/chb09_06_2049.npy.gz,0
chb09/nonseizure/chb09_06_48897.npy.gz,0
chb09/seizure/chb09_08_1_3905.npy.gz,1
chb09/nonseizure/chb09_06_250113.npy.gz,0
chb09/nonseizure/chb09_06_90113.npy.gz,0
chb09/seizure/chb09_08_1_7745.npy.gz,1
chb09/nonseizure/chb09_06_8705.npy.gz,0
chb09/nonseizure/chb09_06_51713.npy.gz,0
chb09/nonseizure/chb09_06_122881.npy.gz,0
chb09/seizure/chb09_06_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_281089.npy.gz,0
chb09/seizure/chb09_19_1_5953.npy.gz,1
chb09/nonseizure/chb09_06_107777.npy.gz,0
chb09/nonseizure/chb09_06_122369.npy.gz,0
chb09/seizure/chb09_06_1_4481.npy.gz,1
chb09/seizure/chb09_08_1_2241.npy.gz,1
chb09/seizure/chb09_08_1_12993.npy.gz,1
chb09/nonseizure/chb09_06_97537.npy.gz,0
chb09/nonseizure/chb09_06_84993.npy.gz,0
chb09/seizure/chb09_06_1_4289.npy.gz,1
chb09/seizure/chb09_08_1_19073.npy.gz,1
chb09/seizure/chb09_06_1_9921.npy.gz,1
chb09/seizure/chb09_06_1_12417.npy.gz,1
chb09/seizure/chb09_08_1_19905.npy.gz,1
chb09/nonseizure/chb09_06_125953.npy.gz,0
chb09/seizure/chb09_08_2_4225.npy.gz,1
chb09/seizure/chb09_08_1_8577.npy.gz,1
chb09/nonseizure/chb09_06_158721.npy.gz,0
chb09/seizure/chb09_08_1_3521.npy.gz,1
chb09/nonseizure/chb09_06_205313.npy.gz,0
chb09/seizure/chb09_08_1_2113.npy.gz,1
chb09/seizure/chb09_06_1_12225.npy.gz,1
chb09/seizure/chb09_06_1_10369.npy.gz,1
chb09/seizure/chb09_19_1_11137.npy.gz,1
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/nonseizure/chb09_06_242689.npy.gz,0
chb09/seizure/chb09_06_1_12161.npy.gz,1
chb09/nonseizure/chb09_06_20737.npy.gz,0
chb09/nonseizure/chb09_06_43265.npy.gz,0
chb09/seizure/chb09_08_2_13889.npy.gz,1
chb09/seizure/chb09_19_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_85505.npy.gz,0
chb09/nonseizure/chb09_06_72449.npy.gz,0
chb09/nonseizure/chb09_06_17665.npy.gz,0
chb09/nonseizure/chb09_06_153089.npy.gz,0
chb09/seizure/chb09_08_1_9281.npy.gz,1
chb09/seizure/chb09_08_1_10561.npy.gz,1
chb09/nonseizure/chb09_06_90881.npy.gz,0
chb09/nonseizure/chb09_06_27649.npy.gz,0
chb09/seizure/chb09_19_1_2881.npy.gz,1
chb09/nonseizure/chb09_06_101121.npy.gz,0
chb09/nonseizure/chb09_06_65537.npy.gz,0
chb09/seizure/chb09_06_1_15489.npy.gz,1
chb09/seizure/chb09_08_2_14017.npy.gz,1
chb09/seizure/chb09_08_1_6209.npy.gz,1
chb09/seizure/chb09_06_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_197633.npy.gz,0
chb09/seizure/chb09_06_1_6209.npy.gz,1
chb09/nonseizure/chb09_06_173825.npy.gz,0
chb09/seizure/chb09_08_1_11073.npy.gz,1
chb09/seizure/chb09_08_2_9153.npy.gz,1
chb09/seizure/chb09_08_1_15233.npy.gz,1
chb09/nonseizure/chb09_06_253697.npy.gz,0
chb09/seizure/chb09_08_2_15297.npy.gz,1
chb09/nonseizure/chb09_06_87553.npy.gz,0
chb09/seizure/chb09_08_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_178177.npy.gz,0
chb09/seizure/chb09_08_2_257.npy.gz,1
chb09/nonseizure/chb09_06_22785.npy.gz,0
chb09/nonseizure/chb09_06_276993.npy.gz,0
chb09/seizure/chb09_06_1_8449.npy.gz,1
chb09/nonseizure/chb09_06_220417.npy.gz,0
chb09/seizure/chb09_08_1_15681.npy.gz,1
chb09/seizure/chb09_19_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_63489.npy.gz,0
chb09/seizure/chb09_06_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_191233.npy.gz,0
chb09/seizure/chb09_08_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_129281.npy.gz,0
chb09/seizure/chb09_19_1_5825.npy.gz,1
chb09/seizure/chb09_19_1_11201.npy.gz,1
chb09/seizure/chb09_08_2_3905.npy.gz,1
chb09/seizure/chb09_08_1_5505.npy.gz,1
chb09/seizure/chb09_06_1_8705.npy.gz,1
chb09/seizure/chb09_19_1_6209.npy.gz,1
chb09/seizure/chb09_08_2_5889.npy.gz,1
chb09/nonseizure/chb09_06_141825.npy.gz,0
chb09/nonseizure/chb09_06_240641.npy.gz,0
chb09/nonseizure/chb09_06_226561.npy.gz,0
chb09/seizure/chb09_08_2_8321.npy.gz,1
chb09/nonseizure/chb09_06_117761.npy.gz,0
chb09/nonseizure/chb09_06_203265.npy.gz,0
chb09/nonseizure/chb09_06_130817.npy.gz,0
chb09/nonseizure/chb09_06_59905.npy.gz,0
chb09/nonseizure/chb09_06_24833.npy.gz,0
chb09/seizure/chb09_19_1_6465.npy.gz,1
chb09/nonseizure/chb09_06_36865.npy.gz,0
chb09/seizure/chb09_06_1_6401.npy.gz,1
chb09/nonseizure/chb09_06_151553.npy.gz,0
chb09/seizure/chb09_08_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_136705.npy.gz,0
chb09/seizure/chb09_08_1_1729.npy.gz,1
chb09/nonseizure/chb09_06_18945.npy.gz,0
chb09/nonseizure/chb09_06_172033.npy.gz,0
chb09/nonseizure/chb09_06_206849.npy.gz,0
chb09/seizure/chb09_06_1_8065.npy.gz,1
chb09/nonseizure/chb09_06_26113.npy.gz,0
chb09/seizure/chb09_06_1_4417.npy.gz,1
chb09/seizure/chb09_08_2_8897.npy.gz,1
chb09/seizure/chb09_19_1_6913.npy.gz,1
chb09/seizure/chb09_19_1_2497.npy.gz,1
chb09/nonseizure/chb09_06_196097.npy.gz,0
chb09/seizure/chb09_06_1_1025.npy.gz,1
chb09/seizure/chb09_08_1_10881.npy.gz,1
chb09/seizure/chb09_08_2_16193.npy.gz,1
chb09/nonseizure/chb09_06_34049.npy.gz,0
chb09/nonseizure/chb09_06_190721.npy.gz,0
chb09/nonseizure/chb09_06_213249.npy.gz,0
chb09/nonseizure/chb09_06_23041.npy.gz,0
chb09/nonseizure/chb09_06_102401.npy.gz,0
chb09/seizure/chb09_06_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_12545.npy.gz,0
chb09/nonseizure/chb09_06_278529.npy.gz,0
chb09/nonseizure/chb09_06_126465.npy.gz,0
chb09/nonseizure/chb09_06_115201.npy.gz,0
chb09/nonseizure/chb09_06_162305.npy.gz,0
chb09/seizure/chb09_08_1_3969.npy.gz,1
chb09/seizure/chb09_08_1_13633.npy.gz,1
chb09/seizure/chb09_08_1_1217.npy.gz,1
chb09/seizure/chb09_08_2_17153.npy.gz,1
chb09/nonseizure/chb09_06_270593.npy.gz,0
chb09/seizure/chb09_06_1_14017.npy.gz,1
chb09/seizure/chb09_06_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_147457.npy.gz,0
chb09/nonseizure/chb09_06_191489.npy.gz,0
chb09/nonseizure/chb09_06_56833.npy.gz,0
chb09/nonseizure/chb09_06_131329.npy.gz,0
chb09/seizure/chb09_08_1_1089.npy.gz,1
chb09/seizure/chb09_08_1_11841.npy.gz,1
chb09/nonseizure/chb09_06_202241.npy.gz,0
chb09/seizure/chb09_08_2_11457.npy.gz,1
chb09/nonseizure/chb09_06_152321.npy.gz,0
chb09/nonseizure/chb09_06_266241.npy.gz,0
chb09/seizure/chb09_08_2_11649.npy.gz,1
chb09/nonseizure/chb09_06_101377.npy.gz,0
