edf_dir,label
chb13/seizure/chb13_60_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_70913.npy.gz,0
chb13/nonseizure/chb13_19_416001.npy.gz,0
chb13/nonseizure/chb13_19_247041.npy.gz,0
chb13/nonseizure/chb13_19_422657.npy.gz,0
chb13/seizure/chb13_19_1_11073.npy.gz,1
chb13/seizure/chb13_62_2_3265.npy.gz,1
chb13/seizure/chb13_59_1_11201.npy.gz,1
chb13/seizure/chb13_19_1_8001.npy.gz,1
chb13/seizure/chb13_59_1_14401.npy.gz,1
chb13/nonseizure/chb13_19_164097.npy.gz,0
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_368897.npy.gz,0
chb13/seizure/chb13_62_1_7361.npy.gz,1
chb13/seizure/chb13_62_2_2625.npy.gz,1
chb13/seizure/chb13_62_1_11201.npy.gz,1
chb13/nonseizure/chb13_19_276993.npy.gz,0
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/seizure/chb13_62_1_7809.npy.gz,1
chb13/seizure/chb13_62_2_7361.npy.gz,1
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/seizure/chb13_62_3_3969.npy.gz,1
chb13/nonseizure/chb13_19_21505.npy.gz,0
chb13/seizure/chb13_21_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_212737.npy.gz,0
chb13/nonseizure/chb13_19_235265.npy.gz,0
chb13/seizure/chb13_21_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/nonseizure/chb13_19_237569.npy.gz,0
chb13/seizure/chb13_62_2_8641.npy.gz,1
chb13/seizure/chb13_62_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_217345.npy.gz,0
chb13/nonseizure/chb13_19_100353.npy.gz,0
chb13/seizure/chb13_62_2_1985.npy.gz,1
chb13/nonseizure/chb13_19_769.npy.gz,0
chb13/seizure/chb13_58_1_2369.npy.gz,1
chb13/seizure/chb13_62_3_6401.npy.gz,1
chb13/seizure/chb13_21_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/nonseizure/chb13_19_32257.npy.gz,0
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/seizure/chb13_19_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_231681.npy.gz,0
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/seizure/chb13_62_1_12353.npy.gz,1
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/seizure/chb13_59_1_6721.npy.gz,1
chb13/nonseizure/chb13_19_163329.npy.gz,0
chb13/seizure/chb13_62_2_7617.npy.gz,1
chb13/nonseizure/chb13_19_427777.npy.gz,0
chb13/nonseizure/chb13_19_25857.npy.gz,0
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/nonseizure/chb13_19_255745.npy.gz,0
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/seizure/chb13_62_3_9409.npy.gz,1
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/seizure/chb13_62_2_14401.npy.gz,1
chb13/seizure/chb13_21_1_3393.npy.gz,1
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_317953.npy.gz,0
chb13/nonseizure/chb13_19_301057.npy.gz,0
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_372225.npy.gz,0
chb13/seizure/chb13_62_1_2625.npy.gz,1
chb13/seizure/chb13_62_2_9025.npy.gz,1
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/seizure/chb13_62_2_4225.npy.gz,1
chb13/seizure/chb13_59_1_5377.npy.gz,1
chb13/seizure/chb13_62_2_16449.npy.gz,1
chb13/seizure/chb13_59_1_14273.npy.gz,1
chb13/nonseizure/chb13_19_328705.npy.gz,0
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/nonseizure/chb13_19_323841.npy.gz,0
chb13/nonseizure/chb13_19_313857.npy.gz,0
chb13/seizure/chb13_62_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_415489.npy.gz,0
chb13/seizure/chb13_59_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_279041.npy.gz,0
chb13/nonseizure/chb13_19_294401.npy.gz,0
chb13/nonseizure/chb13_19_368129.npy.gz,0
chb13/seizure/chb13_62_2_15681.npy.gz,1
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/seizure/chb13_62_3_833.npy.gz,1
chb13/seizure/chb13_55_2_1281.npy.gz,1
chb13/nonseizure/chb13_19_433409.npy.gz,0
chb13/seizure/chb13_62_2_1601.npy.gz,1
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/seizure/chb13_62_1_449.npy.gz,1
chb13/seizure/chb13_62_1_1473.npy.gz,1
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/seizure/chb13_21_1_7041.npy.gz,1
chb13/seizure/chb13_59_1_10753.npy.gz,1
chb13/seizure/chb13_59_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_401153.npy.gz,0
chb13/nonseizure/chb13_19_219649.npy.gz,0
chb13/seizure/chb13_62_1_2561.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_247553.npy.gz,0
chb13/nonseizure/chb13_19_336129.npy.gz,0
chb13/seizure/chb13_62_2_12737.npy.gz,1
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/nonseizure/chb13_19_125441.npy.gz,0
chb13/nonseizure/chb13_19_81409.npy.gz,0
chb13/nonseizure/chb13_19_347393.npy.gz,0
chb13/seizure/chb13_59_1_4801.npy.gz,1
chb13/seizure/chb13_19_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/seizure/chb13_62_2_4929.npy.gz,1
chb13/nonseizure/chb13_19_171265.npy.gz,0
chb13/seizure/chb13_19_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_273409.npy.gz,0
chb13/seizure/chb13_21_1_449.npy.gz,1
chb13/nonseizure/chb13_19_380929.npy.gz,0
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/nonseizure/chb13_19_310273.npy.gz,0
chb13/nonseizure/chb13_19_279297.npy.gz,0
chb13/seizure/chb13_62_3_10369.npy.gz,1
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/nonseizure/chb13_19_129025.npy.gz,0
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/seizure/chb13_62_2_6721.npy.gz,1
chb13/seizure/chb13_62_3_7169.npy.gz,1
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/nonseizure/chb13_19_323073.npy.gz,0
chb13/seizure/chb13_62_2_6337.npy.gz,1
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/nonseizure/chb13_19_362753.npy.gz,0
chb13/seizure/chb13_19_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_278273.npy.gz,0
chb13/nonseizure/chb13_19_238849.npy.gz,0
chb13/seizure/chb13_60_1_3905.npy.gz,1
chb13/seizure/chb13_62_1_8129.npy.gz,1
chb13/seizure/chb13_21_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_308225.npy.gz,0
chb13/seizure/chb13_60_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_419329.npy.gz,0
chb13/seizure/chb13_59_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_33537.npy.gz,0
chb13/seizure/chb13_62_3_13121.npy.gz,1
chb13/nonseizure/chb13_19_432129.npy.gz,0
chb13/nonseizure/chb13_19_399873.npy.gz,0
chb13/seizure/chb13_62_2_7937.npy.gz,1
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/nonseizure/chb13_19_182273.npy.gz,0
chb13/seizure/chb13_62_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_381953.npy.gz,0
chb13/nonseizure/chb13_19_145921.npy.gz,0
chb13/nonseizure/chb13_19_176385.npy.gz,0
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/seizure/chb13_19_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_292865.npy.gz,0
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/seizure/chb13_19_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_377857.npy.gz,0
chb13/nonseizure/chb13_19_430081.npy.gz,0
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/seizure/chb13_59_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_414465.npy.gz,0
chb13/seizure/chb13_60_1_1729.npy.gz,1
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/seizure/chb13_62_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/nonseizure/chb13_19_416513.npy.gz,0
chb13/nonseizure/chb13_19_252673.npy.gz,0
chb13/nonseizure/chb13_19_388097.npy.gz,0
