edf_dir,label
chb13/seizure/chb13_59_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_21_1_16065.npy.gz,1
chb13/seizure/chb13_62_1_16449.npy.gz,1
chb13/seizure/chb13_21_1_9537.npy.gz,1
chb13/seizure/chb13_62_1_6721.npy.gz,1
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/seizure/chb13_55_2_2241.npy.gz,1
chb13/nonseizure/chb13_19_409601.npy.gz,0
chb13/seizure/chb13_62_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_394753.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/seizure/chb13_21_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_366849.npy.gz,0
chb13/seizure/chb13_62_2_8385.npy.gz,1
chb13/seizure/chb13_62_3_11585.npy.gz,1
chb13/seizure/chb13_55_2_3009.npy.gz,1
chb13/nonseizure/chb13_19_443649.npy.gz,0
chb13/seizure/chb13_62_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_304385.npy.gz,0
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/nonseizure/chb13_19_435201.npy.gz,0
chb13/nonseizure/chb13_19_290305.npy.gz,0
chb13/seizure/chb13_62_2_11777.npy.gz,1
chb13/nonseizure/chb13_19_282881.npy.gz,0
chb13/nonseizure/chb13_19_306433.npy.gz,0
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_145409.npy.gz,0
chb13/seizure/chb13_21_1_897.npy.gz,1
chb13/seizure/chb13_62_2_1281.npy.gz,1
chb13/nonseizure/chb13_19_345089.npy.gz,0
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_287489.npy.gz,0
chb13/nonseizure/chb13_19_58113.npy.gz,0
chb13/seizure/chb13_19_1_6081.npy.gz,1
chb13/seizure/chb13_62_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_381185.npy.gz,0
chb13/seizure/chb13_62_2_11457.npy.gz,1
chb13/seizure/chb13_62_2_6593.npy.gz,1
chb13/seizure/chb13_58_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/nonseizure/chb13_19_250881.npy.gz,0
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/seizure/chb13_59_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_297473.npy.gz,0
chb13/seizure/chb13_21_1_16961.npy.gz,1
chb13/nonseizure/chb13_19_339713.npy.gz,0
chb13/nonseizure/chb13_19_93185.npy.gz,0
chb13/seizure/chb13_59_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_89857.npy.gz,0
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/seizure/chb13_62_3_5313.npy.gz,1
chb13/nonseizure/chb13_19_407041.npy.gz,0
chb13/nonseizure/chb13_19_321537.npy.gz,0
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/seizure/chb13_55_2_4417.npy.gz,1
chb13/nonseizure/chb13_19_265473.npy.gz,0
chb13/seizure/chb13_59_1_8897.npy.gz,1
chb13/seizure/chb13_62_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/seizure/chb13_21_1_11201.npy.gz,1
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/seizure/chb13_60_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_446465.npy.gz,0
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/seizure/chb13_62_1_14145.npy.gz,1
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_112129.npy.gz,0
chb13/seizure/chb13_62_1_10305.npy.gz,1
chb13/seizure/chb13_55_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_342017.npy.gz,0
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/seizure/chb13_62_2_3521.npy.gz,1
chb13/nonseizure/chb13_19_421121.npy.gz,0
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_330497.npy.gz,0
chb13/nonseizure/chb13_19_54017.npy.gz,0
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_318721.npy.gz,0
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/nonseizure/chb13_19_267777.npy.gz,0
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/nonseizure/chb13_19_322561.npy.gz,0
chb13/seizure/chb13_59_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_246017.npy.gz,0
chb13/nonseizure/chb13_19_319745.npy.gz,0
chb13/seizure/chb13_59_1_15809.npy.gz,1
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_444417.npy.gz,0
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/seizure/chb13_60_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_333569.npy.gz,0
chb13/nonseizure/chb13_19_291841.npy.gz,0
chb13/nonseizure/chb13_19_342529.npy.gz,0
chb13/nonseizure/chb13_19_41217.npy.gz,0
chb13/nonseizure/chb13_19_296193.npy.gz,0
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/seizure/chb13_21_1_833.npy.gz,1
chb13/seizure/chb13_59_1_7105.npy.gz,1
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_228609.npy.gz,0
chb13/seizure/chb13_58_1_2561.npy.gz,1
chb13/seizure/chb13_60_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_251137.npy.gz,0
chb13/seizure/chb13_55_2_1409.npy.gz,1
chb13/seizure/chb13_21_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_441089.npy.gz,0
chb13/seizure/chb13_59_1_9025.npy.gz,1
chb13/seizure/chb13_62_2_1729.npy.gz,1
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/nonseizure/chb13_19_287233.npy.gz,0
chb13/seizure/chb13_62_3_4289.npy.gz,1
chb13/nonseizure/chb13_19_275969.npy.gz,0
chb13/nonseizure/chb13_19_105217.npy.gz,0
chb13/seizure/chb13_60_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_364545.npy.gz,0
chb13/nonseizure/chb13_19_386561.npy.gz,0
chb13/seizure/chb13_62_3_12353.npy.gz,1
chb13/seizure/chb13_59_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_372481.npy.gz,0
chb13/nonseizure/chb13_19_392449.npy.gz,0
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/nonseizure/chb13_19_333057.npy.gz,0
chb13/nonseizure/chb13_19_331009.npy.gz,0
chb13/nonseizure/chb13_19_82177.npy.gz,0
chb13/nonseizure/chb13_19_264193.npy.gz,0
chb13/seizure/chb13_62_3_1089.npy.gz,1
chb13/nonseizure/chb13_19_29185.npy.gz,0
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/seizure/chb13_19_1_9729.npy.gz,1
chb13/seizure/chb13_62_1_11585.npy.gz,1
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/seizure/chb13_58_1_1345.npy.gz,1
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_26881.npy.gz,0
chb13/seizure/chb13_62_1_5313.npy.gz,1
chb13/seizure/chb13_21_1_13633.npy.gz,1
chb13/nonseizure/chb13_19_236289.npy.gz,0
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/seizure/chb13_62_2_4161.npy.gz,1
chb13/nonseizure/chb13_19_435969.npy.gz,0
chb13/nonseizure/chb13_19_397057.npy.gz,0
chb13/seizure/chb13_58_1_2881.npy.gz,1
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/seizure/chb13_58_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_434433.npy.gz,0
chb13/nonseizure/chb13_19_328961.npy.gz,0
chb13/nonseizure/chb13_19_83201.npy.gz,0
chb13/seizure/chb13_60_1_321.npy.gz,1
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/seizure/chb13_19_1_11201.npy.gz,1
chb13/seizure/chb13_21_1_10561.npy.gz,1
chb13/seizure/chb13_62_1_16577.npy.gz,1
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_244225.npy.gz,0
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/seizure/chb13_59_1_12609.npy.gz,1
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_114689.npy.gz,0
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/nonseizure/chb13_19_298753.npy.gz,0
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/nonseizure/chb13_19_227073.npy.gz,0
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/seizure/chb13_55_1_1985.npy.gz,1
chb13/seizure/chb13_60_1_3841.npy.gz,1
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/seizure/chb13_19_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_420097.npy.gz,0
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/seizure/chb13_62_1_9665.npy.gz,1
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/seizure/chb13_59_1_4673.npy.gz,1
chb13/seizure/chb13_58_1_833.npy.gz,1
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/seizure/chb13_55_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_285697.npy.gz,0
chb13/seizure/chb13_62_2_641.npy.gz,1
chb13/seizure/chb13_62_3_12545.npy.gz,1
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/nonseizure/chb13_19_393217.npy.gz,0
chb13/nonseizure/chb13_19_225793.npy.gz,0
chb13/nonseizure/chb13_19_260865.npy.gz,0
chb13/seizure/chb13_55_1_4417.npy.gz,1
chb13/seizure/chb13_21_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_231425.npy.gz,0
chb13/nonseizure/chb13_19_12545.npy.gz,0
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/seizure/chb13_62_2_16257.npy.gz,1
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/seizure/chb13_62_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_312577.npy.gz,0
chb13/seizure/chb13_55_2_1473.npy.gz,1
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/nonseizure/chb13_19_64257.npy.gz,0
chb13/nonseizure/chb13_19_175873.npy.gz,0
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/nonseizure/chb13_19_244737.npy.gz,0
chb13/seizure/chb13_62_1_16193.npy.gz,1
chb13/nonseizure/chb13_19_11009.npy.gz,0
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/seizure/chb13_62_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/nonseizure/chb13_19_92161.npy.gz,0
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_9473.npy.gz,0
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_276225.npy.gz,0
chb13/seizure/chb13_62_2_8769.npy.gz,1
chb13/seizure/chb13_62_3_6465.npy.gz,1
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/seizure/chb13_19_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_417537.npy.gz,0
chb13/nonseizure/chb13_19_82433.npy.gz,0
chb13/seizure/chb13_62_3_13569.npy.gz,1
chb13/seizure/chb13_19_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_214529.npy.gz,0
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/nonseizure/chb13_19_137985.npy.gz,0
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/nonseizure/chb13_19_199937.npy.gz,0
chb13/seizure/chb13_58_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/seizure/chb13_21_1_13761.npy.gz,1
chb13/seizure/chb13_21_1_4673.npy.gz,1
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_240897.npy.gz,0
chb13/seizure/chb13_62_1_14401.npy.gz,1
chb13/seizure/chb13_19_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_288769.npy.gz,0
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/nonseizure/chb13_19_391681.npy.gz,0
chb13/seizure/chb13_21_1_5825.npy.gz,1
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/seizure/chb13_21_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/nonseizure/chb13_19_165121.npy.gz,0
chb13/nonseizure/chb13_19_289025.npy.gz,0
chb13/seizure/chb13_59_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_151297.npy.gz,0
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/seizure/chb13_19_1_7425.npy.gz,1
chb13/seizure/chb13_62_3_11137.npy.gz,1
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/seizure/chb13_62_3_12097.npy.gz,1
chb13/seizure/chb13_59_1_9409.npy.gz,1
chb13/seizure/chb13_19_1_6401.npy.gz,1
chb13/seizure/chb13_62_2_12353.npy.gz,1
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/seizure/chb13_58_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_261633.npy.gz,0
chb13/nonseizure/chb13_19_309249.npy.gz,0
chb13/seizure/chb13_55_2_3457.npy.gz,1
chb13/seizure/chb13_62_2_14785.npy.gz,1
chb13/nonseizure/chb13_19_398849.npy.gz,0
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/seizure/chb13_19_1_6721.npy.gz,1
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/nonseizure/chb13_19_425473.npy.gz,0
chb13/nonseizure/chb13_19_228865.npy.gz,0
chb13/seizure/chb13_62_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_184321.npy.gz,0
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/nonseizure/chb13_19_303361.npy.gz,0
chb13/nonseizure/chb13_19_46593.npy.gz,0
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/nonseizure/chb13_19_354817.npy.gz,0
chb13/nonseizure/chb13_19_316161.npy.gz,0
chb13/seizure/chb13_21_1_17217.npy.gz,1
chb13/seizure/chb13_58_1_449.npy.gz,1
chb13/nonseizure/chb13_19_412673.npy.gz,0
chb13/seizure/chb13_19_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_283393.npy.gz,0
chb13/nonseizure/chb13_19_326401.npy.gz,0
chb13/seizure/chb13_19_1_8769.npy.gz,1
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/seizure/chb13_59_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_403201.npy.gz,0
chb13/seizure/chb13_62_1_14849.npy.gz,1
chb13/seizure/chb13_21_1_961.npy.gz,1
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/nonseizure/chb13_19_387073.npy.gz,0
chb13/seizure/chb13_59_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/nonseizure/chb13_19_80641.npy.gz,0
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/seizure/chb13_62_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/seizure/chb13_62_2_5697.npy.gz,1
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/nonseizure/chb13_19_373249.npy.gz,0
chb13/nonseizure/chb13_19_373505.npy.gz,0
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_287745.npy.gz,0
chb13/seizure/chb13_19_1_3649.npy.gz,1
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/seizure/chb13_62_2_15297.npy.gz,1
chb13/nonseizure/chb13_19_339457.npy.gz,0
chb13/nonseizure/chb13_19_77569.npy.gz,0
chb13/seizure/chb13_62_1_4353.npy.gz,1
chb13/seizure/chb13_21_1_17601.npy.gz,1
chb13/nonseizure/chb13_19_259585.npy.gz,0
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/nonseizure/chb13_19_268033.npy.gz,0
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/seizure/chb13_55_1_3841.npy.gz,1
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/nonseizure/chb13_19_436737.npy.gz,0
chb13/nonseizure/chb13_19_293889.npy.gz,0
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/seizure/chb13_55_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_207105.npy.gz,0
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/seizure/chb13_62_1_16065.npy.gz,1
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/nonseizure/chb13_19_140289.npy.gz,0
chb13/nonseizure/chb13_19_430337.npy.gz,0
chb13/nonseizure/chb13_19_262657.npy.gz,0
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/nonseizure/chb13_19_239361.npy.gz,0
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/seizure/chb13_55_1_2497.npy.gz,1
chb13/seizure/chb13_62_3_7105.npy.gz,1
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/seizure/chb13_19_1_7873.npy.gz,1
chb13/seizure/chb13_55_2_1217.npy.gz,1
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/nonseizure/chb13_19_414721.npy.gz,0
chb13/seizure/chb13_62_3_5633.npy.gz,1
chb13/seizure/chb13_19_1_8577.npy.gz,1
chb13/seizure/chb13_60_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_292097.npy.gz,0
chb13/nonseizure/chb13_19_74753.npy.gz,0
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/seizure/chb13_62_2_9217.npy.gz,1
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/seizure/chb13_59_1_193.npy.gz,1
chb13/seizure/chb13_60_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_294657.npy.gz,0
chb13/seizure/chb13_62_1_2177.npy.gz,1
chb13/seizure/chb13_21_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_19713.npy.gz,0
chb13/nonseizure/chb13_19_180481.npy.gz,0
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/nonseizure/chb13_19_25089.npy.gz,0
chb13/seizure/chb13_60_1_2945.npy.gz,1
chb13/seizure/chb13_59_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_229121.npy.gz,0
chb13/seizure/chb13_59_1_8385.npy.gz,1
chb13/seizure/chb13_62_2_8129.npy.gz,1
chb13/seizure/chb13_58_1_2177.npy.gz,1
chb13/seizure/chb13_62_3_14273.npy.gz,1
chb13/nonseizure/chb13_19_376321.npy.gz,0
chb13/seizure/chb13_62_1_10689.npy.gz,1
chb13/seizure/chb13_60_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_47873.npy.gz,0
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/seizure/chb13_62_2_8897.npy.gz,1
chb13/nonseizure/chb13_19_178945.npy.gz,0
chb13/seizure/chb13_62_1_11969.npy.gz,1
chb13/seizure/chb13_19_1_5569.npy.gz,1
chb13/seizure/chb13_55_2_3329.npy.gz,1
chb13/seizure/chb13_19_1_577.npy.gz,1
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/nonseizure/chb13_19_380417.npy.gz,0
chb13/nonseizure/chb13_19_76289.npy.gz,0
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/seizure/chb13_62_2_8001.npy.gz,1
chb13/seizure/chb13_62_3_6977.npy.gz,1
chb13/nonseizure/chb13_19_181761.npy.gz,0
chb13/nonseizure/chb13_19_303617.npy.gz,0
chb13/seizure/chb13_62_2_7297.npy.gz,1
chb13/nonseizure/chb13_19_320513.npy.gz,0
chb13/nonseizure/chb13_19_324865.npy.gz,0
chb13/seizure/chb13_62_2_5953.npy.gz,1
chb13/seizure/chb13_62_1_14657.npy.gz,1
chb13/seizure/chb13_62_1_193.npy.gz,1
chb13/seizure/chb13_62_1_9793.npy.gz,1
chb13/seizure/chb13_55_2_4161.npy.gz,1
chb13/seizure/chb13_62_2_10049.npy.gz,1
chb13/seizure/chb13_62_3_12673.npy.gz,1
chb13/nonseizure/chb13_19_419841.npy.gz,0
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/seizure/chb13_62_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_439297.npy.gz,0
chb13/nonseizure/chb13_19_426497.npy.gz,0
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/nonseizure/chb13_19_303105.npy.gz,0
chb13/nonseizure/chb13_19_355841.npy.gz,0
chb13/nonseizure/chb13_19_45057.npy.gz,0
chb13/seizure/chb13_21_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/nonseizure/chb13_19_173313.npy.gz,0
chb13/seizure/chb13_62_2_15745.npy.gz,1
chb13/nonseizure/chb13_19_54785.npy.gz,0
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/nonseizure/chb13_19_162305.npy.gz,0
chb13/seizure/chb13_55_2_1025.npy.gz,1
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/seizure/chb13_59_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_324097.npy.gz,0
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/nonseizure/chb13_19_257025.npy.gz,0
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/seizure/chb13_62_1_15873.npy.gz,1
chb13/seizure/chb13_62_3_4801.npy.gz,1
chb13/seizure/chb13_21_1_13377.npy.gz,1
chb13/nonseizure/chb13_19_277505.npy.gz,0
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/seizure/chb13_62_3_12609.npy.gz,1
chb13/nonseizure/chb13_19_240641.npy.gz,0
chb13/seizure/chb13_58_1_2241.npy.gz,1
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_385537.npy.gz,0
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/seizure/chb13_62_2_7489.npy.gz,1
chb13/seizure/chb13_21_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_334337.npy.gz,0
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_316673.npy.gz,0
