edf_dir,label
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_407297.npy.gz,0
chb13/seizure/chb13_62_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_123393.npy.gz,0
chb13/nonseizure/chb13_19_285441.npy.gz,0
chb13/nonseizure/chb13_19_395009.npy.gz,0
chb13/nonseizure/chb13_19_12801.npy.gz,0
chb13/seizure/chb13_62_3_13889.npy.gz,1
chb13/seizure/chb13_59_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/nonseizure/chb13_19_435713.npy.gz,0
chb13/nonseizure/chb13_19_448001.npy.gz,0
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/nonseizure/chb13_19_62465.npy.gz,0
chb13/seizure/chb13_62_3_11649.npy.gz,1
chb13/seizure/chb13_60_1_1345.npy.gz,1
chb13/seizure/chb13_58_1_641.npy.gz,1
chb13/seizure/chb13_62_1_15937.npy.gz,1
chb13/seizure/chb13_59_1_12545.npy.gz,1
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_226049.npy.gz,0
chb13/seizure/chb13_55_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/nonseizure/chb13_19_402177.npy.gz,0
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/seizure/chb13_19_1_1089.npy.gz,1
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/seizure/chb13_62_2_13505.npy.gz,1
chb13/nonseizure/chb13_19_316929.npy.gz,0
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/seizure/chb13_19_1_1217.npy.gz,1
chb13/seizure/chb13_58_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_289793.npy.gz,0
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/seizure/chb13_62_2_10369.npy.gz,1
chb13/seizure/chb13_55_1_4801.npy.gz,1
chb13/seizure/chb13_21_1_1985.npy.gz,1
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_335873.npy.gz,0
chb13/seizure/chb13_21_1_14721.npy.gz,1
chb13/seizure/chb13_59_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/seizure/chb13_55_1_961.npy.gz,1
chb13/seizure/chb13_59_1_13057.npy.gz,1
chb13/seizure/chb13_62_3_5953.npy.gz,1
chb13/nonseizure/chb13_19_48385.npy.gz,0
chb13/nonseizure/chb13_19_255489.npy.gz,0
chb13/nonseizure/chb13_19_332801.npy.gz,0
chb13/nonseizure/chb13_19_257.npy.gz,0
chb13/nonseizure/chb13_19_321793.npy.gz,0
chb13/nonseizure/chb13_19_426753.npy.gz,0
chb13/seizure/chb13_60_1_1089.npy.gz,1
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/nonseizure/chb13_19_393473.npy.gz,0
chb13/nonseizure/chb13_19_378369.npy.gz,0
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_353281.npy.gz,0
chb13/nonseizure/chb13_19_269057.npy.gz,0
chb13/seizure/chb13_19_1_4161.npy.gz,1
chb13/seizure/chb13_21_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_381441.npy.gz,0
