edf_dir,label
chb22/nonseizure/chb22_20_141313.npy.gz,0
chb22/nonseizure/chb22_20_75521.npy.gz,0
chb22/nonseizure/chb22_20_186881.npy.gz,0
chb22/nonseizure/chb22_20_69121.npy.gz,0
chb22/nonseizure/chb22_20_151297.npy.gz,0
chb22/nonseizure/chb22_20_119809.npy.gz,0
chb22/seizure/chb22_38_1_7617.npy.gz,1
chb22/seizure/chb22_20_1_12289.npy.gz,1
chb22/seizure/chb22_25_1_9025.npy.gz,1
chb22/nonseizure/chb22_20_4097.npy.gz,0
chb22/seizure/chb22_38_1_9665.npy.gz,1
chb22/nonseizure/chb22_20_16385.npy.gz,0
chb22/seizure/chb22_38_1_12161.npy.gz,1
chb22/seizure/chb22_38_1_2945.npy.gz,1
chb22/nonseizure/chb22_20_153089.npy.gz,0
chb22/seizure/chb22_25_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_27905.npy.gz,0
chb22/seizure/chb22_20_1_10881.npy.gz,1
chb22/seizure/chb22_38_1_6401.npy.gz,1
chb22/nonseizure/chb22_20_178177.npy.gz,0
chb22/nonseizure/chb22_20_170497.npy.gz,0
chb22/seizure/chb22_38_1_3585.npy.gz,1
chb22/seizure/chb22_38_1_13121.npy.gz,1
chb22/nonseizure/chb22_20_173057.npy.gz,0
chb22/nonseizure/chb22_20_75777.npy.gz,0
chb22/seizure/chb22_25_1_705.npy.gz,1
chb22/seizure/chb22_25_1_18753.npy.gz,1
chb22/nonseizure/chb22_20_171521.npy.gz,0
chb22/seizure/chb22_25_1_2689.npy.gz,1
chb22/nonseizure/chb22_20_190977.npy.gz,0
chb22/nonseizure/chb22_20_37121.npy.gz,0
chb22/nonseizure/chb22_20_182785.npy.gz,0
chb22/seizure/chb22_20_1_513.npy.gz,1
chb22/seizure/chb22_38_1_13633.npy.gz,1
chb22/nonseizure/chb22_20_125441.npy.gz,0
chb22/nonseizure/chb22_20_19713.npy.gz,0
chb22/nonseizure/chb22_20_57857.npy.gz,0
chb22/nonseizure/chb22_20_31745.npy.gz,0
chb22/seizure/chb22_20_1_6209.npy.gz,1
chb22/seizure/chb22_38_1_1153.npy.gz,1
chb22/seizure/chb22_25_1_9153.npy.gz,1
chb22/seizure/chb22_20_1_7105.npy.gz,1
chb22/nonseizure/chb22_20_143361.npy.gz,0
chb22/seizure/chb22_38_1_17921.npy.gz,1
chb22/seizure/chb22_20_1_10625.npy.gz,1
chb22/nonseizure/chb22_20_76033.npy.gz,0
chb22/nonseizure/chb22_20_72449.npy.gz,0
chb22/seizure/chb22_38_1_14273.npy.gz,1
chb22/seizure/chb22_25_1_3713.npy.gz,1
chb22/seizure/chb22_25_1_897.npy.gz,1
chb22/nonseizure/chb22_20_169985.npy.gz,0
chb22/seizure/chb22_38_1_14209.npy.gz,1
chb22/seizure/chb22_25_1_1.npy.gz,1
chb22/seizure/chb22_38_1_129.npy.gz,1
chb22/seizure/chb22_38_1_7105.npy.gz,1
chb22/seizure/chb22_20_1_12865.npy.gz,1
chb22/nonseizure/chb22_20_69633.npy.gz,0
chb22/nonseizure/chb22_20_177409.npy.gz,0
chb22/seizure/chb22_25_1_17153.npy.gz,1
chb22/nonseizure/chb22_20_131073.npy.gz,0
chb22/seizure/chb22_20_1_6401.npy.gz,1
chb22/nonseizure/chb22_20_116737.npy.gz,0
chb22/nonseizure/chb22_20_23297.npy.gz,0
chb22/seizure/chb22_38_1_6785.npy.gz,1
chb22/seizure/chb22_25_1_8449.npy.gz,1
chb22/nonseizure/chb22_20_11777.npy.gz,0
chb22/nonseizure/chb22_20_207617.npy.gz,0
chb22/nonseizure/chb22_20_3585.npy.gz,0
chb22/seizure/chb22_25_1_12097.npy.gz,1
chb22/nonseizure/chb22_20_12545.npy.gz,0
chb22/seizure/chb22_38_1_11841.npy.gz,1
