edf_dir,label
chb19/nonseizure/chb19_28_14593.npy.gz,0
chb19/seizure/chb19_28_1_13569.npy.gz,1
chb19/seizure/chb19_29_1_1025.npy.gz,1
chb19/seizure/chb19_29_1_17153.npy.gz,1
chb19/seizure/chb19_30_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_251393.npy.gz,0
chb19/nonseizure/chb19_28_200961.npy.gz,0
chb19/seizure/chb19_29_1_10433.npy.gz,1
chb19/nonseizure/chb19_28_122881.npy.gz,0
chb19/nonseizure/chb19_28_232705.npy.gz,0
chb19/seizure/chb19_28_1_705.npy.gz,1
chb19/nonseizure/chb19_28_146177.npy.gz,0
chb19/nonseizure/chb19_28_14081.npy.gz,0
chb19/seizure/chb19_28_1_18753.npy.gz,1
chb19/seizure/chb19_29_1_11777.npy.gz,1
chb19/seizure/chb19_28_1_10625.npy.gz,1
chb19/seizure/chb19_30_1_15809.npy.gz,1
chb19/seizure/chb19_29_1_12353.npy.gz,1
chb19/nonseizure/chb19_28_49153.npy.gz,0
chb19/seizure/chb19_28_1_10945.npy.gz,1
chb19/seizure/chb19_28_1_7873.npy.gz,1
chb19/nonseizure/chb19_28_9217.npy.gz,0
chb19/seizure/chb19_30_1_3713.npy.gz,1
chb19/seizure/chb19_28_1_8705.npy.gz,1
chb19/seizure/chb19_29_1_18625.npy.gz,1
chb19/seizure/chb19_30_1_3905.npy.gz,1
chb19/nonseizure/chb19_28_57857.npy.gz,0
chb19/nonseizure/chb19_28_226049.npy.gz,0
chb19/nonseizure/chb19_28_3329.npy.gz,0
chb19/nonseizure/chb19_28_54017.npy.gz,0
chb19/seizure/chb19_30_1_2689.npy.gz,1
chb19/seizure/chb19_29_1_13505.npy.gz,1
chb19/nonseizure/chb19_28_98817.npy.gz,0
chb19/nonseizure/chb19_28_112641.npy.gz,0
chb19/nonseizure/chb19_28_174081.npy.gz,0
chb19/seizure/chb19_29_1_2433.npy.gz,1
chb19/nonseizure/chb19_28_164609.npy.gz,0
chb19/nonseizure/chb19_28_163585.npy.gz,0
chb19/seizure/chb19_28_1_3969.npy.gz,1
chb19/seizure/chb19_29_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_200449.npy.gz,0
chb19/nonseizure/chb19_28_63233.npy.gz,0
chb19/seizure/chb19_28_1_3457.npy.gz,1
chb19/nonseizure/chb19_28_160513.npy.gz,0
chb19/nonseizure/chb19_28_235777.npy.gz,0
chb19/nonseizure/chb19_28_166913.npy.gz,0
chb19/seizure/chb19_30_1_5313.npy.gz,1
chb19/seizure/chb19_28_1_15041.npy.gz,1
chb19/nonseizure/chb19_28_23297.npy.gz,0
chb19/nonseizure/chb19_28_130561.npy.gz,0
chb19/nonseizure/chb19_28_116993.npy.gz,0
chb19/nonseizure/chb19_28_145153.npy.gz,0
chb19/seizure/chb19_30_1_6465.npy.gz,1
chb19/seizure/chb19_30_1_6401.npy.gz,1
chb19/seizure/chb19_28_1_12033.npy.gz,1
chb19/nonseizure/chb19_28_71681.npy.gz,0
chb19/nonseizure/chb19_28_221185.npy.gz,0
chb19/seizure/chb19_28_1_15681.npy.gz,1
chb19/nonseizure/chb19_28_238337.npy.gz,0
chb19/seizure/chb19_30_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_196097.npy.gz,0
chb19/nonseizure/chb19_28_152065.npy.gz,0
chb19/nonseizure/chb19_28_135681.npy.gz,0
chb19/seizure/chb19_29_1_10561.npy.gz,1
chb19/seizure/chb19_30_1_7617.npy.gz,1
chb19/nonseizure/chb19_28_68865.npy.gz,0
chb19/seizure/chb19_29_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_1793.npy.gz,0
chb19/seizure/chb19_29_1_7617.npy.gz,1
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_210177.npy.gz,0
chb19/seizure/chb19_30_1_449.npy.gz,1
chb19/nonseizure/chb19_28_219137.npy.gz,0
chb19/nonseizure/chb19_28_123393.npy.gz,0
chb19/nonseizure/chb19_28_220161.npy.gz,0
chb19/seizure/chb19_28_1_16513.npy.gz,1
chb19/seizure/chb19_28_1_16321.npy.gz,1
chb19/seizure/chb19_28_1_12353.npy.gz,1
chb19/nonseizure/chb19_28_186113.npy.gz,0
chb19/nonseizure/chb19_28_231169.npy.gz,0
chb19/nonseizure/chb19_28_167169.npy.gz,0
chb19/seizure/chb19_28_1_15745.npy.gz,1
chb19/seizure/chb19_29_1_15553.npy.gz,1
chb19/seizure/chb19_30_1_1857.npy.gz,1
chb19/nonseizure/chb19_28_102913.npy.gz,0
chb19/nonseizure/chb19_28_106753.npy.gz,0
chb19/seizure/chb19_29_1_11329.npy.gz,1
chb19/nonseizure/chb19_28_199681.npy.gz,0
chb19/nonseizure/chb19_28_176641.npy.gz,0
chb19/nonseizure/chb19_28_6913.npy.gz,0
chb19/nonseizure/chb19_28_174593.npy.gz,0
chb19/nonseizure/chb19_28_37889.npy.gz,0
chb19/seizure/chb19_30_1_12865.npy.gz,1
chb19/seizure/chb19_28_1_10497.npy.gz,1
chb19/nonseizure/chb19_28_4609.npy.gz,0
chb19/seizure/chb19_28_1_18497.npy.gz,1
chb19/seizure/chb19_28_1_6849.npy.gz,1
chb19/nonseizure/chb19_28_43009.npy.gz,0
chb19/nonseizure/chb19_28_256769.npy.gz,0
chb19/seizure/chb19_29_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_247809.npy.gz,0
chb19/nonseizure/chb19_28_60417.npy.gz,0
chb19/seizure/chb19_28_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_97793.npy.gz,0
chb19/seizure/chb19_29_1_6913.npy.gz,1
chb19/nonseizure/chb19_28_172033.npy.gz,0
chb19/seizure/chb19_28_1_3521.npy.gz,1
chb19/seizure/chb19_29_1_14721.npy.gz,1
chb19/nonseizure/chb19_28_39169.npy.gz,0
chb19/seizure/chb19_28_1_5377.npy.gz,1
chb19/seizure/chb19_30_1_8385.npy.gz,1
chb19/nonseizure/chb19_28_242433.npy.gz,0
chb19/seizure/chb19_28_1_19777.npy.gz,1
chb19/seizure/chb19_30_1_1217.npy.gz,1
chb19/seizure/chb19_29_1_19137.npy.gz,1
chb19/seizure/chb19_29_1_10817.npy.gz,1
chb19/seizure/chb19_30_1_6593.npy.gz,1
chb19/seizure/chb19_28_1_18433.npy.gz,1
chb19/seizure/chb19_30_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_164353.npy.gz,0
chb19/nonseizure/chb19_28_62209.npy.gz,0
chb19/seizure/chb19_29_1_10881.npy.gz,1
chb19/nonseizure/chb19_28_206337.npy.gz,0
chb19/nonseizure/chb19_28_257.npy.gz,0
chb19/nonseizure/chb19_28_15617.npy.gz,0
chb19/seizure/chb19_30_1_18561.npy.gz,1
chb19/seizure/chb19_29_1_17281.npy.gz,1
chb19/seizure/chb19_29_1_18497.npy.gz,1
chb19/nonseizure/chb19_28_126721.npy.gz,0
chb19/seizure/chb19_30_1_5441.npy.gz,1
chb19/seizure/chb19_30_1_20033.npy.gz,1
chb19/nonseizure/chb19_28_102401.npy.gz,0
chb19/nonseizure/chb19_28_192513.npy.gz,0
chb19/nonseizure/chb19_28_112129.npy.gz,0
chb19/nonseizure/chb19_28_48385.npy.gz,0
chb19/nonseizure/chb19_28_35585.npy.gz,0
chb19/seizure/chb19_29_1_641.npy.gz,1
