edf_dir,label
chb14/seizure/chb14_27_1_385.npy.gz,1
chb14/seizure/chb14_17_1_1025.npy.gz,1
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_70145.npy.gz,0
chb14/seizure/chb14_27_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/seizure/chb14_17_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_31745.npy.gz,0
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/nonseizure/chb14_03_74241.npy.gz,0
chb14/nonseizure/chb14_03_34561.npy.gz,0
chb14/seizure/chb14_04_1_2177.npy.gz,1
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/seizure/chb14_06_1_3073.npy.gz,1
chb14/seizure/chb14_06_1_897.npy.gz,1
chb14/nonseizure/chb14_03_77057.npy.gz,0
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/seizure/chb14_18_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/seizure/chb14_06_1_1793.npy.gz,1
chb14/seizure/chb14_11_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_61441.npy.gz,0
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/seizure/chb14_04_1_897.npy.gz,1
chb14/seizure/chb14_04_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_14081.npy.gz,0
chb14/seizure/chb14_17_1_3969.npy.gz,1
chb14/seizure/chb14_03_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_4865.npy.gz,0
chb14/seizure/chb14_11_1_641.npy.gz,1
chb14/nonseizure/chb14_03_77313.npy.gz,0
chb14/seizure/chb14_11_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_82433.npy.gz,0
chb14/seizure/chb14_27_1_1.npy.gz,1
chb14/nonseizure/chb14_03_26625.npy.gz,0
chb14/nonseizure/chb14_03_49665.npy.gz,0
chb14/nonseizure/chb14_03_3329.npy.gz,0
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/nonseizure/chb14_03_29697.npy.gz,0
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/nonseizure/chb14_03_82689.npy.gz,0
