edf_dir,label
chb14/nonseizure/chb14_03_68609.npy.gz,0
chb14/nonseizure/chb14_03_79617.npy.gz,0
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/seizure/chb14_11_1_1.npy.gz,1
chb14/nonseizure/chb14_03_69377.npy.gz,0
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/seizure/chb14_11_1_8705.npy.gz,1
chb14/seizure/chb14_04_2_4737.npy.gz,1
chb14/nonseizure/chb14_03_73217.npy.gz,0
chb14/nonseizure/chb14_03_15873.npy.gz,0
chb14/seizure/chb14_11_1_257.npy.gz,1
chb14/nonseizure/chb14_03_53505.npy.gz,0
chb14/seizure/chb14_11_1_1409.npy.gz,1
chb14/seizure/chb14_17_1_1409.npy.gz,1
chb14/seizure/chb14_04_2_769.npy.gz,1
chb14/nonseizure/chb14_03_36353.npy.gz,0
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/nonseizure/chb14_03_51969.npy.gz,0
chb14/nonseizure/chb14_03_48641.npy.gz,0
chb14/nonseizure/chb14_03_80897.npy.gz,0
chb14/seizure/chb14_04_1_3713.npy.gz,1
chb14/seizure/chb14_17_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/nonseizure/chb14_03_55297.npy.gz,0
chb14/nonseizure/chb14_03_14593.npy.gz,0
chb14/seizure/chb14_03_1_769.npy.gz,1
chb14/nonseizure/chb14_03_68353.npy.gz,0
chb14/seizure/chb14_17_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_85761.npy.gz,0
chb14/nonseizure/chb14_03_83969.npy.gz,0
chb14/nonseizure/chb14_03_513.npy.gz,0
chb14/seizure/chb14_27_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_2945.npy.gz,1
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_81153.npy.gz,0
chb14/seizure/chb14_27_1_2689.npy.gz,1
chb14/seizure/chb14_17_1_2945.npy.gz,1
chb14/seizure/chb14_04_2_1665.npy.gz,1
chb14/nonseizure/chb14_03_60929.npy.gz,0
chb14/nonseizure/chb14_03_29953.npy.gz,0
chb14/seizure/chb14_06_1_2433.npy.gz,1
chb14/seizure/chb14_18_1_641.npy.gz,1
chb14/seizure/chb14_27_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_47361.npy.gz,0
chb14/nonseizure/chb14_03_38913.npy.gz,0
chb14/nonseizure/chb14_03_4097.npy.gz,0
chb14/seizure/chb14_18_1_1.npy.gz,1
chb14/seizure/chb14_18_1_4609.npy.gz,1
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/nonseizure/chb14_03_60161.npy.gz,0
chb14/nonseizure/chb14_03_59905.npy.gz,0
chb14/seizure/chb14_17_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/nonseizure/chb14_03_71937.npy.gz,0
chb14/nonseizure/chb14_03_10497.npy.gz,0
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/nonseizure/chb14_03_82177.npy.gz,0
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/nonseizure/chb14_03_73985.npy.gz,0
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/nonseizure/chb14_03_1025.npy.gz,0
chb14/seizure/chb14_04_1_3841.npy.gz,1
chb14/seizure/chb14_17_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_54529.npy.gz,0
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/seizure/chb14_06_1_129.npy.gz,1
chb14/nonseizure/chb14_03_1537.npy.gz,0
chb14/seizure/chb14_04_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_83201.npy.gz,0
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_51713.npy.gz,0
chb14/seizure/chb14_27_1_1921.npy.gz,1
chb14/seizure/chb14_18_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_1281.npy.gz,1
chb14/nonseizure/chb14_03_18177.npy.gz,0
chb14/seizure/chb14_03_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_77825.npy.gz,0
chb14/seizure/chb14_17_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_76289.npy.gz,0
chb14/nonseizure/chb14_03_74753.npy.gz,0
chb14/seizure/chb14_04_2_2817.npy.gz,1
chb14/nonseizure/chb14_03_48897.npy.gz,0
chb14/seizure/chb14_11_1_7809.npy.gz,1
chb14/seizure/chb14_04_2_2177.npy.gz,1
chb14/nonseizure/chb14_03_15617.npy.gz,0
chb14/seizure/chb14_27_1_129.npy.gz,1
chb14/nonseizure/chb14_03_16897.npy.gz,0
chb14/seizure/chb14_06_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_78337.npy.gz,0
chb14/nonseizure/chb14_03_80129.npy.gz,0
chb14/seizure/chb14_18_1_2177.npy.gz,1
chb14/seizure/chb14_27_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_66049.npy.gz,0
chb14/nonseizure/chb14_03_11265.npy.gz,0
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/seizure/chb14_27_1_513.npy.gz,1
chb14/nonseizure/chb14_03_55041.npy.gz,0
chb14/nonseizure/chb14_03_37889.npy.gz,0
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/nonseizure/chb14_03_80385.npy.gz,0
chb14/seizure/chb14_04_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_1537.npy.gz,1
chb14/seizure/chb14_11_1_3585.npy.gz,1
chb14/seizure/chb14_04_2_3969.npy.gz,1
chb14/nonseizure/chb14_03_75009.npy.gz,0
chb14/nonseizure/chb14_03_31489.npy.gz,0
chb14/seizure/chb14_04_2_513.npy.gz,1
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/seizure/chb14_03_1_2049.npy.gz,1
chb14/seizure/chb14_04_1_769.npy.gz,1
chb14/seizure/chb14_11_1_3329.npy.gz,1
chb14/seizure/chb14_06_1_513.npy.gz,1
chb14/nonseizure/chb14_03_7169.npy.gz,0
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_54785.npy.gz,0
chb14/seizure/chb14_18_1_769.npy.gz,1
chb14/seizure/chb14_17_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_37377.npy.gz,0
chb14/seizure/chb14_03_1_3457.npy.gz,1
chb14/seizure/chb14_04_1_513.npy.gz,1
chb14/seizure/chb14_11_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_13057.npy.gz,0
chb14/seizure/chb14_27_1_1793.npy.gz,1
chb14/seizure/chb14_11_1_9089.npy.gz,1
chb14/seizure/chb14_11_1_3201.npy.gz,1
chb14/seizure/chb14_18_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_72705.npy.gz,0
chb14/seizure/chb14_11_1_7681.npy.gz,1
chb14/seizure/chb14_27_1_3713.npy.gz,1
chb14/seizure/chb14_04_2_1537.npy.gz,1
chb14/nonseizure/chb14_03_58113.npy.gz,0
chb14/seizure/chb14_11_1_513.npy.gz,1
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/seizure/chb14_04_2_2689.npy.gz,1
chb14/nonseizure/chb14_03_71169.npy.gz,0
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/seizure/chb14_11_1_7297.npy.gz,1
chb14/seizure/chb14_04_2_129.npy.gz,1
chb14/seizure/chb14_11_1_8961.npy.gz,1
chb14/nonseizure/chb14_03_11009.npy.gz,0
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/seizure/chb14_11_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_18945.npy.gz,0
chb14/seizure/chb14_04_2_1921.npy.gz,1
chb14/seizure/chb14_17_1_2433.npy.gz,1
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_12801.npy.gz,0
chb14/seizure/chb14_17_1_2177.npy.gz,1
chb14/seizure/chb14_18_1_1537.npy.gz,1
chb14/seizure/chb14_03_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_6145.npy.gz,0
chb14/seizure/chb14_18_1_1025.npy.gz,1
chb14/seizure/chb14_04_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_61953.npy.gz,0
chb14/nonseizure/chb14_03_8705.npy.gz,0
chb14/seizure/chb14_11_1_10241.npy.gz,1
chb14/seizure/chb14_04_1_641.npy.gz,1
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/nonseizure/chb14_03_47105.npy.gz,0
chb14/seizure/chb14_03_1_1153.npy.gz,1
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/nonseizure/chb14_03_57601.npy.gz,0
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_71681.npy.gz,0
chb14/nonseizure/chb14_03_86273.npy.gz,0
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/nonseizure/chb14_03_35329.npy.gz,0
chb14/nonseizure/chb14_03_73729.npy.gz,0
chb14/nonseizure/chb14_03_75265.npy.gz,0
chb14/nonseizure/chb14_03_44801.npy.gz,0
chb14/seizure/chb14_04_2_3073.npy.gz,1
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/seizure/chb14_27_1_1153.npy.gz,1
chb14/seizure/chb14_04_2_897.npy.gz,1
chb14/seizure/chb14_18_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_6913.npy.gz,1
chb14/nonseizure/chb14_03_9729.npy.gz,0
chb14/nonseizure/chb14_03_85505.npy.gz,0
chb14/seizure/chb14_11_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/seizure/chb14_18_1_5505.npy.gz,1
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/seizure/chb14_03_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_32769.npy.gz,0
chb14/seizure/chb14_11_1_8577.npy.gz,1
chb14/nonseizure/chb14_03_23297.npy.gz,0
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/seizure/chb14_17_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_30465.npy.gz,0
chb14/seizure/chb14_06_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/nonseizure/chb14_03_63233.npy.gz,0
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/seizure/chb14_11_1_7425.npy.gz,1
chb14/nonseizure/chb14_03_70913.npy.gz,0
chb14/seizure/chb14_17_1_897.npy.gz,1
chb14/nonseizure/chb14_03_59649.npy.gz,0
chb14/nonseizure/chb14_03_33537.npy.gz,0
chb14/seizure/chb14_04_2_4865.npy.gz,1
chb14/seizure/chb14_03_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_31233.npy.gz,0
chb14/nonseizure/chb14_03_38657.npy.gz,0
chb14/seizure/chb14_03_1_513.npy.gz,1
chb14/nonseizure/chb14_03_11777.npy.gz,0
chb14/seizure/chb14_04_2_4097.npy.gz,1
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/seizure/chb14_18_1_1281.npy.gz,1
chb14/seizure/chb14_03_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_59393.npy.gz,0
chb14/nonseizure/chb14_03_54017.npy.gz,0
chb14/nonseizure/chb14_03_14337.npy.gz,0
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/seizure/chb14_03_1_2177.npy.gz,1
chb14/seizure/chb14_06_1_3329.npy.gz,1
chb14/seizure/chb14_27_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/seizure/chb14_06_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/nonseizure/chb14_03_27393.npy.gz,0
chb14/seizure/chb14_18_1_385.npy.gz,1
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/seizure/chb14_18_1_897.npy.gz,1
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/seizure/chb14_27_1_2305.npy.gz,1
chb14/seizure/chb14_03_1_897.npy.gz,1
chb14/seizure/chb14_11_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_65281.npy.gz,0
chb14/nonseizure/chb14_03_73473.npy.gz,0
chb14/seizure/chb14_11_1_4865.npy.gz,1
chb14/seizure/chb14_18_1_4865.npy.gz,1
chb14/seizure/chb14_04_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/seizure/chb14_18_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_9985.npy.gz,0
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_10753.npy.gz,0
chb14/nonseizure/chb14_03_75521.npy.gz,0
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/nonseizure/chb14_03_22529.npy.gz,0
chb14/seizure/chb14_17_1_1537.npy.gz,1
chb14/seizure/chb14_17_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/seizure/chb14_11_1_7937.npy.gz,1
chb14/seizure/chb14_04_2_5505.npy.gz,1
chb14/seizure/chb14_27_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_3585.npy.gz,1
chb14/seizure/chb14_18_1_1665.npy.gz,1
chb14/seizure/chb14_04_2_5121.npy.gz,1
chb14/nonseizure/chb14_03_34049.npy.gz,0
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/seizure/chb14_11_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_19201.npy.gz,0
chb14/nonseizure/chb14_03_17665.npy.gz,0
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/nonseizure/chb14_03_52481.npy.gz,0
chb14/nonseizure/chb14_03_1793.npy.gz,0
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/seizure/chb14_11_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_7937.npy.gz,0
chb14/seizure/chb14_11_1_6785.npy.gz,1
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/seizure/chb14_03_1_3073.npy.gz,1
chb14/seizure/chb14_11_1_6017.npy.gz,1
chb14/seizure/chb14_18_1_129.npy.gz,1
chb14/nonseizure/chb14_03_62209.npy.gz,0
chb14/nonseizure/chb14_03_17409.npy.gz,0
chb14/seizure/chb14_18_1_1921.npy.gz,1
chb14/seizure/chb14_17_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_58369.npy.gz,0
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_19713.npy.gz,0
chb14/nonseizure/chb14_03_23809.npy.gz,0
chb14/seizure/chb14_03_1_641.npy.gz,1
chb14/nonseizure/chb14_03_21761.npy.gz,0
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/seizure/chb14_11_1_3969.npy.gz,1
chb14/seizure/chb14_27_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_20225.npy.gz,0
chb14/seizure/chb14_18_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/nonseizure/chb14_03_37121.npy.gz,0
chb14/nonseizure/chb14_03_6913.npy.gz,0
chb14/seizure/chb14_04_1_257.npy.gz,1
chb14/nonseizure/chb14_03_59137.npy.gz,0
chb14/nonseizure/chb14_03_55809.npy.gz,0
chb14/seizure/chb14_03_1_385.npy.gz,1
chb14/nonseizure/chb14_03_25089.npy.gz,0
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/seizure/chb14_03_1_2817.npy.gz,1
chb14/seizure/chb14_06_1_1281.npy.gz,1
chb14/seizure/chb14_17_1_769.npy.gz,1
chb14/nonseizure/chb14_03_36865.npy.gz,0
