edf_dir,label
chb05/nonseizure/chb05_06_434945.npy.gz,0
chb05/nonseizure/chb05_06_473857.npy.gz,0
chb05/nonseizure/chb05_06_549121.npy.gz,0
chb05/nonseizure/chb05_06_435969.npy.gz,0
chb05/nonseizure/chb05_06_34049.npy.gz,0
chb05/nonseizure/chb05_06_573953.npy.gz,0
chb05/nonseizure/chb05_06_265217.npy.gz,0
chb05/nonseizure/chb05_06_438785.npy.gz,0
chb05/seizure/chb05_17_1_8385.npy.gz,1
chb05/seizure/chb05_16_1_9089.npy.gz,1
chb05/seizure/chb05_06_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_333057.npy.gz,0
chb05/nonseizure/chb05_06_556289.npy.gz,0
chb05/seizure/chb05_13_1_18625.npy.gz,1
chb05/seizure/chb05_13_1_12225.npy.gz,1
chb05/seizure/chb05_17_1_29569.npy.gz,1
chb05/seizure/chb05_22_1_1921.npy.gz,1
chb05/seizure/chb05_22_1_25793.npy.gz,1
chb05/seizure/chb05_06_1_7361.npy.gz,1
chb05/nonseizure/chb05_06_445185.npy.gz,0
chb05/nonseizure/chb05_06_193025.npy.gz,0
chb05/seizure/chb05_06_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_546049.npy.gz,0
chb05/nonseizure/chb05_06_453377.npy.gz,0
chb05/seizure/chb05_06_1_18241.npy.gz,1
chb05/nonseizure/chb05_06_199169.npy.gz,0
chb05/nonseizure/chb05_06_180481.npy.gz,0
chb05/nonseizure/chb05_06_316673.npy.gz,0
chb05/seizure/chb05_13_1_17729.npy.gz,1
chb05/seizure/chb05_16_1_1345.npy.gz,1
chb05/seizure/chb05_16_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_395521.npy.gz,0
chb05/seizure/chb05_22_1_5953.npy.gz,1
chb05/seizure/chb05_06_1_1857.npy.gz,1
chb05/seizure/chb05_17_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_74753.npy.gz,0
chb05/nonseizure/chb05_06_503809.npy.gz,0
chb05/nonseizure/chb05_06_512257.npy.gz,0
chb05/seizure/chb05_17_1_18241.npy.gz,1
chb05/seizure/chb05_22_1_22721.npy.gz,1
chb05/nonseizure/chb05_06_105729.npy.gz,0
chb05/nonseizure/chb05_06_331265.npy.gz,0
chb05/nonseizure/chb05_06_435457.npy.gz,0
chb05/seizure/chb05_13_1_7617.npy.gz,1
chb05/seizure/chb05_22_1_12033.npy.gz,1
chb05/seizure/chb05_17_1_14785.npy.gz,1
chb05/nonseizure/chb05_06_259329.npy.gz,0
chb05/seizure/chb05_13_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_83969.npy.gz,0
chb05/nonseizure/chb05_06_86529.npy.gz,0
chb05/nonseizure/chb05_06_402689.npy.gz,0
chb05/nonseizure/chb05_06_218113.npy.gz,0
chb05/nonseizure/chb05_06_26881.npy.gz,0
chb05/seizure/chb05_22_1_6593.npy.gz,1
chb05/nonseizure/chb05_06_360193.npy.gz,0
chb05/nonseizure/chb05_06_577793.npy.gz,0
chb05/seizure/chb05_06_1_3393.npy.gz,1
chb05/nonseizure/chb05_06_530433.npy.gz,0
chb05/seizure/chb05_17_1_28993.npy.gz,1
chb05/nonseizure/chb05_06_448513.npy.gz,0
chb05/seizure/chb05_16_1_2433.npy.gz,1
chb05/seizure/chb05_22_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_378369.npy.gz,0
