edf_dir,label
chb02/nonseizure/chb02_16+_18945.npy.gz,0
chb02/nonseizure/chb02_16+_57857.npy.gz,0
chb02/seizure/chb02_16_1_14721.npy.gz,1
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/seizure/chb02_16_1_12993.npy.gz,1
chb02/nonseizure/chb02_16+_144385.npy.gz,0
chb02/seizure/chb02_16+_1_17025.npy.gz,1
chb02/seizure/chb02_16_1_11713.npy.gz,1
chb02/nonseizure/chb02_16+_136449.npy.gz,0
chb02/nonseizure/chb02_16+_75265.npy.gz,0
chb02/seizure/chb02_16+_1_10561.npy.gz,1
chb02/nonseizure/chb02_16+_18433.npy.gz,0
chb02/nonseizure/chb02_16+_87809.npy.gz,0
chb02/nonseizure/chb02_16+_152065.npy.gz,0
chb02/nonseizure/chb02_16+_55553.npy.gz,0
chb02/seizure/chb02_16_1_16129.npy.gz,1
chb02/seizure/chb02_16+_1_3521.npy.gz,1
chb02/seizure/chb02_16+_1_17665.npy.gz,1
chb02/seizure/chb02_16+_1_3905.npy.gz,1
chb02/nonseizure/chb02_16+_83713.npy.gz,0
chb02/seizure/chb02_16_1_2049.npy.gz,1
chb02/seizure/chb02_19_1_1345.npy.gz,1
chb02/nonseizure/chb02_16+_92929.npy.gz,0
chb02/nonseizure/chb02_16+_156673.npy.gz,0
chb02/seizure/chb02_16+_1_14721.npy.gz,1
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/seizure/chb02_16_1_65.npy.gz,1
chb02/nonseizure/chb02_16+_9217.npy.gz,0
chb02/seizure/chb02_16_1_18689.npy.gz,1
chb02/seizure/chb02_16_1_13057.npy.gz,1
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/seizure/chb02_16_1_15233.npy.gz,1
chb02/nonseizure/chb02_16+_125953.npy.gz,0
chb02/seizure/chb02_16_1_14529.npy.gz,1
chb02/nonseizure/chb02_16+_35329.npy.gz,0
chb02/seizure/chb02_16+_1_2689.npy.gz,1
chb02/nonseizure/chb02_16+_90625.npy.gz,0
chb02/nonseizure/chb02_16+_94209.npy.gz,0
chb02/nonseizure/chb02_16+_32769.npy.gz,0
chb02/seizure/chb02_16+_1_6593.npy.gz,1
chb02/seizure/chb02_16+_1_7233.npy.gz,1
chb02/nonseizure/chb02_16+_43265.npy.gz,0
chb02/seizure/chb02_16_1_16257.npy.gz,1
chb02/nonseizure/chb02_16+_163841.npy.gz,0
chb02/nonseizure/chb02_16+_31489.npy.gz,0
chb02/nonseizure/chb02_16+_83969.npy.gz,0
chb02/seizure/chb02_16+_1_13825.npy.gz,1
chb02/nonseizure/chb02_16+_167937.npy.gz,0
chb02/nonseizure/chb02_16+_125697.npy.gz,0
chb02/seizure/chb02_16_1_8321.npy.gz,1
chb02/nonseizure/chb02_16+_150785.npy.gz,0
chb02/seizure/chb02_16_1_6209.npy.gz,1
chb02/seizure/chb02_16+_1_897.npy.gz,1
chb02/seizure/chb02_16+_1_19905.npy.gz,1
chb02/nonseizure/chb02_16+_119553.npy.gz,0
chb02/seizure/chb02_16_1_10881.npy.gz,1
chb02/nonseizure/chb02_16+_50945.npy.gz,0
chb02/nonseizure/chb02_16+_130305.npy.gz,0
chb02/nonseizure/chb02_16+_106497.npy.gz,0
chb02/nonseizure/chb02_16+_9473.npy.gz,0
chb02/nonseizure/chb02_16+_162305.npy.gz,0
