edf_dir,label
A/Z012_6.csv,0
A/Z011_9.csv,0
E/S093_14.csv,1
A/Z060_7.csv,0
A/Z083_15.csv,0
E/S017_33.csv,1
E/S094_7.csv,1
A/Z029_4.csv,0
E/S053_14.csv,1
A/Z016_11.csv,0
E/S077_5.csv,1
E/S097_18.csv,1
E/S022_7.csv,1
E/S075_19.csv,1
E/S022_3.csv,1
E/S002_2.csv,1
E/S005_12.csv,1
A/Z050_8.csv,0
E/S025_4.csv,1
A/Z006_14.csv,0
E/S041_15.csv,1
E/S001_18.csv,1
E/S085_3.csv,1
A/Z051_13.csv,0
E/S048_25.csv,1
E/S033_28.csv,1
E/S022_21.csv,1
E/S015_21.csv,1
E/S017_22.csv,1
A/Z052_1.csv,0
E/S071_3.csv,1
A/Z044_7.csv,0
E/S031_30.csv,1
E/S042_16.csv,1
A/Z063_5.csv,0
E/S096_29.csv,1
E/S054_22.csv,1
E/S092_33.csv,1
E/S093_33.csv,1
A/Z077_4.csv,0
A/Z066_3.csv,0
E/S093_28.csv,1
E/S003_31.csv,1
A/Z042_13.csv,0
E/S100_7.csv,1
A/Z040_7.csv,0
E/S093_23.csv,1
E/S039_2.csv,1
E/S013_25.csv,1
A/Z086_9.csv,0
E/S032_22.csv,1
E/S049_19.csv,1
E/S042_25.csv,1
E/S055_30.csv,1
E/S064_18.csv,1
E/S019_18.csv,1
A/Z059_5.csv,0
E/S053_18.csv,1
E/S026_32.csv,1
E/S052_30.csv,1
A/Z013_15.csv,0
E/S085_7.csv,1
A/Z010_1.csv,0
A/Z061_4.csv,0
E/S032_27.csv,1
E/S097_25.csv,1
A/Z073_5.csv,0
A/Z002_15.csv,0
A/Z027_7.csv,0
A/Z083_10.csv,0
E/S097_13.csv,1
E/S028_33.csv,1
E/S039_10.csv,1
A/Z071_6.csv,0
E/S055_7.csv,1
E/S038_17.csv,1
E/S028_5.csv,1
A/Z007_11.csv,0
E/S031_12.csv,1
A/Z049_13.csv,0
A/Z005_10.csv,0
E/S020_1.csv,1
E/S100_33.csv,1
A/Z080_13.csv,0
A/Z023_1.csv,0
E/S032_31.csv,1
E/S041_27.csv,1
E/S029_32.csv,1
A/Z073_7.csv,0
E/S030_25.csv,1
E/S024_24.csv,1
A/Z055_11.csv,0
E/S039_33.csv,1
A/Z079_9.csv,0
E/S009_17.csv,1
A/Z043_6.csv,0
E/S063_8.csv,1
A/Z025_5.csv,0
E/S089_30.csv,1
A/Z075_5.csv,0
E/S095_28.csv,1
E/S020_32.csv,1
E/S056_22.csv,1
A/Z044_3.csv,0
E/S078_30.csv,1
E/S072_17.csv,1
E/S090_32.csv,1
E/S048_11.csv,1
E/S046_5.csv,1
E/S005_9.csv,1
E/S077_17.csv,1
A/Z032_7.csv,0
A/Z031_9.csv,0
E/S013_29.csv,1
E/S045_1.csv,1
A/Z070_11.csv,0
A/Z071_11.csv,0
E/S065_3.csv,1
A/Z059_9.csv,0
E/S031_28.csv,1
E/S056_28.csv,1
A/Z009_12.csv,0
A/Z081_9.csv,0
E/S013_8.csv,1
E/S097_17.csv,1
E/S035_25.csv,1
A/Z090_11.csv,0
A/Z050_2.csv,0
A/Z024_15.csv,0
E/S054_29.csv,1
E/S040_8.csv,1
E/S066_12.csv,1
E/S062_8.csv,1
E/S036_29.csv,1
A/Z038_6.csv,0
E/S002_25.csv,1
E/S054_24.csv,1
A/Z095_12.csv,0
A/Z029_8.csv,0
E/S071_30.csv,1
E/S071_1.csv,1
A/Z071_14.csv,0
E/S016_28.csv,1
E/S009_19.csv,1
E/S004_6.csv,1
E/S021_4.csv,1
E/S089_26.csv,1
E/S078_32.csv,1
A/Z088_16.csv,0
A/Z081_15.csv,0
E/S035_15.csv,1
E/S050_15.csv,1
A/Z084_2.csv,0
A/Z016_5.csv,0
E/S007_13.csv,1
A/Z025_1.csv,0
E/S055_25.csv,1
A/Z055_10.csv,0
E/S044_9.csv,1
A/Z016_10.csv,0
A/Z064_9.csv,0
E/S069_16.csv,1
E/S047_15.csv,1
E/S021_31.csv,1
E/S061_12.csv,1
E/S005_29.csv,1
E/S041_8.csv,1
E/S042_28.csv,1
E/S032_11.csv,1
E/S073_32.csv,1
A/Z023_13.csv,0
E/S023_33.csv,1
A/Z037_11.csv,0
E/S098_11.csv,1
E/S034_28.csv,1
E/S034_6.csv,1
A/Z039_11.csv,0
E/S092_27.csv,1
A/Z096_8.csv,0
E/S095_30.csv,1
E/S090_5.csv,1
A/Z062_3.csv,0
E/S026_30.csv,1
E/S056_24.csv,1
E/S040_23.csv,1
E/S069_20.csv,1
A/Z038_8.csv,0
A/Z063_1.csv,0
A/Z087_2.csv,0
A/Z074_7.csv,0
E/S064_15.csv,1
E/S079_27.csv,1
E/S060_5.csv,1
A/Z098_5.csv,0
E/S047_28.csv,1
A/Z009_6.csv,0
E/S060_2.csv,1
A/Z086_7.csv,0
A/Z035_11.csv,0
E/S008_26.csv,1
E/S052_3.csv,1
E/S049_5.csv,1
A/Z051_10.csv,0
A/Z075_4.csv,0
E/S091_32.csv,1
E/S039_21.csv,1
E/S041_20.csv,1
E/S086_18.csv,1
E/S017_13.csv,1
A/Z012_2.csv,0
E/S016_20.csv,1
E/S074_23.csv,1
E/S022_5.csv,1
E/S086_17.csv,1
E/S079_17.csv,1
A/Z001_13.csv,0
A/Z044_6.csv,0
E/S078_15.csv,1
A/Z096_13.csv,0
A/Z033_1.csv,0
A/Z069_2.csv,0
E/S085_25.csv,1
E/S078_9.csv,1
E/S078_12.csv,1
A/Z017_16.csv,0
E/S025_22.csv,1
E/S037_6.csv,1
E/S053_19.csv,1
E/S025_8.csv,1
E/S034_33.csv,1
E/S018_28.csv,1
E/S040_3.csv,1
E/S065_12.csv,1
A/Z079_13.csv,0
A/Z072_4.csv,0
E/S008_22.csv,1
E/S010_19.csv,1
A/Z035_16.csv,0
E/S049_10.csv,1
E/S018_32.csv,1
A/Z027_9.csv,0
E/S085_4.csv,1
E/S033_1.csv,1
E/S024_19.csv,1
E/S087_14.csv,1
E/S049_24.csv,1
E/S057_28.csv,1
E/S070_1.csv,1
A/Z063_9.csv,0
E/S074_30.csv,1
E/S097_24.csv,1
E/S074_26.csv,1
A/Z005_13.csv,0
E/S080_4.csv,1
E/S052_6.csv,1
E/S085_12.csv,1
E/S054_21.csv,1
E/S042_23.csv,1
E/S083_13.csv,1
E/S006_2.csv,1
E/S044_10.csv,1
E/S078_7.csv,1
A/Z026_11.csv,0
E/S015_13.csv,1
E/S061_8.csv,1
E/S088_19.csv,1
E/S015_10.csv,1
E/S069_24.csv,1
A/Z025_13.csv,0
E/S025_21.csv,1
E/S012_18.csv,1
A/Z052_3.csv,0
A/Z033_8.csv,0
A/Z058_2.csv,0
A/Z084_10.csv,0
A/Z019_4.csv,0
E/S005_30.csv,1
E/S072_2.csv,1
A/Z007_2.csv,0
E/S019_1.csv,1
E/S093_32.csv,1
E/S001_25.csv,1
E/S067_1.csv,1
E/S053_23.csv,1
E/S077_23.csv,1
E/S020_23.csv,1
E/S091_21.csv,1
E/S048_3.csv,1
E/S003_25.csv,1
A/Z082_7.csv,0
A/Z013_4.csv,0
E/S089_1.csv,1
A/Z031_13.csv,0
A/Z060_3.csv,0
E/S019_23.csv,1
E/S089_27.csv,1
E/S093_2.csv,1
A/Z007_6.csv,0
E/S076_30.csv,1
E/S084_26.csv,1
E/S098_2.csv,1
E/S001_15.csv,1
A/Z075_13.csv,0
A/Z047_16.csv,0
E/S025_25.csv,1
A/Z037_15.csv,0
E/S003_22.csv,1
E/S079_10.csv,1
E/S013_13.csv,1
A/Z056_2.csv,0
E/S094_26.csv,1
A/Z084_1.csv,0
A/Z007_4.csv,0
E/S040_12.csv,1
A/Z057_5.csv,0
A/Z072_5.csv,0
E/S033_31.csv,1
E/S094_19.csv,1
E/S098_26.csv,1
E/S064_3.csv,1
E/S050_12.csv,1
E/S071_18.csv,1
E/S059_10.csv,1
A/Z084_9.csv,0
E/S004_16.csv,1
A/Z006_7.csv,0
A/Z099_7.csv,0
A/Z046_6.csv,0
A/Z044_2.csv,0
E/S052_4.csv,1
E/S037_13.csv,1
E/S021_21.csv,1
A/Z100_8.csv,0
E/S037_10.csv,1
E/S049_16.csv,1
A/Z001_8.csv,0
E/S054_30.csv,1
E/S088_17.csv,1
E/S079_19.csv,1
A/Z064_11.csv,0
E/S053_15.csv,1
E/S100_32.csv,1
A/Z012_15.csv,0
E/S022_16.csv,1
A/Z021_1.csv,0
E/S086_27.csv,1
E/S054_17.csv,1
E/S032_30.csv,1
A/Z013_11.csv,0
E/S014_27.csv,1
E/S040_19.csv,1
A/Z045_12.csv,0
E/S046_33.csv,1
E/S007_9.csv,1
A/Z010_7.csv,0
E/S090_26.csv,1
E/S033_24.csv,1
E/S090_28.csv,1
E/S028_10.csv,1
E/S041_13.csv,1
E/S071_2.csv,1
E/S071_28.csv,1
E/S007_11.csv,1
A/Z051_3.csv,0
E/S035_26.csv,1
E/S018_18.csv,1
A/Z040_3.csv,0
E/S028_19.csv,1
E/S060_17.csv,1
E/S100_28.csv,1
E/S067_20.csv,1
E/S090_13.csv,1
E/S064_10.csv,1
E/S009_18.csv,1
E/S068_10.csv,1
E/S021_16.csv,1
A/Z038_10.csv,0
E/S097_31.csv,1
A/Z033_11.csv,0
A/Z032_5.csv,0
E/S081_5.csv,1
E/S014_2.csv,1
E/S066_11.csv,1
E/S048_32.csv,1
E/S040_4.csv,1
A/Z008_11.csv,0
A/Z002_3.csv,0
A/Z064_12.csv,0
E/S071_4.csv,1
E/S091_7.csv,1
E/S048_21.csv,1
A/Z007_7.csv,0
A/Z070_10.csv,0
E/S077_25.csv,1
E/S040_24.csv,1
E/S069_21.csv,1
E/S057_14.csv,1
E/S094_14.csv,1
E/S071_8.csv,1
A/Z082_5.csv,0
E/S059_1.csv,1
A/Z099_1.csv,0
E/S020_21.csv,1
E/S016_19.csv,1
E/S031_24.csv,1
E/S020_8.csv,1
E/S092_16.csv,1
A/Z052_10.csv,0
E/S024_20.csv,1
A/Z009_13.csv,0
E/S083_21.csv,1
E/S054_11.csv,1
A/Z022_11.csv,0
E/S010_26.csv,1
E/S010_20.csv,1
E/S053_30.csv,1
A/Z027_15.csv,0
A/Z097_2.csv,0
E/S011_30.csv,1
E/S079_33.csv,1
E/S067_6.csv,1
E/S032_17.csv,1
E/S023_22.csv,1
A/Z068_10.csv,0
A/Z034_14.csv,0
E/S018_7.csv,1
E/S050_2.csv,1
E/S065_30.csv,1
E/S044_25.csv,1
E/S039_22.csv,1
A/Z027_12.csv,0
E/S069_27.csv,1
A/Z011_3.csv,0
E/S032_23.csv,1
E/S057_5.csv,1
E/S041_14.csv,1
E/S080_25.csv,1
E/S099_30.csv,1
E/S082_17.csv,1
E/S056_27.csv,1
E/S090_1.csv,1
E/S097_23.csv,1
A/Z092_7.csv,0
E/S066_30.csv,1
A/Z021_8.csv,0
E/S084_10.csv,1
E/S081_17.csv,1
A/Z095_7.csv,0
E/S073_10.csv,1
E/S095_22.csv,1
E/S077_29.csv,1
A/Z041_16.csv,0
A/Z004_8.csv,0
A/Z015_9.csv,0
E/S048_18.csv,1
E/S011_23.csv,1
A/Z026_16.csv,0
E/S062_9.csv,1
E/S006_9.csv,1
E/S084_14.csv,1
E/S070_11.csv,1
E/S072_5.csv,1
A/Z082_14.csv,0
E/S045_22.csv,1
A/Z034_16.csv,0
A/Z002_5.csv,0
E/S013_21.csv,1
A/Z019_14.csv,0
E/S015_5.csv,1
E/S066_27.csv,1
E/S025_19.csv,1
E/S077_14.csv,1
A/Z032_2.csv,0
E/S026_21.csv,1
A/Z009_11.csv,0
E/S095_10.csv,1
E/S071_25.csv,1
E/S072_31.csv,1
E/S026_14.csv,1
E/S010_31.csv,1
A/Z049_14.csv,0
A/Z048_13.csv,0
A/Z049_12.csv,0
E/S008_20.csv,1
E/S078_27.csv,1
A/Z078_16.csv,0
E/S056_1.csv,1
A/Z020_7.csv,0
E/S041_17.csv,1
A/Z084_7.csv,0
A/Z083_7.csv,0
E/S064_17.csv,1
E/S003_28.csv,1
E/S013_19.csv,1
E/S082_7.csv,1
E/S064_27.csv,1
E/S056_5.csv,1
A/Z002_11.csv,0
E/S088_12.csv,1
E/S057_21.csv,1
A/Z091_7.csv,0
E/S025_6.csv,1
E/S084_28.csv,1
A/Z042_6.csv,0
E/S038_30.csv,1
A/Z028_14.csv,0
A/Z003_2.csv,0
A/Z038_15.csv,0
A/Z061_1.csv,0
E/S084_33.csv,1
E/S036_15.csv,1
A/Z025_9.csv,0
E/S060_3.csv,1
E/S023_29.csv,1
E/S040_5.csv,1
E/S057_33.csv,1
E/S091_4.csv,1
A/Z094_6.csv,0
A/Z029_3.csv,0
E/S042_20.csv,1
E/S039_16.csv,1
E/S100_23.csv,1
E/S050_24.csv,1
E/S074_24.csv,1
E/S040_18.csv,1
E/S096_27.csv,1
E/S075_10.csv,1
E/S084_8.csv,1
E/S030_2.csv,1
E/S022_17.csv,1
A/Z071_15.csv,0
E/S039_18.csv,1
E/S070_18.csv,1
E/S056_30.csv,1
E/S099_33.csv,1
E/S027_18.csv,1
E/S023_23.csv,1
E/S049_8.csv,1
A/Z071_13.csv,0
E/S063_21.csv,1
E/S027_26.csv,1
E/S095_25.csv,1
A/Z092_16.csv,0
E/S010_23.csv,1
E/S074_21.csv,1
E/S040_1.csv,1
E/S076_5.csv,1
E/S059_12.csv,1
E/S010_13.csv,1
E/S095_21.csv,1
E/S060_30.csv,1
A/Z034_6.csv,0
A/Z019_13.csv,0
A/Z098_15.csv,0
E/S024_26.csv,1
E/S001_4.csv,1
E/S073_1.csv,1
E/S073_17.csv,1
A/Z020_6.csv,0
E/S046_17.csv,1
E/S041_7.csv,1
E/S050_13.csv,1
A/Z045_14.csv,0
A/Z069_13.csv,0
A/Z023_3.csv,0
E/S100_9.csv,1
E/S055_11.csv,1
E/S063_2.csv,1
E/S065_27.csv,1
E/S075_20.csv,1
A/Z049_10.csv,0
E/S076_33.csv,1
A/Z054_14.csv,0
E/S060_10.csv,1
A/Z075_9.csv,0
A/Z015_14.csv,0
A/Z082_2.csv,0
A/Z066_10.csv,0
E/S050_10.csv,1
E/S058_27.csv,1
A/Z043_3.csv,0
E/S001_24.csv,1
E/S042_8.csv,1
E/S058_2.csv,1
E/S087_8.csv,1
A/Z054_8.csv,0
E/S076_2.csv,1
A/Z051_4.csv,0
E/S036_21.csv,1
E/S037_26.csv,1
E/S027_12.csv,1
E/S005_16.csv,1
A/Z011_4.csv,0
E/S062_23.csv,1
A/Z030_1.csv,0
E/S014_5.csv,1
E/S093_3.csv,1
E/S044_23.csv,1
E/S091_20.csv,1
A/Z026_12.csv,0
A/Z083_8.csv,0
A/Z025_14.csv,0
E/S099_22.csv,1
E/S046_20.csv,1
E/S070_32.csv,1
A/Z047_2.csv,0
A/Z068_6.csv,0
E/S052_33.csv,1
E/S077_19.csv,1
A/Z087_12.csv,0
E/S045_20.csv,1
E/S021_20.csv,1
E/S005_7.csv,1
E/S057_3.csv,1
E/S094_17.csv,1
E/S026_13.csv,1
A/Z015_7.csv,0
E/S005_23.csv,1
A/Z020_1.csv,0
E/S059_5.csv,1
E/S098_20.csv,1
E/S086_19.csv,1
E/S074_17.csv,1
A/Z027_14.csv,0
E/S055_23.csv,1
E/S008_30.csv,1
E/S092_7.csv,1
A/Z061_3.csv,0
E/S058_20.csv,1
E/S099_27.csv,1
E/S061_13.csv,1
A/Z034_5.csv,0
E/S094_24.csv,1
E/S088_14.csv,1
E/S011_13.csv,1
E/S036_23.csv,1
A/Z009_2.csv,0
E/S035_23.csv,1
E/S022_29.csv,1
A/Z008_8.csv,0
E/S046_22.csv,1
A/Z082_6.csv,0
E/S046_10.csv,1
A/Z068_1.csv,0
A/Z014_5.csv,0
A/Z051_5.csv,0
E/S009_10.csv,1
A/Z004_13.csv,0
E/S017_12.csv,1
E/S038_31.csv,1
A/Z085_13.csv,0
E/S092_18.csv,1
E/S019_25.csv,1
E/S085_30.csv,1
E/S096_15.csv,1
A/Z079_10.csv,0
E/S097_16.csv,1
E/S043_5.csv,1
E/S055_5.csv,1
E/S017_27.csv,1
A/Z046_2.csv,0
E/S004_21.csv,1
E/S034_2.csv,1
A/Z065_1.csv,0
A/Z018_10.csv,0
E/S026_18.csv,1
E/S090_4.csv,1
E/S054_32.csv,1
A/Z086_13.csv,0
E/S038_8.csv,1
A/Z089_7.csv,0
E/S034_7.csv,1
E/S084_30.csv,1
E/S040_7.csv,1
E/S020_25.csv,1
E/S011_8.csv,1
E/S096_12.csv,1
A/Z013_2.csv,0
A/Z029_7.csv,0
E/S096_28.csv,1
A/Z080_8.csv,0
E/S049_12.csv,1
E/S052_12.csv,1
A/Z093_5.csv,0
E/S092_23.csv,1
E/S091_6.csv,1
E/S023_28.csv,1
E/S087_12.csv,1
E/S061_31.csv,1
E/S063_5.csv,1
A/Z046_10.csv,0
E/S078_26.csv,1
A/Z088_13.csv,0
E/S038_6.csv,1
A/Z073_3.csv,0
E/S079_24.csv,1
E/S064_32.csv,1
E/S014_9.csv,1
E/S003_7.csv,1
A/Z021_3.csv,0
E/S066_6.csv,1
E/S031_15.csv,1
E/S028_12.csv,1
A/Z002_9.csv,0
E/S046_16.csv,1
E/S001_29.csv,1
E/S087_7.csv,1
E/S038_18.csv,1
A/Z095_13.csv,0
E/S015_25.csv,1
E/S029_20.csv,1
A/Z034_12.csv,0
E/S095_8.csv,1
E/S016_4.csv,1
E/S036_5.csv,1
A/Z065_3.csv,0
A/Z084_13.csv,0
E/S088_15.csv,1
E/S043_27.csv,1
E/S088_10.csv,1
E/S082_21.csv,1
E/S058_31.csv,1
E/S007_24.csv,1
E/S030_27.csv,1
A/Z023_9.csv,0
E/S070_14.csv,1
E/S064_9.csv,1
A/Z078_14.csv,0
A/Z039_7.csv,0
A/Z053_3.csv,0
A/Z073_13.csv,0
E/S006_3.csv,1
E/S072_3.csv,1
E/S081_33.csv,1
E/S096_31.csv,1
E/S093_26.csv,1
E/S031_22.csv,1
A/Z094_3.csv,0
A/Z030_10.csv,0
E/S055_29.csv,1
E/S052_7.csv,1
E/S090_24.csv,1
E/S037_2.csv,1
E/S083_19.csv,1
E/S083_29.csv,1
E/S082_23.csv,1
E/S071_10.csv,1
A/Z075_16.csv,0
A/Z095_5.csv,0
A/Z086_5.csv,0
E/S041_29.csv,1
E/S095_19.csv,1
E/S081_26.csv,1
A/Z021_9.csv,0
E/S055_21.csv,1
E/S073_31.csv,1
E/S070_8.csv,1
A/Z005_16.csv,0
E/S059_15.csv,1
E/S052_24.csv,1
E/S081_25.csv,1
A/Z037_7.csv,0
E/S022_20.csv,1
E/S016_2.csv,1
E/S090_33.csv,1
E/S033_16.csv,1
A/Z045_5.csv,0
E/S082_25.csv,1
E/S082_26.csv,1
A/Z005_11.csv,0
E/S001_8.csv,1
A/Z044_9.csv,0
E/S073_28.csv,1
E/S021_7.csv,1
E/S087_11.csv,1
A/Z062_9.csv,0
E/S060_24.csv,1
E/S026_2.csv,1
A/Z011_10.csv,0
A/Z045_2.csv,0
E/S064_14.csv,1
E/S032_2.csv,1
E/S040_20.csv,1
E/S019_8.csv,1
E/S023_15.csv,1
E/S074_33.csv,1
E/S016_24.csv,1
E/S010_9.csv,1
A/Z047_10.csv,0
E/S032_19.csv,1
A/Z065_10.csv,0
E/S054_5.csv,1
A/Z052_12.csv,0
A/Z058_3.csv,0
E/S028_8.csv,1
E/S074_4.csv,1
E/S025_15.csv,1
E/S020_3.csv,1
A/Z089_1.csv,0
E/S018_25.csv,1
E/S096_14.csv,1
E/S084_18.csv,1
A/Z044_11.csv,0
E/S021_24.csv,1
A/Z078_11.csv,0
A/Z085_3.csv,0
A/Z027_2.csv,0
E/S021_14.csv,1
E/S088_33.csv,1
E/S039_20.csv,1
A/Z027_4.csv,0
A/Z040_9.csv,0
E/S039_24.csv,1
E/S022_2.csv,1
E/S013_28.csv,1
E/S023_27.csv,1
A/Z035_1.csv,0
E/S050_33.csv,1
E/S068_24.csv,1
E/S095_24.csv,1
A/Z080_7.csv,0
E/S008_29.csv,1
E/S078_23.csv,1
E/S069_3.csv,1
E/S027_23.csv,1
A/Z026_7.csv,0
A/Z030_6.csv,0
A/Z077_6.csv,0
E/S036_11.csv,1
A/Z009_1.csv,0
E/S099_11.csv,1
A/Z031_2.csv,0
E/S040_14.csv,1
A/Z076_16.csv,0
E/S063_23.csv,1
E/S047_20.csv,1
E/S006_18.csv,1
A/Z062_10.csv,0
E/S078_29.csv,1
E/S052_10.csv,1
A/Z003_8.csv,0
E/S077_26.csv,1
A/Z089_14.csv,0
E/S032_16.csv,1
A/Z026_5.csv,0
E/S085_20.csv,1
A/Z032_8.csv,0
E/S061_27.csv,1
E/S020_10.csv,1
E/S034_29.csv,1
E/S004_23.csv,1
E/S025_33.csv,1
E/S042_27.csv,1
A/Z019_6.csv,0
A/Z100_11.csv,0
E/S059_18.csv,1
A/Z089_8.csv,0
E/S048_2.csv,1
E/S033_4.csv,1
E/S026_10.csv,1
E/S001_1.csv,1
E/S035_16.csv,1
E/S061_9.csv,1
E/S027_33.csv,1
E/S008_25.csv,1
E/S092_32.csv,1
E/S024_13.csv,1
E/S066_1.csv,1
E/S026_4.csv,1
E/S011_3.csv,1
E/S029_23.csv,1
E/S100_10.csv,1
E/S036_7.csv,1
E/S009_3.csv,1
A/Z032_6.csv,0
E/S027_6.csv,1
E/S080_33.csv,1
E/S013_12.csv,1
E/S036_3.csv,1
