edf_dir,label
chb17/seizure/chb17a_04_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_141569.npy.gz,0
chb17/seizure/chb17b_63_1_8961.npy.gz,1
chb17/seizure/chb17b_63_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_48385.npy.gz,0
chb17/seizure/chb17a_03_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_77825.npy.gz,0
chb17/seizure/chb17a_03_1_21569.npy.gz,1
chb17/seizure/chb17a_03_1_15425.npy.gz,1
chb17/nonseizure/chb17a_03_144897.npy.gz,0
chb17/nonseizure/chb17a_03_226561.npy.gz,0
chb17/seizure/chb17a_04_1_4417.npy.gz,1
chb17/seizure/chb17a_03_1_14145.npy.gz,1
chb17/seizure/chb17b_63_1_15041.npy.gz,1
chb17/nonseizure/chb17a_03_275713.npy.gz,0
chb17/seizure/chb17a_03_1_3393.npy.gz,1
chb17/seizure/chb17a_03_1_19393.npy.gz,1
chb17/seizure/chb17a_03_1_19905.npy.gz,1
chb17/nonseizure/chb17a_03_13569.npy.gz,0
chb17/seizure/chb17b_63_1_13953.npy.gz,1
chb17/seizure/chb17b_63_1_6849.npy.gz,1
chb17/seizure/chb17a_04_1_25345.npy.gz,1
chb17/nonseizure/chb17a_03_101377.npy.gz,0
chb17/seizure/chb17a_04_1_6913.npy.gz,1
chb17/seizure/chb17a_03_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_64257.npy.gz,0
chb17/seizure/chb17b_63_1_13313.npy.gz,1
chb17/seizure/chb17a_04_1_22849.npy.gz,1
chb17/nonseizure/chb17a_03_184321.npy.gz,0
chb17/seizure/chb17a_03_1_16577.npy.gz,1
chb17/seizure/chb17b_63_1_14081.npy.gz,1
chb17/nonseizure/chb17a_03_236801.npy.gz,0
chb17/seizure/chb17b_63_1_14145.npy.gz,1
chb17/nonseizure/chb17a_03_294401.npy.gz,0
chb17/seizure/chb17a_03_1_1025.npy.gz,1
chb17/seizure/chb17a_04_1_3457.npy.gz,1
chb17/seizure/chb17b_63_1_18305.npy.gz,1
chb17/nonseizure/chb17a_03_94977.npy.gz,0
chb17/nonseizure/chb17a_03_61185.npy.gz,0
chb17/seizure/chb17a_03_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_114945.npy.gz,0
chb17/seizure/chb17a_03_1_22209.npy.gz,1
chb17/seizure/chb17a_04_1_26753.npy.gz,1
chb17/seizure/chb17b_63_1_20929.npy.gz,1
chb17/seizure/chb17a_04_1_23745.npy.gz,1
chb17/nonseizure/chb17a_03_257793.npy.gz,0
chb17/nonseizure/chb17a_03_71681.npy.gz,0
chb17/nonseizure/chb17a_03_245249.npy.gz,0
chb17/seizure/chb17a_03_1_9217.npy.gz,1
chb17/seizure/chb17b_63_1_21249.npy.gz,1
chb17/nonseizure/chb17a_03_237313.npy.gz,0
chb17/seizure/chb17a_04_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_152833.npy.gz,0
chb17/nonseizure/chb17a_03_131585.npy.gz,0
chb17/seizure/chb17a_03_1_11073.npy.gz,1
chb17/seizure/chb17a_04_1_20993.npy.gz,1
chb17/seizure/chb17a_04_1_3905.npy.gz,1
chb17/nonseizure/chb17a_03_163329.npy.gz,0
chb17/seizure/chb17b_63_1_20353.npy.gz,1
chb17/seizure/chb17a_03_1_20993.npy.gz,1
chb17/nonseizure/chb17a_03_169473.npy.gz,0
chb17/seizure/chb17b_63_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_260097.npy.gz,0
chb17/seizure/chb17a_04_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_65025.npy.gz,0
chb17/seizure/chb17a_04_1_24513.npy.gz,1
chb17/seizure/chb17a_04_1_27713.npy.gz,1
