edf_dir,label
chb11/seizure/chb11_99_1_83585.npy.gz,1
chb11/nonseizure/chb11_82_268289.npy.gz,0
chb11/nonseizure/chb11_82_352769.npy.gz,0
chb11/seizure/chb11_99_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_270593.npy.gz,0
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_297217.npy.gz,0
chb11/nonseizure/chb11_82_248321.npy.gz,0
chb11/nonseizure/chb11_82_6401.npy.gz,0
chb11/nonseizure/chb11_82_255745.npy.gz,0
chb11/seizure/chb11_99_1_76801.npy.gz,1
chb11/nonseizure/chb11_82_307969.npy.gz,0
chb11/nonseizure/chb11_82_95233.npy.gz,0
chb11/nonseizure/chb11_82_269057.npy.gz,0
chb11/nonseizure/chb11_82_294913.npy.gz,0
chb11/nonseizure/chb11_82_23809.npy.gz,0
chb11/nonseizure/chb11_82_413185.npy.gz,0
chb11/nonseizure/chb11_82_382977.npy.gz,0
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/nonseizure/chb11_82_287489.npy.gz,0
chb11/seizure/chb11_99_1_39681.npy.gz,1
chb11/nonseizure/chb11_82_259329.npy.gz,0
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/seizure/chb11_99_1_186625.npy.gz,1
chb11/nonseizure/chb11_82_390401.npy.gz,0
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/seizure/chb11_99_1_163201.npy.gz,1
chb11/seizure/chb11_99_1_189441.npy.gz,1
chb11/nonseizure/chb11_82_350721.npy.gz,0
chb11/nonseizure/chb11_82_285185.npy.gz,0
chb11/seizure/chb11_99_1_162561.npy.gz,1
chb11/seizure/chb11_99_1_152833.npy.gz,1
chb11/seizure/chb11_99_1_142593.npy.gz,1
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/nonseizure/chb11_82_187137.npy.gz,0
chb11/nonseizure/chb11_82_64513.npy.gz,0
chb11/seizure/chb11_92_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/seizure/chb11_99_1_167553.npy.gz,1
chb11/nonseizure/chb11_82_185089.npy.gz,0
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/seizure/chb11_99_1_172033.npy.gz,1
chb11/seizure/chb11_99_1_93313.npy.gz,1
chb11/nonseizure/chb11_82_148225.npy.gz,0
chb11/nonseizure/chb11_82_156929.npy.gz,0
chb11/nonseizure/chb11_82_208897.npy.gz,0
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/seizure/chb11_99_1_83329.npy.gz,1
chb11/nonseizure/chb11_82_304385.npy.gz,0
chb11/seizure/chb11_99_1_5633.npy.gz,1
chb11/seizure/chb11_99_1_187777.npy.gz,1
chb11/seizure/chb11_99_1_11777.npy.gz,1
chb11/seizure/chb11_99_1_71297.npy.gz,1
chb11/seizure/chb11_99_1_48513.npy.gz,1
chb11/nonseizure/chb11_82_407553.npy.gz,0
chb11/nonseizure/chb11_82_194049.npy.gz,0
chb11/nonseizure/chb11_82_400897.npy.gz,0
chb11/seizure/chb11_99_1_59393.npy.gz,1
chb11/nonseizure/chb11_82_353025.npy.gz,0
chb11/seizure/chb11_99_1_180481.npy.gz,1
chb11/seizure/chb11_99_1_149249.npy.gz,1
chb11/seizure/chb11_92_1_4225.npy.gz,1
chb11/seizure/chb11_99_1_141825.npy.gz,1
chb11/seizure/chb11_99_1_81921.npy.gz,1
chb11/nonseizure/chb11_82_11265.npy.gz,0
chb11/nonseizure/chb11_82_392193.npy.gz,0
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/nonseizure/chb11_82_199681.npy.gz,0
chb11/seizure/chb11_99_1_71425.npy.gz,1
chb11/seizure/chb11_99_1_55553.npy.gz,1
chb11/seizure/chb11_99_1_165633.npy.gz,1
chb11/nonseizure/chb11_82_61441.npy.gz,0
chb11/nonseizure/chb11_82_84993.npy.gz,0
chb11/nonseizure/chb11_82_194817.npy.gz,0
chb11/nonseizure/chb11_82_48897.npy.gz,0
chb11/seizure/chb11_99_1_14081.npy.gz,1
chb11/seizure/chb11_99_1_55297.npy.gz,1
chb11/nonseizure/chb11_82_65025.npy.gz,0
chb11/nonseizure/chb11_82_239105.npy.gz,0
chb11/seizure/chb11_99_1_56833.npy.gz,1
chb11/seizure/chb11_99_1_159361.npy.gz,1
chb11/seizure/chb11_99_1_56705.npy.gz,1
chb11/nonseizure/chb11_82_205313.npy.gz,0
chb11/nonseizure/chb11_82_70145.npy.gz,0
chb11/nonseizure/chb11_82_370945.npy.gz,0
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/nonseizure/chb11_82_273665.npy.gz,0
chb11/nonseizure/chb11_82_103425.npy.gz,0
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/nonseizure/chb11_82_255489.npy.gz,0
chb11/nonseizure/chb11_82_267265.npy.gz,0
chb11/nonseizure/chb11_82_406529.npy.gz,0
chb11/nonseizure/chb11_82_6145.npy.gz,0
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/seizure/chb11_99_1_153985.npy.gz,1
chb11/seizure/chb11_99_1_37633.npy.gz,1
chb11/nonseizure/chb11_82_306945.npy.gz,0
chb11/nonseizure/chb11_82_214785.npy.gz,0
chb11/seizure/chb11_99_1_190465.npy.gz,1
chb11/seizure/chb11_99_1_171265.npy.gz,1
chb11/nonseizure/chb11_82_298497.npy.gz,0
chb11/nonseizure/chb11_82_218113.npy.gz,0
chb11/nonseizure/chb11_82_300801.npy.gz,0
chb11/seizure/chb11_99_1_134273.npy.gz,1
chb11/nonseizure/chb11_82_168961.npy.gz,0
chb11/nonseizure/chb11_82_102657.npy.gz,0
chb11/nonseizure/chb11_82_213505.npy.gz,0
chb11/seizure/chb11_99_1_114433.npy.gz,1
chb11/nonseizure/chb11_82_313345.npy.gz,0
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/nonseizure/chb11_82_75265.npy.gz,0
chb11/seizure/chb11_99_1_33793.npy.gz,1
chb11/nonseizure/chb11_82_416769.npy.gz,0
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/seizure/chb11_99_1_34945.npy.gz,1
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/seizure/chb11_99_1_183937.npy.gz,1
chb11/seizure/chb11_82_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_131585.npy.gz,1
chb11/nonseizure/chb11_82_302081.npy.gz,0
chb11/seizure/chb11_99_1_169729.npy.gz,1
chb11/nonseizure/chb11_82_382721.npy.gz,0
chb11/seizure/chb11_99_1_70913.npy.gz,1
chb11/nonseizure/chb11_82_352513.npy.gz,0
chb11/nonseizure/chb11_82_373761.npy.gz,0
chb11/nonseizure/chb11_82_215553.npy.gz,0
chb11/nonseizure/chb11_82_19201.npy.gz,0
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/seizure/chb11_99_1_130561.npy.gz,1
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/nonseizure/chb11_82_252161.npy.gz,0
chb11/seizure/chb11_82_1_1.npy.gz,1
chb11/nonseizure/chb11_82_384001.npy.gz,0
chb11/seizure/chb11_99_1_123777.npy.gz,1
chb11/seizure/chb11_99_1_65537.npy.gz,1
chb11/seizure/chb11_99_1_51329.npy.gz,1
chb11/nonseizure/chb11_82_367873.npy.gz,0
chb11/seizure/chb11_99_1_13313.npy.gz,1
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/seizure/chb11_99_1_12801.npy.gz,1
chb11/seizure/chb11_99_1_69633.npy.gz,1
chb11/nonseizure/chb11_82_94721.npy.gz,0
chb11/nonseizure/chb11_82_414977.npy.gz,0
chb11/seizure/chb11_99_1_70657.npy.gz,1
chb11/seizure/chb11_99_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_133121.npy.gz,1
chb11/nonseizure/chb11_82_107009.npy.gz,0
chb11/nonseizure/chb11_82_380929.npy.gz,0
chb11/seizure/chb11_99_1_188161.npy.gz,1
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/seizure/chb11_99_1_16129.npy.gz,1
chb11/nonseizure/chb11_82_37889.npy.gz,0
chb11/seizure/chb11_92_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_272129.npy.gz,0
chb11/nonseizure/chb11_82_72705.npy.gz,0
chb11/nonseizure/chb11_82_376321.npy.gz,0
chb11/nonseizure/chb11_82_125697.npy.gz,0
chb11/nonseizure/chb11_82_341505.npy.gz,0
chb11/nonseizure/chb11_82_198657.npy.gz,0
chb11/seizure/chb11_99_1_148609.npy.gz,1
chb11/seizure/chb11_82_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_18561.npy.gz,1
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/seizure/chb11_99_1_163713.npy.gz,1
chb11/nonseizure/chb11_82_81921.npy.gz,0
chb11/nonseizure/chb11_82_99841.npy.gz,0
chb11/nonseizure/chb11_82_353537.npy.gz,0
chb11/seizure/chb11_99_1_93569.npy.gz,1
chb11/nonseizure/chb11_82_176129.npy.gz,0
chb11/nonseizure/chb11_82_151809.npy.gz,0
chb11/nonseizure/chb11_82_141057.npy.gz,0
chb11/nonseizure/chb11_82_256001.npy.gz,0
chb11/nonseizure/chb11_82_246273.npy.gz,0
chb11/seizure/chb11_99_1_120961.npy.gz,1
chb11/seizure/chb11_99_1_162049.npy.gz,1
chb11/nonseizure/chb11_82_10497.npy.gz,0
chb11/nonseizure/chb11_82_417025.npy.gz,0
chb11/nonseizure/chb11_82_232961.npy.gz,0
chb11/nonseizure/chb11_82_32769.npy.gz,0
chb11/seizure/chb11_99_1_29697.npy.gz,1
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/seizure/chb11_99_1_106369.npy.gz,1
chb11/seizure/chb11_99_1_110081.npy.gz,1
chb11/nonseizure/chb11_82_53761.npy.gz,0
chb11/nonseizure/chb11_82_238849.npy.gz,0
chb11/seizure/chb11_99_1_77697.npy.gz,1
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/nonseizure/chb11_82_193025.npy.gz,0
chb11/seizure/chb11_99_1_111873.npy.gz,1
chb11/nonseizure/chb11_82_204289.npy.gz,0
chb11/nonseizure/chb11_82_6913.npy.gz,0
chb11/seizure/chb11_99_1_1921.npy.gz,1
chb11/seizure/chb11_99_1_174721.npy.gz,1
chb11/nonseizure/chb11_82_152321.npy.gz,0
chb11/nonseizure/chb11_82_9985.npy.gz,0
chb11/nonseizure/chb11_82_179969.npy.gz,0
chb11/seizure/chb11_99_1_99841.npy.gz,1
chb11/nonseizure/chb11_82_395009.npy.gz,0
chb11/seizure/chb11_99_1_102017.npy.gz,1
chb11/nonseizure/chb11_82_113921.npy.gz,0
chb11/seizure/chb11_99_1_82049.npy.gz,1
chb11/seizure/chb11_99_1_96897.npy.gz,1
chb11/seizure/chb11_99_1_56193.npy.gz,1
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/seizure/chb11_99_1_58241.npy.gz,1
chb11/nonseizure/chb11_82_201729.npy.gz,0
chb11/nonseizure/chb11_82_389889.npy.gz,0
chb11/seizure/chb11_99_1_87937.npy.gz,1
chb11/nonseizure/chb11_82_224001.npy.gz,0
chb11/nonseizure/chb11_82_356865.npy.gz,0
chb11/nonseizure/chb11_82_28161.npy.gz,0
chb11/nonseizure/chb11_82_379137.npy.gz,0
chb11/nonseizure/chb11_82_281857.npy.gz,0
chb11/seizure/chb11_99_1_97921.npy.gz,1
chb11/seizure/chb11_99_1_82817.npy.gz,1
chb11/seizure/chb11_99_1_10881.npy.gz,1
chb11/nonseizure/chb11_82_196353.npy.gz,0
chb11/nonseizure/chb11_82_292353.npy.gz,0
chb11/nonseizure/chb11_82_364033.npy.gz,0
chb11/nonseizure/chb11_82_293633.npy.gz,0
chb11/seizure/chb11_99_1_94721.npy.gz,1
chb11/nonseizure/chb11_82_11521.npy.gz,0
chb11/nonseizure/chb11_82_220929.npy.gz,0
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/seizure/chb11_99_1_156417.npy.gz,1
chb11/seizure/chb11_99_1_140161.npy.gz,1
chb11/nonseizure/chb11_82_89345.npy.gz,0
chb11/nonseizure/chb11_82_177153.npy.gz,0
chb11/nonseizure/chb11_82_263937.npy.gz,0
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/nonseizure/chb11_82_132609.npy.gz,0
chb11/nonseizure/chb11_82_22529.npy.gz,0
chb11/seizure/chb11_99_1_60033.npy.gz,1
chb11/seizure/chb11_99_1_128897.npy.gz,1
chb11/nonseizure/chb11_82_368385.npy.gz,0
chb11/nonseizure/chb11_82_347393.npy.gz,0
chb11/nonseizure/chb11_82_353281.npy.gz,0
chb11/nonseizure/chb11_82_352257.npy.gz,0
chb11/nonseizure/chb11_82_57601.npy.gz,0
chb11/nonseizure/chb11_82_162817.npy.gz,0
chb11/seizure/chb11_99_1_132993.npy.gz,1
chb11/nonseizure/chb11_82_304641.npy.gz,0
chb11/seizure/chb11_99_1_89985.npy.gz,1
chb11/nonseizure/chb11_82_228609.npy.gz,0
chb11/seizure/chb11_99_1_6273.npy.gz,1
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/nonseizure/chb11_82_128001.npy.gz,0
chb11/nonseizure/chb11_82_237057.npy.gz,0
chb11/seizure/chb11_99_1_155649.npy.gz,1
chb11/nonseizure/chb11_82_53505.npy.gz,0
chb11/seizure/chb11_99_1_121601.npy.gz,1
chb11/nonseizure/chb11_82_124161.npy.gz,0
chb11/seizure/chb11_99_1_152449.npy.gz,1
chb11/nonseizure/chb11_82_249089.npy.gz,0
chb11/seizure/chb11_99_1_68481.npy.gz,1
chb11/seizure/chb11_99_1_56961.npy.gz,1
chb11/seizure/chb11_99_1_60161.npy.gz,1
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/nonseizure/chb11_82_324353.npy.gz,0
chb11/seizure/chb11_99_1_5889.npy.gz,1
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/nonseizure/chb11_82_131329.npy.gz,0
chb11/nonseizure/chb11_82_343553.npy.gz,0
chb11/seizure/chb11_99_1_48641.npy.gz,1
chb11/seizure/chb11_99_1_147841.npy.gz,1
chb11/nonseizure/chb11_82_158465.npy.gz,0
chb11/seizure/chb11_99_1_81665.npy.gz,1
chb11/seizure/chb11_99_1_51457.npy.gz,1
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/seizure/chb11_99_1_87425.npy.gz,1
chb11/seizure/chb11_99_1_72705.npy.gz,1
chb11/seizure/chb11_99_1_166529.npy.gz,1
chb11/nonseizure/chb11_82_99329.npy.gz,0
chb11/nonseizure/chb11_82_47361.npy.gz,0
chb11/nonseizure/chb11_82_3329.npy.gz,0
chb11/nonseizure/chb11_82_9729.npy.gz,0
chb11/seizure/chb11_99_1_513.npy.gz,1
chb11/nonseizure/chb11_82_158977.npy.gz,0
chb11/seizure/chb11_99_1_65409.npy.gz,1
chb11/nonseizure/chb11_82_333825.npy.gz,0
chb11/nonseizure/chb11_82_241153.npy.gz,0
chb11/nonseizure/chb11_82_346369.npy.gz,0
chb11/nonseizure/chb11_82_385025.npy.gz,0
chb11/seizure/chb11_99_1_113409.npy.gz,1
chb11/nonseizure/chb11_82_339713.npy.gz,0
chb11/seizure/chb11_99_1_115329.npy.gz,1
chb11/seizure/chb11_99_1_91009.npy.gz,1
chb11/seizure/chb11_99_1_83201.npy.gz,1
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/nonseizure/chb11_82_416257.npy.gz,0
chb11/nonseizure/chb11_82_161793.npy.gz,0
chb11/seizure/chb11_99_1_163073.npy.gz,1
chb11/nonseizure/chb11_82_228097.npy.gz,0
chb11/seizure/chb11_99_1_96385.npy.gz,1
chb11/seizure/chb11_99_1_23041.npy.gz,1
chb11/seizure/chb11_99_1_45825.npy.gz,1
chb11/seizure/chb11_99_1_92289.npy.gz,1
chb11/nonseizure/chb11_82_315137.npy.gz,0
chb11/nonseizure/chb11_82_319745.npy.gz,0
chb11/nonseizure/chb11_82_322561.npy.gz,0
chb11/nonseizure/chb11_82_190465.npy.gz,0
chb11/nonseizure/chb11_82_342785.npy.gz,0
chb11/seizure/chb11_99_1_166145.npy.gz,1
chb11/seizure/chb11_99_1_52993.npy.gz,1
chb11/seizure/chb11_99_1_127105.npy.gz,1
chb11/seizure/chb11_99_1_42497.npy.gz,1
chb11/seizure/chb11_99_1_99969.npy.gz,1
chb11/nonseizure/chb11_82_222209.npy.gz,0
chb11/nonseizure/chb11_82_224769.npy.gz,0
chb11/seizure/chb11_99_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_64513.npy.gz,1
chb11/nonseizure/chb11_82_260865.npy.gz,0
chb11/nonseizure/chb11_82_210177.npy.gz,0
chb11/nonseizure/chb11_82_347905.npy.gz,0
chb11/seizure/chb11_99_1_125697.npy.gz,1
chb11/seizure/chb11_99_1_91137.npy.gz,1
chb11/seizure/chb11_99_1_129025.npy.gz,1
chb11/seizure/chb11_82_1_5377.npy.gz,1
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/nonseizure/chb11_82_60929.npy.gz,0
chb11/nonseizure/chb11_82_74497.npy.gz,0
chb11/nonseizure/chb11_82_193281.npy.gz,0
chb11/nonseizure/chb11_82_82945.npy.gz,0
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/nonseizure/chb11_82_331521.npy.gz,0
chb11/seizure/chb11_99_1_178177.npy.gz,1
chb11/seizure/chb11_99_1_71169.npy.gz,1
chb11/nonseizure/chb11_82_152833.npy.gz,0
chb11/seizure/chb11_99_1_73345.npy.gz,1
chb11/seizure/chb11_82_1_257.npy.gz,1
chb11/nonseizure/chb11_82_51713.npy.gz,0
chb11/nonseizure/chb11_82_46593.npy.gz,0
chb11/seizure/chb11_99_1_81793.npy.gz,1
chb11/seizure/chb11_99_1_59265.npy.gz,1
chb11/seizure/chb11_99_1_59905.npy.gz,1
chb11/nonseizure/chb11_82_285697.npy.gz,0
chb11/nonseizure/chb11_82_103937.npy.gz,0
chb11/nonseizure/chb11_82_83713.npy.gz,0
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/seizure/chb11_99_1_168705.npy.gz,1
chb11/nonseizure/chb11_82_185345.npy.gz,0
chb11/nonseizure/chb11_82_270849.npy.gz,0
chb11/seizure/chb11_99_1_61441.npy.gz,1
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/seizure/chb11_99_1_57345.npy.gz,1
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_164993.npy.gz,1
chb11/nonseizure/chb11_82_235521.npy.gz,0
chb11/seizure/chb11_99_1_171649.npy.gz,1
chb11/seizure/chb11_99_1_94209.npy.gz,1
chb11/seizure/chb11_99_1_148481.npy.gz,1
chb11/seizure/chb11_99_1_30849.npy.gz,1
chb11/nonseizure/chb11_82_238593.npy.gz,0
chb11/seizure/chb11_99_1_188033.npy.gz,1
