edf_dir,label
chb11/nonseizure/chb11_82_379649.npy.gz,0
chb11/seizure/chb11_99_1_87809.npy.gz,1
chb11/seizure/chb11_99_1_175745.npy.gz,1
chb11/nonseizure/chb11_82_290305.npy.gz,0
chb11/seizure/chb11_99_1_32257.npy.gz,1
chb11/seizure/chb11_99_1_41857.npy.gz,1
chb11/nonseizure/chb11_82_8193.npy.gz,0
chb11/seizure/chb11_92_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_374017.npy.gz,0
chb11/seizure/chb11_99_1_157953.npy.gz,1
chb11/nonseizure/chb11_82_206337.npy.gz,0
chb11/seizure/chb11_99_1_63105.npy.gz,1
chb11/seizure/chb11_99_1_163329.npy.gz,1
chb11/seizure/chb11_82_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_312065.npy.gz,0
chb11/seizure/chb11_99_1_124929.npy.gz,1
chb11/nonseizure/chb11_82_49409.npy.gz,0
chb11/nonseizure/chb11_82_105985.npy.gz,0
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/nonseizure/chb11_82_4353.npy.gz,0
chb11/seizure/chb11_99_1_157057.npy.gz,1
chb11/nonseizure/chb11_82_348929.npy.gz,0
chb11/nonseizure/chb11_82_266241.npy.gz,0
chb11/nonseizure/chb11_82_3073.npy.gz,0
chb11/seizure/chb11_99_1_147329.npy.gz,1
chb11/seizure/chb11_99_1_66049.npy.gz,1
chb11/nonseizure/chb11_82_101377.npy.gz,0
chb11/seizure/chb11_99_1_168577.npy.gz,1
chb11/nonseizure/chb11_82_142593.npy.gz,0
chb11/seizure/chb11_99_1_168065.npy.gz,1
chb11/nonseizure/chb11_82_163841.npy.gz,0
chb11/nonseizure/chb11_82_134657.npy.gz,0
chb11/seizure/chb11_99_1_135937.npy.gz,1
chb11/nonseizure/chb11_82_275457.npy.gz,0
chb11/nonseizure/chb11_82_2305.npy.gz,0
chb11/seizure/chb11_99_1_120193.npy.gz,1
chb11/seizure/chb11_99_1_154753.npy.gz,1
chb11/seizure/chb11_99_1_188801.npy.gz,1
chb11/nonseizure/chb11_82_163329.npy.gz,0
chb11/nonseizure/chb11_82_136705.npy.gz,0
chb11/seizure/chb11_99_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_264961.npy.gz,0
chb11/seizure/chb11_99_1_90113.npy.gz,1
chb11/seizure/chb11_99_1_35841.npy.gz,1
chb11/seizure/chb11_99_1_83713.npy.gz,1
chb11/nonseizure/chb11_82_146689.npy.gz,0
chb11/seizure/chb11_99_1_125313.npy.gz,1
chb11/nonseizure/chb11_82_218369.npy.gz,0
chb11/seizure/chb11_99_1_99457.npy.gz,1
chb11/nonseizure/chb11_82_100609.npy.gz,0
chb11/nonseizure/chb11_82_144897.npy.gz,0
chb11/seizure/chb11_99_1_156801.npy.gz,1
chb11/seizure/chb11_99_1_117505.npy.gz,1
chb11/seizure/chb11_82_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_383233.npy.gz,0
chb11/nonseizure/chb11_82_238081.npy.gz,0
chb11/seizure/chb11_92_1_3073.npy.gz,1
chb11/nonseizure/chb11_82_180993.npy.gz,0
chb11/nonseizure/chb11_82_309249.npy.gz,0
chb11/seizure/chb11_99_1_98433.npy.gz,1
chb11/seizure/chb11_99_1_100865.npy.gz,1
chb11/seizure/chb11_99_1_106113.npy.gz,1
chb11/seizure/chb11_99_1_179201.npy.gz,1
chb11/nonseizure/chb11_82_55041.npy.gz,0
chb11/seizure/chb11_92_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_173825.npy.gz,1
chb11/nonseizure/chb11_82_318977.npy.gz,0
chb11/seizure/chb11_92_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_92417.npy.gz,0
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/nonseizure/chb11_82_338689.npy.gz,0
chb11/nonseizure/chb11_82_115713.npy.gz,0
chb11/seizure/chb11_82_1_513.npy.gz,1
chb11/nonseizure/chb11_82_281345.npy.gz,0
chb11/nonseizure/chb11_82_324097.npy.gz,0
chb11/seizure/chb11_99_1_29441.npy.gz,1
chb11/seizure/chb11_99_1_132737.npy.gz,1
chb11/nonseizure/chb11_82_104705.npy.gz,0
chb11/seizure/chb11_99_1_176129.npy.gz,1
chb11/nonseizure/chb11_82_71425.npy.gz,0
chb11/seizure/chb11_99_1_175105.npy.gz,1
chb11/seizure/chb11_99_1_82561.npy.gz,1
chb11/nonseizure/chb11_82_104449.npy.gz,0
chb11/nonseizure/chb11_82_55297.npy.gz,0
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/nonseizure/chb11_82_278785.npy.gz,0
chb11/nonseizure/chb11_82_177665.npy.gz,0
chb11/nonseizure/chb11_82_362497.npy.gz,0
chb11/nonseizure/chb11_82_272385.npy.gz,0
chb11/nonseizure/chb11_82_92673.npy.gz,0
chb11/nonseizure/chb11_82_18433.npy.gz,0
chb11/seizure/chb11_82_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_393729.npy.gz,0
chb11/nonseizure/chb11_82_229377.npy.gz,0
chb11/nonseizure/chb11_82_298241.npy.gz,0
chb11/seizure/chb11_99_1_43137.npy.gz,1
chb11/nonseizure/chb11_82_148481.npy.gz,0
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/nonseizure/chb11_82_35841.npy.gz,0
chb11/nonseizure/chb11_82_39169.npy.gz,0
chb11/nonseizure/chb11_82_154881.npy.gz,0
chb11/seizure/chb11_99_1_150785.npy.gz,1
chb11/seizure/chb11_99_1_122625.npy.gz,1
chb11/seizure/chb11_99_1_126593.npy.gz,1
chb11/seizure/chb11_99_1_173057.npy.gz,1
chb11/nonseizure/chb11_82_375553.npy.gz,0
chb11/seizure/chb11_99_1_9985.npy.gz,1
chb11/nonseizure/chb11_82_388865.npy.gz,0
chb11/nonseizure/chb11_82_392705.npy.gz,0
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/nonseizure/chb11_82_254209.npy.gz,0
chb11/seizure/chb11_99_1_134401.npy.gz,1
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/nonseizure/chb11_82_1793.npy.gz,0
chb11/nonseizure/chb11_82_63233.npy.gz,0
chb11/nonseizure/chb11_82_175617.npy.gz,0
chb11/nonseizure/chb11_82_126465.npy.gz,0
chb11/nonseizure/chb11_82_171521.npy.gz,0
chb11/seizure/chb11_99_1_79489.npy.gz,1
chb11/nonseizure/chb11_82_86017.npy.gz,0
chb11/nonseizure/chb11_82_335105.npy.gz,0
chb11/nonseizure/chb11_82_175873.npy.gz,0
chb11/nonseizure/chb11_82_24833.npy.gz,0
chb11/nonseizure/chb11_82_161281.npy.gz,0
chb11/nonseizure/chb11_82_294401.npy.gz,0
chb11/seizure/chb11_99_1_18817.npy.gz,1
chb11/seizure/chb11_99_1_16385.npy.gz,1
chb11/nonseizure/chb11_82_381441.npy.gz,0
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/seizure/chb11_82_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_75521.npy.gz,0
chb11/nonseizure/chb11_82_9473.npy.gz,0
chb11/seizure/chb11_99_1_27905.npy.gz,1
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/nonseizure/chb11_82_403457.npy.gz,0
chb11/nonseizure/chb11_82_304129.npy.gz,0
chb11/seizure/chb11_99_1_43649.npy.gz,1
chb11/nonseizure/chb11_82_239617.npy.gz,0
chb11/seizure/chb11_99_1_126977.npy.gz,1
chb11/seizure/chb11_99_1_87553.npy.gz,1
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/seizure/chb11_99_1_98177.npy.gz,1
chb11/nonseizure/chb11_82_371713.npy.gz,0
chb11/nonseizure/chb11_82_401665.npy.gz,0
chb11/nonseizure/chb11_82_16129.npy.gz,0
chb11/nonseizure/chb11_82_142849.npy.gz,0
chb11/nonseizure/chb11_82_132353.npy.gz,0
chb11/seizure/chb11_99_1_134017.npy.gz,1
chb11/seizure/chb11_82_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_98817.npy.gz,0
chb11/nonseizure/chb11_82_307713.npy.gz,0
chb11/nonseizure/chb11_82_202753.npy.gz,0
chb11/nonseizure/chb11_82_416001.npy.gz,0
chb11/seizure/chb11_99_1_119937.npy.gz,1
chb11/seizure/chb11_99_1_16513.npy.gz,1
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/nonseizure/chb11_82_206849.npy.gz,0
chb11/nonseizure/chb11_82_309761.npy.gz,0
chb11/nonseizure/chb11_82_277249.npy.gz,0
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/nonseizure/chb11_82_246529.npy.gz,0
chb11/seizure/chb11_99_1_15489.npy.gz,1
chb11/nonseizure/chb11_82_23553.npy.gz,0
chb11/nonseizure/chb11_82_356097.npy.gz,0
chb11/seizure/chb11_99_1_188545.npy.gz,1
chb11/seizure/chb11_99_1_75777.npy.gz,1
chb11/nonseizure/chb11_82_337665.npy.gz,0
chb11/nonseizure/chb11_82_7681.npy.gz,0
chb11/seizure/chb11_99_1_88833.npy.gz,1
chb11/nonseizure/chb11_82_50945.npy.gz,0
chb11/nonseizure/chb11_82_227585.npy.gz,0
chb11/nonseizure/chb11_82_121857.npy.gz,0
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/nonseizure/chb11_82_26113.npy.gz,0
chb11/nonseizure/chb11_82_26881.npy.gz,0
chb11/seizure/chb11_99_1_146177.npy.gz,1
chb11/seizure/chb11_99_1_33025.npy.gz,1
chb11/seizure/chb11_92_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_14721.npy.gz,1
chb11/seizure/chb11_99_1_169857.npy.gz,1
chb11/seizure/chb11_99_1_108929.npy.gz,1
chb11/nonseizure/chb11_82_111617.npy.gz,0
chb11/nonseizure/chb11_82_15105.npy.gz,0
chb11/seizure/chb11_99_1_150145.npy.gz,1
chb11/seizure/chb11_99_1_16001.npy.gz,1
chb11/nonseizure/chb11_82_184577.npy.gz,0
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/seizure/chb11_99_1_96769.npy.gz,1
chb11/nonseizure/chb11_82_339201.npy.gz,0
chb11/nonseizure/chb11_82_334593.npy.gz,0
chb11/seizure/chb11_99_1_126337.npy.gz,1
chb11/seizure/chb11_99_1_110721.npy.gz,1
chb11/seizure/chb11_99_1_26113.npy.gz,1
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/nonseizure/chb11_82_12033.npy.gz,0
chb11/seizure/chb11_99_1_185729.npy.gz,1
chb11/seizure/chb11_99_1_39041.npy.gz,1
chb11/seizure/chb11_99_1_141953.npy.gz,1
chb11/nonseizure/chb11_82_194305.npy.gz,0
chb11/nonseizure/chb11_82_295937.npy.gz,0
chb11/nonseizure/chb11_82_185601.npy.gz,0
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/nonseizure/chb11_82_54017.npy.gz,0
chb11/nonseizure/chb11_82_279041.npy.gz,0
chb11/nonseizure/chb11_82_412417.npy.gz,0
chb11/seizure/chb11_99_1_78081.npy.gz,1
chb11/nonseizure/chb11_82_329729.npy.gz,0
chb11/seizure/chb11_99_1_66945.npy.gz,1
chb11/seizure/chb11_99_1_68097.npy.gz,1
chb11/seizure/chb11_99_1_113537.npy.gz,1
chb11/nonseizure/chb11_82_68609.npy.gz,0
chb11/nonseizure/chb11_82_264449.npy.gz,0
chb11/seizure/chb11_99_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/seizure/chb11_99_1_21505.npy.gz,1
