edf_dir,label
chb16/seizure/chb16_14_1_2753.npy.gz,1
chb16/nonseizure/chb16_10_10753.npy.gz,0
chb16/seizure/chb16_14_1_2305.npy.gz,1
chb16/nonseizure/chb16_10_29441.npy.gz,0
chb16/seizure/chb16_16_1_321.npy.gz,1
chb16/nonseizure/chb16_10_13825.npy.gz,0
chb16/nonseizure/chb16_10_769.npy.gz,0
chb16/seizure/chb16_17_4_833.npy.gz,1
chb16/nonseizure/chb16_10_18433.npy.gz,0
chb16/nonseizure/chb16_10_52737.npy.gz,0
chb16/seizure/chb16_17_4_1217.npy.gz,1
chb16/nonseizure/chb16_10_57345.npy.gz,0
chb16/nonseizure/chb16_10_61953.npy.gz,0
chb16/nonseizure/chb16_10_36353.npy.gz,0
chb16/seizure/chb16_14_1_1601.npy.gz,1
chb16/nonseizure/chb16_10_39169.npy.gz,0
chb16/seizure/chb16_11_1_641.npy.gz,1
chb16/nonseizure/chb16_10_14337.npy.gz,0
chb16/nonseizure/chb16_10_40193.npy.gz,0
chb16/seizure/chb16_10_1_1.npy.gz,1
chb16/seizure/chb16_17_3_641.npy.gz,1
chb16/seizure/chb16_10_1_1857.npy.gz,1
chb16/seizure/chb16_17_1_385.npy.gz,1
chb16/nonseizure/chb16_10_1.npy.gz,0
chb16/seizure/chb16_10_1_2241.npy.gz,1
chb16/nonseizure/chb16_10_4097.npy.gz,0
chb16/seizure/chb16_10_1_449.npy.gz,1
chb16/seizure/chb16_14_1_1537.npy.gz,1
chb16/seizure/chb16_14_1_833.npy.gz,1
chb16/seizure/chb16_14_1_2881.npy.gz,1
chb16/nonseizure/chb16_10_51713.npy.gz,0
chb16/nonseizure/chb16_10_4609.npy.gz,0
chb16/seizure/chb16_11_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_44033.npy.gz,0
chb16/nonseizure/chb16_10_30721.npy.gz,0
chb16/nonseizure/chb16_10_38657.npy.gz,0
chb16/seizure/chb16_17_3_1921.npy.gz,1
chb16/seizure/chb16_17_3_897.npy.gz,1
chb16/nonseizure/chb16_10_41985.npy.gz,0
chb16/seizure/chb16_14_1_1345.npy.gz,1
chb16/seizure/chb16_11_1_193.npy.gz,1
chb16/seizure/chb16_17_1_1985.npy.gz,1
chb16/seizure/chb16_10_1_1025.npy.gz,1
chb16/seizure/chb16_14_1_1409.npy.gz,1
chb16/seizure/chb16_17_3_129.npy.gz,1
chb16/nonseizure/chb16_10_55809.npy.gz,0
chb16/seizure/chb16_17_3_1729.npy.gz,1
chb16/seizure/chb16_17_4_1345.npy.gz,1
chb16/seizure/chb16_17_2_129.npy.gz,1
chb16/nonseizure/chb16_10_21249.npy.gz,0
chb16/nonseizure/chb16_10_39681.npy.gz,0
chb16/nonseizure/chb16_10_36097.npy.gz,0
chb16/nonseizure/chb16_10_20737.npy.gz,0
chb16/seizure/chb16_17_1_1.npy.gz,1
chb16/seizure/chb16_17_2_257.npy.gz,1
chb16/seizure/chb16_17_3_65.npy.gz,1
chb16/nonseizure/chb16_10_48385.npy.gz,0
chb16/nonseizure/chb16_10_13569.npy.gz,0
chb16/nonseizure/chb16_10_46849.npy.gz,0
chb16/nonseizure/chb16_10_62209.npy.gz,0
chb16/seizure/chb16_17_4_257.npy.gz,1
chb16/seizure/chb16_17_2_1217.npy.gz,1
chb16/seizure/chb16_16_1_1153.npy.gz,1
chb16/nonseizure/chb16_10_21505.npy.gz,0
chb16/seizure/chb16_11_1_1.npy.gz,1
chb16/seizure/chb16_11_1_769.npy.gz,1
chb16/seizure/chb16_17_4_961.npy.gz,1
chb16/nonseizure/chb16_10_16385.npy.gz,0
chb16/seizure/chb16_17_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_14081.npy.gz,0
chb16/nonseizure/chb16_10_44801.npy.gz,0
chb16/seizure/chb16_14_1_2433.npy.gz,1
chb16/seizure/chb16_17_2_449.npy.gz,1
chb16/nonseizure/chb16_10_45825.npy.gz,0
chb16/seizure/chb16_17_3_1.npy.gz,1
chb16/seizure/chb16_17_3_769.npy.gz,1
chb16/nonseizure/chb16_10_69377.npy.gz,0
chb16/nonseizure/chb16_10_11265.npy.gz,0
chb16/nonseizure/chb16_10_19457.npy.gz,0
chb16/nonseizure/chb16_10_64257.npy.gz,0
chb16/seizure/chb16_10_1_385.npy.gz,1
chb16/seizure/chb16_14_1_3073.npy.gz,1
chb16/seizure/chb16_17_3_1537.npy.gz,1
chb16/nonseizure/chb16_10_27649.npy.gz,0
chb16/nonseizure/chb16_10_31745.npy.gz,0
chb16/nonseizure/chb16_10_62465.npy.gz,0
chb16/nonseizure/chb16_10_23297.npy.gz,0
chb16/nonseizure/chb16_10_20993.npy.gz,0
chb16/nonseizure/chb16_10_5889.npy.gz,0
chb16/seizure/chb16_17_1_1281.npy.gz,1
chb16/seizure/chb16_17_2_1.npy.gz,1
chb16/nonseizure/chb16_10_37889.npy.gz,0
chb16/nonseizure/chb16_10_64513.npy.gz,0
chb16/nonseizure/chb16_10_51201.npy.gz,0
chb16/seizure/chb16_11_1_1601.npy.gz,1
chb16/nonseizure/chb16_10_57857.npy.gz,0
chb16/nonseizure/chb16_10_22529.npy.gz,0
chb16/nonseizure/chb16_10_18945.npy.gz,0
chb16/nonseizure/chb16_10_9473.npy.gz,0
chb16/nonseizure/chb16_10_29953.npy.gz,0
chb16/seizure/chb16_14_1_961.npy.gz,1
chb16/nonseizure/chb16_10_3585.npy.gz,0
chb16/seizure/chb16_17_2_513.npy.gz,1
chb16/seizure/chb16_14_1_2561.npy.gz,1
chb16/nonseizure/chb16_10_22785.npy.gz,0
chb16/nonseizure/chb16_10_1793.npy.gz,0
chb16/seizure/chb16_16_1_641.npy.gz,1
chb16/nonseizure/chb16_10_69889.npy.gz,0
chb16/seizure/chb16_17_4_1921.npy.gz,1
chb16/nonseizure/chb16_10_3073.npy.gz,0
chb16/seizure/chb16_17_3_1665.npy.gz,1
chb16/seizure/chb16_10_1_1409.npy.gz,1
chb16/seizure/chb16_10_1_65.npy.gz,1
chb16/nonseizure/chb16_10_24065.npy.gz,0
chb16/seizure/chb16_14_1_577.npy.gz,1
chb16/seizure/chb16_11_1_833.npy.gz,1
