edf_dir,label
chb13/seizure/chb13_62_2_16577.npy.gz,1
chb13/seizure/chb13_62_2_13377.npy.gz,1
chb13/seizure/chb13_58_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_295937.npy.gz,0
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/seizure/chb13_62_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_379905.npy.gz,0
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/seizure/chb13_21_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/nonseizure/chb13_19_262913.npy.gz,0
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_377089.npy.gz,0
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/seizure/chb13_62_3_513.npy.gz,1
chb13/seizure/chb13_62_2_10049.npy.gz,1
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/seizure/chb13_21_1_833.npy.gz,1
chb13/nonseizure/chb13_19_369153.npy.gz,0
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/seizure/chb13_62_2_2625.npy.gz,1
chb13/seizure/chb13_21_1_2177.npy.gz,1
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_104193.npy.gz,0
chb13/seizure/chb13_59_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_325889.npy.gz,0
chb13/seizure/chb13_21_1_65.npy.gz,1
chb13/seizure/chb13_62_3_13377.npy.gz,1
chb13/nonseizure/chb13_19_241665.npy.gz,0
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/nonseizure/chb13_19_125697.npy.gz,0
chb13/seizure/chb13_62_1_8897.npy.gz,1
chb13/nonseizure/chb13_19_307713.npy.gz,0
chb13/nonseizure/chb13_19_370433.npy.gz,0
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/nonseizure/chb13_19_233473.npy.gz,0
chb13/seizure/chb13_55_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_204033.npy.gz,0
