edf_dir,label
chb09/seizure/chb09_19_1_2561.npy.gz,1
chb09/seizure/chb09_19_1_7297.npy.gz,1
chb09/seizure/chb09_08_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_38913.npy.gz,0
chb09/seizure/chb09_08_2_4609.npy.gz,1
chb09/seizure/chb09_08_1_2177.npy.gz,1
chb09/nonseizure/chb09_06_100609.npy.gz,0
chb09/seizure/chb09_08_2_7297.npy.gz,1
chb09/nonseizure/chb09_06_10497.npy.gz,0
chb09/nonseizure/chb09_06_128769.npy.gz,0
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/nonseizure/chb09_06_130561.npy.gz,0
chb09/seizure/chb09_19_1_14593.npy.gz,1
chb09/nonseizure/chb09_06_93185.npy.gz,0
chb09/nonseizure/chb09_06_16129.npy.gz,0
chb09/nonseizure/chb09_06_94209.npy.gz,0
chb09/nonseizure/chb09_06_83713.npy.gz,0
chb09/nonseizure/chb09_06_99841.npy.gz,0
chb09/seizure/chb09_08_2_16641.npy.gz,1
chb09/seizure/chb09_08_2_8065.npy.gz,1
chb09/seizure/chb09_06_1_5761.npy.gz,1
chb09/seizure/chb09_08_1_12417.npy.gz,1
chb09/nonseizure/chb09_06_81665.npy.gz,0
chb09/seizure/chb09_08_2_2817.npy.gz,1
chb09/seizure/chb09_08_1_11265.npy.gz,1
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/seizure/chb09_08_1_14337.npy.gz,1
chb09/seizure/chb09_19_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_26113.npy.gz,0
chb09/seizure/chb09_19_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_112385.npy.gz,0
chb09/nonseizure/chb09_06_31745.npy.gz,0
chb09/seizure/chb09_06_1_14081.npy.gz,1
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/seizure/chb09_08_2_12545.npy.gz,1
chb09/nonseizure/chb09_06_36353.npy.gz,0
chb09/seizure/chb09_19_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_39169.npy.gz,0
chb09/seizure/chb09_08_1_17537.npy.gz,1
chb09/nonseizure/chb09_06_90625.npy.gz,0
chb09/nonseizure/chb09_06_140289.npy.gz,0
chb09/seizure/chb09_08_1_18561.npy.gz,1
chb09/nonseizure/chb09_06_17153.npy.gz,0
chb09/seizure/chb09_08_2_3329.npy.gz,1
chb09/nonseizure/chb09_06_37889.npy.gz,0
chb09/seizure/chb09_08_2_17025.npy.gz,1
chb09/seizure/chb09_19_1_9601.npy.gz,1
chb09/seizure/chb09_08_2_10881.npy.gz,1
chb09/seizure/chb09_19_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_127233.npy.gz,0
chb09/seizure/chb09_06_1_12801.npy.gz,1
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/seizure/chb09_08_1_11905.npy.gz,1
chb09/seizure/chb09_19_1_8193.npy.gz,1
chb09/seizure/chb09_19_1_6529.npy.gz,1
chb09/seizure/chb09_08_1_1537.npy.gz,1
chb09/seizure/chb09_08_2_14977.npy.gz,1
chb09/seizure/chb09_08_2_7169.npy.gz,1
chb09/nonseizure/chb09_06_104705.npy.gz,0
chb09/seizure/chb09_08_1_6401.npy.gz,1
chb09/seizure/chb09_06_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_71169.npy.gz,0
chb09/nonseizure/chb09_06_53761.npy.gz,0
chb09/seizure/chb09_08_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_119041.npy.gz,0
chb09/seizure/chb09_08_2_17153.npy.gz,1
chb09/seizure/chb09_06_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_113153.npy.gz,0
chb09/nonseizure/chb09_06_41985.npy.gz,0
chb09/nonseizure/chb09_06_24321.npy.gz,0
chb09/seizure/chb09_19_1_257.npy.gz,1
chb09/nonseizure/chb09_06_36865.npy.gz,0
chb09/seizure/chb09_08_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_32513.npy.gz,0
chb09/nonseizure/chb09_06_104449.npy.gz,0
chb09/seizure/chb09_08_2_2689.npy.gz,1
chb09/seizure/chb09_08_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_100865.npy.gz,0
chb09/nonseizure/chb09_06_76545.npy.gz,0
chb09/seizure/chb09_06_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_131585.npy.gz,0
chb09/seizure/chb09_06_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_25345.npy.gz,0
chb09/seizure/chb09_06_1_6913.npy.gz,1
chb09/seizure/chb09_08_2_11905.npy.gz,1
chb09/seizure/chb09_06_1_15361.npy.gz,1
chb09/seizure/chb09_19_1_2817.npy.gz,1
chb09/seizure/chb09_08_2_2305.npy.gz,1
chb09/nonseizure/chb09_06_74497.npy.gz,0
chb09/nonseizure/chb09_06_45569.npy.gz,0
chb09/seizure/chb09_19_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_257.npy.gz,0
chb09/seizure/chb09_08_2_11137.npy.gz,1
chb09/seizure/chb09_08_1_11009.npy.gz,1
chb09/seizure/chb09_08_1_18433.npy.gz,1
chb09/nonseizure/chb09_06_30977.npy.gz,0
chb09/nonseizure/chb09_06_109825.npy.gz,0
chb09/nonseizure/chb09_06_86017.npy.gz,0
chb09/nonseizure/chb09_06_58625.npy.gz,0
chb09/nonseizure/chb09_06_47105.npy.gz,0
chb09/seizure/chb09_08_1_6273.npy.gz,1
chb09/seizure/chb09_08_2_10369.npy.gz,1
chb09/nonseizure/chb09_06_18945.npy.gz,0
chb09/nonseizure/chb09_06_57089.npy.gz,0
chb09/nonseizure/chb09_06_110337.npy.gz,0
chb09/seizure/chb09_08_1_6785.npy.gz,1
chb09/nonseizure/chb09_06_16385.npy.gz,0
chb09/seizure/chb09_19_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_81409.npy.gz,0
chb09/nonseizure/chb09_06_20481.npy.gz,0
chb09/nonseizure/chb09_06_136449.npy.gz,0
chb09/nonseizure/chb09_06_34561.npy.gz,0
chb09/seizure/chb09_06_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_79617.npy.gz,0
chb09/seizure/chb09_19_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_26625.npy.gz,0
chb09/nonseizure/chb09_06_17921.npy.gz,0
chb09/nonseizure/chb09_06_23809.npy.gz,0
chb09/nonseizure/chb09_06_44545.npy.gz,0
chb09/seizure/chb09_06_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_78849.npy.gz,0
chb09/nonseizure/chb09_06_73985.npy.gz,0
chb09/seizure/chb09_19_1_9217.npy.gz,1
chb09/nonseizure/chb09_06_51201.npy.gz,0
chb09/seizure/chb09_08_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_109057.npy.gz,0
chb09/nonseizure/chb09_06_110081.npy.gz,0
chb09/nonseizure/chb09_06_52737.npy.gz,0
chb09/seizure/chb09_08_1_1281.npy.gz,1
chb09/seizure/chb09_08_2_5121.npy.gz,1
chb09/seizure/chb09_08_2_4865.npy.gz,1
chb09/nonseizure/chb09_06_119553.npy.gz,0
chb09/nonseizure/chb09_06_121089.npy.gz,0
chb09/seizure/chb09_08_1_3457.npy.gz,1
chb09/nonseizure/chb09_06_50689.npy.gz,0
chb09/nonseizure/chb09_06_53505.npy.gz,0
chb09/seizure/chb09_08_1_11521.npy.gz,1
chb09/nonseizure/chb09_06_26881.npy.gz,0
chb09/seizure/chb09_06_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_83969.npy.gz,0
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/seizure/chb09_08_2_18049.npy.gz,1
chb09/nonseizure/chb09_06_95745.npy.gz,0
chb09/seizure/chb09_06_1_2817.npy.gz,1
chb09/nonseizure/chb09_06_43009.npy.gz,0
chb09/seizure/chb09_08_2_3969.npy.gz,1
chb09/seizure/chb09_06_1_8833.npy.gz,1
chb09/nonseizure/chb09_06_59137.npy.gz,0
chb09/seizure/chb09_06_1_13953.npy.gz,1
chb09/seizure/chb09_08_2_13185.npy.gz,1
chb09/nonseizure/chb09_06_121345.npy.gz,0
chb09/seizure/chb09_19_1_11137.npy.gz,1
chb09/seizure/chb09_08_2_8705.npy.gz,1
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/nonseizure/chb09_06_130049.npy.gz,0
chb09/seizure/chb09_08_2_9729.npy.gz,1
chb09/nonseizure/chb09_06_8961.npy.gz,0
chb09/seizure/chb09_06_1_2049.npy.gz,1
chb09/seizure/chb09_08_2_7041.npy.gz,1
chb09/nonseizure/chb09_06_135169.npy.gz,0
chb09/seizure/chb09_08_1_4353.npy.gz,1
chb09/nonseizure/chb09_06_76801.npy.gz,0
chb09/nonseizure/chb09_06_125697.npy.gz,0
chb09/seizure/chb09_06_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_113665.npy.gz,0
chb09/nonseizure/chb09_06_140033.npy.gz,0
chb09/nonseizure/chb09_06_13825.npy.gz,0
chb09/nonseizure/chb09_06_122113.npy.gz,0
chb09/seizure/chb09_19_1_5121.npy.gz,1
chb09/seizure/chb09_19_1_4225.npy.gz,1
chb09/seizure/chb09_08_2_5377.npy.gz,1
chb09/seizure/chb09_08_2_12417.npy.gz,1
chb09/seizure/chb09_06_1_7681.npy.gz,1
chb09/seizure/chb09_06_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_54273.npy.gz,0
chb09/seizure/chb09_08_1_5249.npy.gz,1
chb09/seizure/chb09_08_2_3457.npy.gz,1
chb09/nonseizure/chb09_06_42241.npy.gz,0
chb09/seizure/chb09_06_1_15617.npy.gz,1
chb09/seizure/chb09_06_1_15745.npy.gz,1
chb09/seizure/chb09_08_2_257.npy.gz,1
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/seizure/chb09_08_1_15233.npy.gz,1
chb09/nonseizure/chb09_06_3585.npy.gz,0
chb09/nonseizure/chb09_06_23553.npy.gz,0
chb09/nonseizure/chb09_06_47361.npy.gz,0
chb09/seizure/chb09_08_1_6913.npy.gz,1
chb09/nonseizure/chb09_06_48897.npy.gz,0
chb09/nonseizure/chb09_06_131329.npy.gz,0
chb09/nonseizure/chb09_06_67841.npy.gz,0
chb09/nonseizure/chb09_06_118785.npy.gz,0
chb09/nonseizure/chb09_06_123649.npy.gz,0
chb09/nonseizure/chb09_06_113921.npy.gz,0
