edf_dir,label
E/S001_29.csv,1
B/O079_9.csv,0
E/S037_33.csv,1
E/S009_26.csv,1
B/O088_15.csv,0
E/S042_30.csv,1
E/S046_28.csv,1
E/S020_7.csv,1
E/S015_24.csv,1
E/S001_21.csv,1
C/N044_12.csv,0
E/S043_22.csv,1
E/S042_15.csv,1
E/S023_6.csv,1
D/F001_13.csv,0
D/F068_1.csv,0
D/F082_12.csv,0
E/S036_12.csv,1
C/N028_4.csv,0
B/O024_12.csv,0
B/O093_13.csv,0
E/S097_19.csv,1
E/S001_17.csv,1
E/S077_7.csv,1
E/S097_21.csv,1
B/O075_7.csv,0
C/N058_14.csv,0
D/F100_4.csv,0
E/S026_19.csv,1
D/F017_3.csv,0
B/O025_6.csv,0
E/S070_2.csv,1
E/S056_15.csv,1
E/S073_16.csv,1
E/S071_3.csv,1
E/S022_30.csv,1
E/S024_3.csv,1
E/S050_32.csv,1
B/O036_15.csv,0
E/S007_2.csv,1
D/F010_8.csv,0
E/S083_17.csv,1
E/S001_25.csv,1
C/N094_2.csv,0
E/S007_7.csv,1
E/S043_17.csv,1
D/F094_15.csv,0
B/O047_5.csv,0
E/S074_10.csv,1
B/O039_9.csv,0
E/S033_18.csv,1
E/S063_7.csv,1
E/S064_22.csv,1
B/O009_15.csv,0
E/S089_4.csv,1
D/F012_10.csv,0
E/S075_23.csv,1
D/F052_15.csv,0
E/S027_23.csv,1
B/O004_11.csv,0
B/O058_2.csv,0
B/O084_2.csv,0
D/F073_5.csv,0
E/S005_1.csv,1
E/S014_6.csv,1
B/O032_12.csv,0
E/S055_12.csv,1
D/F034_1.csv,0
C/N078_5.csv,0
E/S057_24.csv,1
B/O099_5.csv,0
E/S016_22.csv,1
D/F018_16.csv,0
E/S058_29.csv,1
B/O027_10.csv,0
B/O088_14.csv,0
B/O024_16.csv,0
C/N050_9.csv,0
C/N055_5.csv,0
B/O023_9.csv,0
E/S086_2.csv,1
B/O069_10.csv,0
C/N090_8.csv,0
C/N076_7.csv,0
D/F028_7.csv,0
E/S085_15.csv,1
B/O007_8.csv,0
B/O035_15.csv,0
E/S057_27.csv,1
C/N025_8.csv,0
C/N055_4.csv,0
E/S075_8.csv,1
E/S058_15.csv,1
E/S066_17.csv,1
E/S056_23.csv,1
E/S050_31.csv,1
D/F096_7.csv,0
C/N059_16.csv,0
C/N017_6.csv,0
E/S019_7.csv,1
E/S014_5.csv,1
B/O051_7.csv,0
E/S070_11.csv,1
E/S034_16.csv,1
E/S002_6.csv,1
B/O085_3.csv,0
B/O094_5.csv,0
E/S049_12.csv,1
E/S024_26.csv,1
B/O097_13.csv,0
E/S092_11.csv,1
B/O022_8.csv,0
C/N100_6.csv,0
E/S008_18.csv,1
B/O028_2.csv,0
E/S038_5.csv,1
E/S080_28.csv,1
C/N056_12.csv,0
E/S097_8.csv,1
E/S049_21.csv,1
E/S017_18.csv,1
B/O035_8.csv,0
D/F082_1.csv,0
E/S028_4.csv,1
E/S037_27.csv,1
B/O018_11.csv,0
E/S081_18.csv,1
C/N077_16.csv,0
D/F020_16.csv,0
D/F053_7.csv,0
C/N016_9.csv,0
E/S079_27.csv,1
E/S093_7.csv,1
D/F049_9.csv,0
C/N005_7.csv,0
E/S096_5.csv,1
C/N003_1.csv,0
E/S032_16.csv,1
E/S086_8.csv,1
B/O037_13.csv,0
B/O036_7.csv,0
E/S026_12.csv,1
E/S036_18.csv,1
B/O100_1.csv,0
B/O036_12.csv,0
E/S073_24.csv,1
E/S074_6.csv,1
E/S096_20.csv,1
E/S067_11.csv,1
C/N018_6.csv,0
B/O006_10.csv,0
E/S097_11.csv,1
C/N008_5.csv,0
E/S045_10.csv,1
C/N050_12.csv,0
E/S047_22.csv,1
E/S046_17.csv,1
D/F064_9.csv,0
E/S087_22.csv,1
E/S005_31.csv,1
D/F027_14.csv,0
E/S041_2.csv,1
C/N044_15.csv,0
E/S090_6.csv,1
B/O077_5.csv,0
C/N006_5.csv,0
E/S001_23.csv,1
E/S060_1.csv,1
D/F030_11.csv,0
B/O074_14.csv,0
C/N070_15.csv,0
D/F031_9.csv,0
B/O085_9.csv,0
E/S010_21.csv,1
E/S077_32.csv,1
E/S082_12.csv,1
E/S020_30.csv,1
E/S083_11.csv,1
D/F029_4.csv,0
E/S073_22.csv,1
D/F071_8.csv,0
E/S038_9.csv,1
D/F028_13.csv,0
D/F024_1.csv,0
E/S047_11.csv,1
E/S043_7.csv,1
E/S079_2.csv,1
D/F069_8.csv,0
B/O043_5.csv,0
E/S082_18.csv,1
E/S065_2.csv,1
E/S031_33.csv,1
B/O009_7.csv,0
C/N059_2.csv,0
B/O035_13.csv,0
C/N012_4.csv,0
E/S055_33.csv,1
B/O011_3.csv,0
C/N006_10.csv,0
D/F006_14.csv,0
B/O028_7.csv,0
B/O032_11.csv,0
E/S021_6.csv,1
E/S092_28.csv,1
D/F081_9.csv,0
E/S069_5.csv,1
B/O038_11.csv,0
B/O096_8.csv,0
E/S091_17.csv,1
B/O034_15.csv,0
D/F076_5.csv,0
D/F052_10.csv,0
D/F082_13.csv,0
B/O049_6.csv,0
C/N085_8.csv,0
D/F033_13.csv,0
E/S045_15.csv,1
E/S097_33.csv,1
D/F093_13.csv,0
E/S025_4.csv,1
E/S075_9.csv,1
E/S060_11.csv,1
E/S074_22.csv,1
E/S051_22.csv,1
E/S085_32.csv,1
C/N035_1.csv,0
C/N058_3.csv,0
D/F059_9.csv,0
C/N041_1.csv,0
E/S032_14.csv,1
D/F046_1.csv,0
B/O022_10.csv,0
D/F009_3.csv,0
E/S096_25.csv,1
D/F035_8.csv,0
D/F049_16.csv,0
B/O023_8.csv,0
E/S009_24.csv,1
E/S095_12.csv,1
B/O019_7.csv,0
B/O004_4.csv,0
D/F027_16.csv,0
C/N050_10.csv,0
D/F016_1.csv,0
D/F008_14.csv,0
E/S001_1.csv,1
E/S069_1.csv,1
E/S041_18.csv,1
D/F001_12.csv,0
C/N031_9.csv,0
C/N017_11.csv,0
B/O030_16.csv,0
C/N056_14.csv,0
E/S068_29.csv,1
E/S091_31.csv,1
D/F013_5.csv,0
D/F057_9.csv,0
B/O033_5.csv,0
C/N082_8.csv,0
B/O087_2.csv,0
E/S040_26.csv,1
D/F072_11.csv,0
C/N099_16.csv,0
E/S073_29.csv,1
B/O059_2.csv,0
E/S074_12.csv,1
E/S040_7.csv,1
E/S046_12.csv,1
E/S035_21.csv,1
E/S067_6.csv,1
E/S097_23.csv,1
E/S055_18.csv,1
C/N027_9.csv,0
B/O045_6.csv,0
D/F094_10.csv,0
B/O074_1.csv,0
C/N057_11.csv,0
B/O025_11.csv,0
D/F004_10.csv,0
C/N017_5.csv,0
E/S073_1.csv,1
D/F008_3.csv,0
E/S041_31.csv,1
E/S071_12.csv,1
E/S013_32.csv,1
C/N021_3.csv,0
E/S009_11.csv,1
B/O001_7.csv,0
B/O081_5.csv,0
E/S055_9.csv,1
B/O007_1.csv,0
B/O082_7.csv,0
D/F091_13.csv,0
E/S069_9.csv,1
D/F003_16.csv,0
B/O043_4.csv,0
E/S052_1.csv,1
E/S089_32.csv,1
C/N068_2.csv,0
E/S072_18.csv,1
B/O004_13.csv,0
B/O019_3.csv,0
D/F021_16.csv,0
C/N044_9.csv,0
E/S037_22.csv,1
E/S082_30.csv,1
E/S078_33.csv,1
E/S085_31.csv,1
D/F022_3.csv,0
E/S099_27.csv,1
E/S052_30.csv,1
D/F079_3.csv,0
E/S085_23.csv,1
D/F040_8.csv,0
B/O062_6.csv,0
D/F032_6.csv,0
D/F070_14.csv,0
D/F058_8.csv,0
E/S096_10.csv,1
B/O008_1.csv,0
D/F098_12.csv,0
B/O093_12.csv,0
C/N047_7.csv,0
D/F094_11.csv,0
E/S023_5.csv,1
B/O090_4.csv,0
E/S070_32.csv,1
E/S075_28.csv,1
B/O025_12.csv,0
B/O089_4.csv,0
C/N087_12.csv,0
E/S088_1.csv,1
E/S073_19.csv,1
C/N003_5.csv,0
D/F055_9.csv,0
D/F095_8.csv,0
E/S067_1.csv,1
D/F043_3.csv,0
C/N013_14.csv,0
E/S090_21.csv,1
C/N053_1.csv,0
C/N094_4.csv,0
C/N011_11.csv,0
D/F074_15.csv,0
E/S098_14.csv,1
B/O076_13.csv,0
E/S006_17.csv,1
B/O041_2.csv,0
E/S072_25.csv,1
E/S009_13.csv,1
C/N018_11.csv,0
D/F100_2.csv,0
D/F084_9.csv,0
D/F013_7.csv,0
C/N056_1.csv,0
B/O059_5.csv,0
D/F083_14.csv,0
E/S004_31.csv,1
D/F072_2.csv,0
D/F061_15.csv,0
E/S088_18.csv,1
E/S093_19.csv,1
D/F045_3.csv,0
D/F095_7.csv,0
C/N003_6.csv,0
E/S032_30.csv,1
E/S012_6.csv,1
C/N012_9.csv,0
C/N002_7.csv,0
E/S031_28.csv,1
B/O033_10.csv,0
B/O043_8.csv,0
D/F008_16.csv,0
C/N084_13.csv,0
B/O012_10.csv,0
E/S026_11.csv,1
B/O079_6.csv,0
E/S080_17.csv,1
B/O097_15.csv,0
C/N033_8.csv,0
E/S092_18.csv,1
E/S096_30.csv,1
E/S028_28.csv,1
B/O023_1.csv,0
B/O089_11.csv,0
D/F046_9.csv,0
B/O034_7.csv,0
E/S033_3.csv,1
E/S007_3.csv,1
E/S010_11.csv,1
E/S089_30.csv,1
B/O061_1.csv,0
E/S066_26.csv,1
C/N036_9.csv,0
E/S082_27.csv,1
C/N049_14.csv,0
E/S066_29.csv,1
E/S063_31.csv,1
E/S058_31.csv,1
B/O037_7.csv,0
C/N053_7.csv,0
E/S058_18.csv,1
E/S037_24.csv,1
B/O086_10.csv,0
B/O019_4.csv,0
E/S069_17.csv,1
C/N024_4.csv,0
D/F088_13.csv,0
E/S004_7.csv,1
E/S065_10.csv,1
D/F029_8.csv,0
E/S013_18.csv,1
B/O077_4.csv,0
E/S080_8.csv,1
C/N009_11.csv,0
E/S012_7.csv,1
E/S019_19.csv,1
C/N079_13.csv,0
E/S004_25.csv,1
D/F073_11.csv,0
E/S037_13.csv,1
E/S098_26.csv,1
D/F030_5.csv,0
E/S038_25.csv,1
D/F083_4.csv,0
E/S036_30.csv,1
E/S008_3.csv,1
E/S054_15.csv,1
D/F063_11.csv,0
E/S003_23.csv,1
C/N029_4.csv,0
E/S088_26.csv,1
C/N091_9.csv,0
C/N084_16.csv,0
E/S091_1.csv,1
C/N023_16.csv,0
E/S036_16.csv,1
E/S058_20.csv,1
E/S064_30.csv,1
C/N029_14.csv,0
B/O076_15.csv,0
E/S004_17.csv,1
E/S065_19.csv,1
E/S024_33.csv,1
D/F053_3.csv,0
E/S028_6.csv,1
E/S039_23.csv,1
D/F018_7.csv,0
B/O063_15.csv,0
D/F075_13.csv,0
E/S097_14.csv,1
E/S026_6.csv,1
E/S028_30.csv,1
C/N045_7.csv,0
C/N086_9.csv,0
C/N080_2.csv,0
B/O031_13.csv,0
B/O003_3.csv,0
E/S100_9.csv,1
E/S048_15.csv,1
E/S046_27.csv,1
B/O005_5.csv,0
B/O044_6.csv,0
E/S022_18.csv,1
B/O072_1.csv,0
E/S087_8.csv,1
D/F014_12.csv,0
E/S060_7.csv,1
B/O025_2.csv,0
C/N096_8.csv,0
C/N062_13.csv,0
E/S063_11.csv,1
D/F031_12.csv,0
C/N084_14.csv,0
D/F038_10.csv,0
E/S017_4.csv,1
C/N023_10.csv,0
C/N045_5.csv,0
E/S079_3.csv,1
D/F013_3.csv,0
E/S092_4.csv,1
B/O025_7.csv,0
E/S011_33.csv,1
E/S030_10.csv,1
D/F080_16.csv,0
E/S019_6.csv,1
E/S035_10.csv,1
B/O049_10.csv,0
E/S016_21.csv,1
D/F040_6.csv,0
E/S099_5.csv,1
D/F038_5.csv,0
C/N084_11.csv,0
D/F026_11.csv,0
C/N021_15.csv,0
E/S057_32.csv,1
B/O033_2.csv,0
D/F012_7.csv,0
B/O022_5.csv,0
E/S045_17.csv,1
D/F015_14.csv,0
B/O089_7.csv,0
D/F086_8.csv,0
E/S011_8.csv,1
E/S067_24.csv,1
B/O008_10.csv,0
C/N019_14.csv,0
C/N026_5.csv,0
E/S094_30.csv,1
B/O033_13.csv,0
E/S013_26.csv,1
C/N090_10.csv,0
B/O084_15.csv,0
C/N001_16.csv,0
B/O099_2.csv,0
E/S075_2.csv,1
E/S039_5.csv,1
E/S053_27.csv,1
E/S017_30.csv,1
E/S092_30.csv,1
B/O095_2.csv,0
E/S056_17.csv,1
E/S090_20.csv,1
D/F008_7.csv,0
E/S082_25.csv,1
D/F008_8.csv,0
E/S018_22.csv,1
E/S033_1.csv,1
D/F024_7.csv,0
B/O051_8.csv,0
E/S057_4.csv,1
E/S018_13.csv,1
B/O054_14.csv,0
D/F056_10.csv,0
C/N048_12.csv,0
D/F075_10.csv,0
D/F067_7.csv,0
C/N078_15.csv,0
B/O093_3.csv,0
D/F091_15.csv,0
E/S057_11.csv,1
E/S013_11.csv,1
C/N088_14.csv,0
E/S067_26.csv,1
E/S006_31.csv,1
C/N020_1.csv,0
E/S047_8.csv,1
C/N032_13.csv,0
C/N098_15.csv,0
B/O033_14.csv,0
D/F094_16.csv,0
B/O071_1.csv,0
C/N010_10.csv,0
E/S038_20.csv,1
E/S091_4.csv,1
B/O030_13.csv,0
C/N017_3.csv,0
E/S083_27.csv,1
C/N070_2.csv,0
E/S002_13.csv,1
D/F069_1.csv,0
E/S058_9.csv,1
B/O024_6.csv,0
E/S027_30.csv,1
B/O093_15.csv,0
C/N095_9.csv,0
B/O067_5.csv,0
E/S053_29.csv,1
E/S016_19.csv,1
E/S044_30.csv,1
E/S071_28.csv,1
C/N036_5.csv,0
E/S041_15.csv,1
E/S094_14.csv,1
C/N018_7.csv,0
E/S006_15.csv,1
B/O061_2.csv,0
B/O062_16.csv,0
C/N009_4.csv,0
B/O048_3.csv,0
E/S077_5.csv,1
E/S038_13.csv,1
E/S025_22.csv,1
E/S044_1.csv,1
B/O024_1.csv,0
C/N073_12.csv,0
E/S067_13.csv,1
C/N002_10.csv,0
E/S040_19.csv,1
C/N040_11.csv,0
C/N023_11.csv,0
C/N073_10.csv,0
D/F010_9.csv,0
D/F086_2.csv,0
B/O097_1.csv,0
D/F015_6.csv,0
C/N021_11.csv,0
E/S063_4.csv,1
E/S075_15.csv,1
E/S068_7.csv,1
B/O023_16.csv,0
E/S036_1.csv,1
D/F093_3.csv,0
C/N029_1.csv,0
D/F065_4.csv,0
D/F061_3.csv,0
B/O059_4.csv,0
B/O034_13.csv,0
C/N009_2.csv,0
E/S025_12.csv,1
E/S071_7.csv,1
E/S013_7.csv,1
D/F087_2.csv,0
D/F012_1.csv,0
E/S045_8.csv,1
E/S089_2.csv,1
E/S045_26.csv,1
E/S080_20.csv,1
E/S016_15.csv,1
D/F016_10.csv,0
D/F009_2.csv,0
C/N065_8.csv,0
B/O066_16.csv,0
C/N006_2.csv,0
B/O024_7.csv,0
E/S074_16.csv,1
C/N068_15.csv,0
